Date,pnl
2024-11-28 00:00:00+00:00,-0.0007688865911036
2024-11-29 00:00:00+00:00,-0.0033023882806993334
2024-12-02 00:00:00+00:00,-0.005476091919853833
2024-12-03 00:00:00+00:00,0.0012708493737622667
2024-12-04 00:00:00+00:00,0.0020830183794594338
2024-12-05 00:00:00+00:00,0.0003950316646286333
2024-12-06 00:00:00+00:00,-0.0091988714848276
2024-12-09 00:00:00+00:00,0.0075543591577795655
2024-12-10 00:00:00+00:00,0.0006392063097264331
2024-12-11 00:00:00+00:00,0.0015411737241227332
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0037935218627042997
2024-12-16 00:00:00+00:00,0.0024225895009652
2024-12-31 00:00:00+00:00,0.001036114442329
2025-01-02 00:00:00+00:00,-0.0011885362303347667
2025-01-03 00:00:00+00:00,0.0019932119653021
2025-01-06 00:00:00+00:00,0.005758195039605265
2025-01-07 00:00:00+00:00,0.0008953065160663666
2025-01-08 00:00:00+00:00,-0.0012082340399015667
2025-01-09 00:00:00+00:00,-0.0008711722612618667
2025-01-10 00:00:00+00:00,-0.0033416086883575665
2025-01-13 00:00:00+00:00,-0.002372080572671633
2025-01-14 00:00:00+00:00,0.0055419921117028
2025-01-15 00:00:00+00:00,-0.007446432746367501
2025-01-16 00:00:00+00:00,-0.004635893225284167
2025-01-17 00:00:00+00:00,0.002692544385247833
2025-01-20 00:00:00+00:00,-0.0033830786505499996
2025-01-21 00:00:00+00:00,0.0031786612458106003
2025-01-22 00:00:00+00:00,0.003434475601602367
2025-01-23 00:00:00+00:00,-0.0006354538324023001
2025-01-24 00:00:00+00:00,-0.0007898365233181666
2025-01-27 00:00:00+00:00,-0.0055727398785416
2025-01-28 00:00:00+00:00,0.0004627087261241382
2025-02-12 00:00:00+00:00,0.0020700809706212333
2025-02-13 00:00:00+00:00,-0.0038347355682805334
2025-02-14 00:00:00+00:00,-0.0008390685116876331
2025-02-17 00:00:00+00:00,-0.0017273529444441
2025-02-18 00:00:00+00:00,0.0020270278071427665
2025-02-19 00:00:00+00:00,-0.0037663232320496996
2025-02-20 00:00:00+00:00,0.0011946625910993003
2025-02-21 00:00:00+00:00,-0.0016772708853918666
2025-02-24 00:00:00+00:00,0.0007037575652851332
2025-02-25 00:00:00+00:00,0.001569975164326267
2025-02-26 00:00:00+00:00,-6.703071844973333e-05
2025-02-27 00:00:00+00:00,-0.0009982366992733666
2025-02-28 00:00:00+00:00,0.0023290291409390996
2025-03-03 00:00:00+00:00,-0.0014206697207649
2025-03-04 00:00:00+00:00,0.008174762596135766
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,-0.002148194353088
2025-03-07 00:00:00+00:00,6.0561866342300204e-05
2025-03-10 00:00:00+00:00,-0.0050698739048439
2025-03-11 00:00:00+00:00,0.007363493625942399
2025-03-26 00:00:00+00:00,0.0016721969188448335
2025-03-27 00:00:00+00:00,0.004275531709076333
2025-03-28 00:00:00+00:00,-0.0006995401141571997
2025-03-31 00:00:00+00:00,-0.0018400833570334
2025-04-01 00:00:00+00:00,0.006915078572668566
2025-04-02 00:00:00+00:00,-0.006812445861661667
2025-04-03 00:00:00+00:00,-0.003113129714691
2025-04-04 00:00:00+00:00,-0.0232372752950621
2025-04-07 00:00:00+00:00,0.006149537821823733
2025-04-08 00:00:00+00:00,-0.01655437901869297
2025-04-09 00:00:00+00:00,0.034431599691431704
2025-04-10 00:00:00+00:00,-0.002886157888706934
2025-04-11 00:00:00+00:00,0.009179202678784634
2025-04-14 00:00:00+00:00,-2.3926274902400093e-05
2025-04-15 00:00:00+00:00,0.0051941032243617334
2025-04-16 00:00:00+00:00,-0.0008659112588324669
2025-04-17 00:00:00+00:00,0.002125074971668467
2025-04-22 00:00:00+00:00,0.0055135272677983
2025-04-23 00:00:00+00:00,-0.0006477599282049333
2025-04-24 00:00:00+00:00,0.0018703800833093666
2025-05-09 00:00:00+00:00,0.0019732732791941333
2025-05-12 00:00:00+00:00,0.0111824346003409
2025-05-13 00:00:00+00:00,0.011893515028733667
2025-05-14 00:00:00+00:00,-0.0022509823009335666
2025-05-15 00:00:00+00:00,-0.0020575840947824665
2025-05-16 00:00:00+00:00,-0.002263344053386067
2025-05-19 00:00:00+00:00,0.0012820955132836665
2025-05-20 00:00:00+00:00,-0.0036842298656876997
2025-05-21 00:00:00+00:00,-0.0019555158825815
2025-05-22 00:00:00+00:00,-0.002822384327534733
2025-05-23 00:00:00+00:00,0.0105413017340109
2025-05-26 00:00:00+00:00,-0.0015865369570722333
2025-05-27 00:00:00+00:00,0.0009020868137507334
2025-05-28 00:00:00+00:00,-0.0008589003942310667
2025-05-29 00:00:00+00:00,-0.0028679338314131996
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0038001230248485
2025-06-04 00:00:00+00:00,-0.0019961609469124337
2025-06-05 00:00:00+00:00,0.0070227067960616
2025-06-20 00:00:00+00:00,-0.004258009811705433
2025-06-23 00:00:00+00:00,0.003207353216981634
2025-06-24 00:00:00+00:00,-0.0054319042587066
2025-06-25 00:00:00+00:00,0.0005911639176874666
2025-06-26 00:00:00+00:00,-0.002154625726560202
2025-06-27 00:00:00+00:00,0.0004671283234382666
2025-06-30 00:00:00+00:00,-0.0011702052249078
2025-07-01 00:00:00+00:00,-0.0026933705584254
2025-07-02 00:00:00+00:00,0.0024251954301505
2025-07-03 00:00:00+00:00,0.0005348968723051333
2025-07-04 00:00:00+00:00,0.00013115820450431852
2025-07-07 00:00:00+00:00,-7.433076206210003e-05
2025-07-08 00:00:00+00:00,8.460935536889985e-05
2025-07-09 00:00:00+00:00,-0.0026239596191840664
2025-07-10 00:00:00+00:00,0.007267114623872599
2025-07-11 00:00:00+00:00,-0.0022784744517749
2025-07-14 00:00:00+00:00,-0.0021703773777255507
2025-07-15 00:00:00+00:00,0.0034856736265320666
2025-07-16 00:00:00+00:00,-0.0007617695241099667
2025-07-17 00:00:00+00:00,0.002732846015766433
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0005815658718659332
2025-08-05 00:00:00+00:00,0.0016353596385748
2025-08-06 00:00:00+00:00,-0.0006256315452471333
2025-08-07 00:00:00+00:00,0.0019179209338816997
2025-08-08 00:00:00+00:00,0.0010312339995808334
2025-08-11 00:00:00+00:00,0.001984903716730467
2025-08-12 00:00:00+00:00,-0.004037784774479333
2025-08-13 00:00:00+00:00,-0.0023338372555021334
2025-08-14 00:00:00+00:00,0.0021817977155037336
2025-08-15 00:00:00+00:00,-0.0023505533604583333
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,-0.0013825183822985
2025-08-20 00:00:00+00:00,-0.004277034280787133
2025-08-21 00:00:00+00:00,0.0029897623513599667
2025-08-22 00:00:00+00:00,0.0019847188588177004
2025-08-25 00:00:00+00:00,0.0017670383289400664
2025-08-26 00:00:00+00:00,1.823084399740005e-05
2025-08-27 00:00:00+00:00,0.0004222348807677334
2025-08-28 00:00:00+00:00,0.0017662645616333666
2025-09-12 00:00:00+00:00,0.00031769834095049987
2025-09-15 00:00:00+00:00,0.0006394018710866667
2025-09-16 00:00:00+00:00,0.0016898177766596666
2025-09-17 00:00:00+00:00,0.0020376212353993336
2025-09-18 00:00:00+00:00,0.0011497909495753944
2025-09-19 00:00:00+00:00,-0.005569818678878066
2025-09-22 00:00:00+00:00,0.0037944651035552997
2025-09-23 00:00:00+00:00,-9.243624740169995e-05
2025-09-24 00:00:00+00:00,-0.0004214270884952667
2025-09-25 00:00:00+00:00,-0.0022674730064272002
2025-09-26 00:00:00+00:00,-0.0007599704363070335
2025-09-29 00:00:00+00:00,0.0025485122607103003
2025-09-30 00:00:00+00:00,-0.0002994388981083667
2025-10-01 00:00:00+00:00,-0.0018687374506027997
2025-10-02 00:00:00+00:00,-0.0015902041708438332
2025-10-03 00:00:00+00:00,0.015760094568339798
2025-10-06 00:00:00+00:00,-0.0005608816001812666
2025-10-07 00:00:00+00:00,0.0055401344404233666
2025-10-08 00:00:00+00:00,-0.0005664593217527335
2025-10-09 00:00:00+00:00,-0.0017897936831181333
2025-10-24 00:00:00+00:00,0.0031555538465834337
2025-10-27 00:00:00+00:00,-0.0007293522987479999
2025-10-28 00:00:00+00:00,-0.0028891165261028667
2025-10-29 00:00:00+00:00,0.0028645766498026667
2025-10-30 00:00:00+00:00,0.0010263650868679998
2025-10-31 00:00:00+00:00,0.0007101516376034421
2025-11-03 00:00:00+00:00,-3.91891773987667e-05
2025-11-04 00:00:00+00:00,-0.005149733659751934
2025-11-05 00:00:00+00:00,0.0039679847387277
2025-11-06 00:00:00+00:00,-0.006683768967960467
2025-11-07 00:00:00+00:00,0.0003563718802765
2025-11-10 00:00:00+00:00,0.0016294142573212334
2025-11-11 00:00:00+00:00,0.0014752094132518664
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.00020606066984950005
2025-11-14 00:00:00+00:00,0.003233326096503
2025-11-17 00:00:00+00:00,0.0020973536321803004
2025-11-18 00:00:00+00:00,-0.002574384521002933
2025-11-19 00:00:00+00:00,-0.002692734387975733
2025-11-20 00:00:00+00:00,-0.0007579962525096
2025-12-05 00:00:00+00:00,0.005630849924411467
2025-12-08 00:00:00+00:00,0.0008816304158386666
2025-12-09 00:00:00+00:00,0.0003304796072782666
2025-12-10 00:00:00+00:00,-0.0009616196908108998
2025-12-11 00:00:00+00:00,0.0009644143420364997
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0015067541914222334
2025-12-16 00:00:00+00:00,-0.0008036252527634051
2025-12-17 00:00:00+00:00,0.0003570751354463667
2025-12-18 00:00:00+00:00,0.0006014027295586334
2025-12-19 00:00:00+00:00,0.003985856774013199
2025-12-22 00:00:00+00:00,-0.0037507491970011
2025-12-23 00:00:00+00:00,-0.001244445014597533
2025-12-24 00:00:00+00:00,5.0201141039166676e-05
2025-12-26 00:00:00+00:00,0.0008694906497827999
2025-12-29 00:00:00+00:00,-0.0011343939993612
2025-12-30 00:00:00+00:00,0.0008008102971053999
2025-12-31 00:00:00+00:00,4.023470056269997e-05
2026-01-02 00:00:00+00:00,-0.0006598663951209334
2026-01-05 00:00:00+00:00,-0.0010945321892988666
2026-01-20 00:00:00+00:00,0.006067668346448833
2026-01-21 00:00:00+00:00,-0.001956557541845967
2026-01-22 00:00:00+00:00,0.0032490773916047334
2026-01-23 00:00:00+00:00,0.0008141984473819336
2026-01-26 00:00:00+00:00,-0.004119290311765167
2026-01-27 00:00:00+00:00,-0.0044525183766507
2026-01-28 00:00:00+00:00,0.001609468089986533
2026-01-29 00:00:00+00:00,0.0007867473275051334
2026-01-30 00:00:00+00:00,-0.0023464511751678995
2026-02-02 00:00:00+00:00,-8.799900936176677e-05
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.004554863726765166
2026-02-05 00:00:00+00:00,-0.0016595047220775334
2026-02-06 00:00:00+00:00,0.008763326704392465
2026-02-09 00:00:00+00:00,-0.0031474944000741004
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0036039954572734006
2026-02-12 00:00:00+00:00,-0.0023436061345114664
2026-02-13 00:00:00+00:00,-0.0016282606951061878
2026-02-16 00:00:00+00:00,0.0015433274195820333
2026-03-03 00:00:00+00:00,-0.004172795621871566
2026-03-04 00:00:00+00:00,-4.890066116506664e-05
2026-03-05 00:00:00+00:00,0.0009966942231973
2026-03-06 00:00:00+00:00,-0.008372119129044332
2026-03-09 00:00:00+00:00,0.008519819025473
2026-03-10 00:00:00+00:00,0.0003928751711612
2026-03-11 00:00:00+00:00,-0.0016214302870744002
2026-03-12 00:00:00+00:00,0.0008999862537337888
2026-03-13 00:00:00+00:00,-0.0026943351909937668
2026-03-16 00:00:00+00:00,0.004025903726559167
2026-03-17 00:00:00+00:00,0.0037562417245380333
2026-03-18 00:00:00+00:00,0.0014598317776007
2026-03-19 00:00:00+00:00,0.0019764357525508666
2026-03-20 00:00:00+00:00,0.0059219434063160666
2026-03-23 00:00:00+00:00,0.004604265967059133
2026-03-24 00:00:00+00:00,-0.0002019091226901
2026-03-25 00:00:00+00:00,-0.00038969341096286664
2026-03-26 00:00:00+00:00,-0.002436567460999499
2026-03-27 00:00:00+00:00,-0.0025639657742619
2026-03-30 00:00:00+00:00,-0.0034554898740203665
