Date,pnl
2025-01-27 00:00:00+00:00,-0.0025889929904674997
2025-01-28 00:00:00+00:00,-0.0007090074559911
2025-02-12 00:00:00+00:00,0.0001989954121446
2025-02-13 00:00:00+00:00,-0.0111745477911615
2025-02-14 00:00:00+00:00,0.0090343510135595
2025-02-17 00:00:00+00:00,-0.0001204019430044
2025-02-18 00:00:00+00:00,-0.0005209448480420001
2025-02-19 00:00:00+00:00,-0.0083634222112293
2025-02-20 00:00:00+00:00,-0.0052485374535873
2025-02-21 00:00:00+00:00,-0.0004475902439653
2025-02-24 00:00:00+00:00,0.0003002328133752
2025-02-25 00:00:00+00:00,0.0005349017116977
2025-02-26 00:00:00+00:00,0.0021712164222019003
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.005352365891638
2025-03-04 00:00:00+00:00,0.0046631984830751
2025-03-05 00:00:00+00:00,0.0039783189453508
2025-03-06 00:00:00+00:00,-0.0019127176880725
2025-03-07 00:00:00+00:00,0.0113271628041582
2025-03-10 00:00:00+00:00,0.0007253629905583
2025-03-11 00:00:00+00:00,0.0038965133950936
2025-03-26 00:00:00+00:00,5.6632719774400004e-05
2025-03-27 00:00:00+00:00,0.0048093377691174
2025-03-28 00:00:00+00:00,-0.0008741703200603001
2025-03-31 00:00:00+00:00,-0.0046762017272602005
2025-04-01 00:00:00+00:00,0.0073717685541676995
2025-04-02 00:00:00+00:00,-0.0106944803612171
2025-04-03 00:00:00+00:00,-0.0003510764441337
2025-04-04 00:00:00+00:00,-0.0169449926297768
2025-04-07 00:00:00+00:00,0.0082974833959455
2025-04-08 00:00:00+00:00,-0.0238212135302521
2025-04-09 00:00:00+00:00,0.0326207441938328
2025-04-10 00:00:00+00:00,-0.027053430406927502
2025-04-11 00:00:00+00:00,0.0116794872454192
2025-04-14 00:00:00+00:00,0.0032968522909498
2025-04-15 00:00:00+00:00,0.0036505209105062
2025-04-16 00:00:00+00:00,-0.0033646567123031997
2025-04-17 00:00:00+00:00,0.0033595313875321
2025-04-22 00:00:00+00:00,0.0052509157527621
2025-04-23 00:00:00+00:00,-0.0023591061414330004
2025-04-24 00:00:00+00:00,0.0039270053584878
2025-05-09 00:00:00+00:00,-0.0016412555405699
2025-05-12 00:00:00+00:00,0.0169865648559932
2025-05-13 00:00:00+00:00,0.007826757706772899
2025-05-14 00:00:00+00:00,-0.0062192336415295
2025-05-15 00:00:00+00:00,-0.0070962910434237
2025-05-16 00:00:00+00:00,-0.0018811337471863
2025-05-19 00:00:00+00:00,-0.0024754785582944
2025-05-20 00:00:00+00:00,-0.0044728484136555
2025-05-21 00:00:00+00:00,-0.0039780118018537
2025-05-22 00:00:00+00:00,-0.0063134071188212
2025-05-23 00:00:00+00:00,0.0158240127888151
2025-05-26 00:00:00+00:00,-0.0003519698714193
2025-05-27 00:00:00+00:00,-0.0054923837549794
2025-05-28 00:00:00+00:00,0.0015949275396642
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0060251840587186006
2025-06-02 00:00:00+00:00,-0.009772696642672
2025-06-03 00:00:00+00:00,0.0096756813134177
2025-06-04 00:00:00+00:00,-0.0077120446534708
2025-06-05 00:00:00+00:00,0.0056590187945637
2025-06-20 00:00:00+00:00,-0.0067219249902589
2025-06-23 00:00:00+00:00,0.0058196320610853
2025-06-24 00:00:00+00:00,0.0024035103572070003
2025-06-25 00:00:00+00:00,-0.0009834486127356002
2025-06-26 00:00:00+00:00,-0.0029810771218397
2025-06-27 00:00:00+00:00,0.0019138913102125
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,-0.0028141066715318998
2025-07-02 00:00:00+00:00,0.0041920574326747
2025-07-03 00:00:00+00:00,0.0030295365886574997
2025-07-04 00:00:00+00:00,-7.551257730864513e-05
2025-07-07 00:00:00+00:00,0.0039215799698091
2025-07-08 00:00:00+00:00,-0.0021034080642899997
2025-07-09 00:00:00+00:00,-0.0031480602367140002
2025-07-10 00:00:00+00:00,0.0066824481485255
2025-07-11 00:00:00+00:00,-0.0060273323460909006
2025-07-14 00:00:00+00:00,-0.00026720206559985283
2025-07-15 00:00:00+00:00,0.00117653291817
2025-07-16 00:00:00+00:00,-0.0019935346358677
2025-07-17 00:00:00+00:00,0.0022031822630789
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,-0.000398910385386
2025-08-07 00:00:00+00:00,0.0067463305129738995
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0070938049547041
2025-08-13 00:00:00+00:00,0.0008966424819709
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,0.0006261941646824
2025-08-19 00:00:00+00:00,-0.0028418647028587
2025-08-20 00:00:00+00:00,-0.0052070442807957
2025-08-21 00:00:00+00:00,0.0050006202319451
2025-08-22 00:00:00+00:00,-0.0027674560855022
2025-08-25 00:00:00+00:00,0.0019239881210264
2025-08-26 00:00:00+00:00,-0.000619038593685
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,0.0032825950163944
2025-09-12 00:00:00+00:00,0.0027477393244243996
2025-09-15 00:00:00+00:00,0.00033370765159550003
2025-09-16 00:00:00+00:00,0.0031426058690713
2025-09-17 00:00:00+00:00,0.0028371387830155
2025-09-18 00:00:00+00:00,0.0052756559680931
2025-09-19 00:00:00+00:00,-0.0053187505113063
2025-09-22 00:00:00+00:00,0.0009829949500511
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,-0.0071706138689907
2025-09-25 00:00:00+00:00,-0.0092249507338308
2025-09-26 00:00:00+00:00,-0.001296528888827
2025-09-29 00:00:00+00:00,0.00032223882286300004
2025-09-30 00:00:00+00:00,0.0025007430464946
2025-10-01 00:00:00+00:00,0.0044438060034158
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,-0.0032535075408868
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0003568669048818
2025-10-09 00:00:00+00:00,-0.0003941896095861
2025-10-24 00:00:00+00:00,0.0002361251005087
2025-10-27 00:00:00+00:00,-0.000142958453007
2025-10-28 00:00:00+00:00,-0.0037593461226868
2025-10-29 00:00:00+00:00,-8.12715847959e-05
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.00020064782266407378
2025-11-03 00:00:00+00:00,-0.0030761108815419
2025-11-04 00:00:00+00:00,0.0029819475145659996
2025-11-05 00:00:00+00:00,0.0074890541623794
2025-11-06 00:00:00+00:00,-0.0083921696128343
2025-11-07 00:00:00+00:00,-0.0050803490360812
2025-11-10 00:00:00+00:00,0.0026917895487981996
2025-11-11 00:00:00+00:00,0.0023901828171497
2025-11-12 00:00:00+00:00,0.0008829395888505
2025-11-13 00:00:00+00:00,-0.0024909644422242997
2025-11-14 00:00:00+00:00,0.0010224019424587
2025-11-17 00:00:00+00:00,0.0001943716698245
2025-11-18 00:00:00+00:00,0.0027421063401282
2025-11-19 00:00:00+00:00,0.0026355836343089
2025-11-20 00:00:00+00:00,-0.001896613605728
2025-12-05 00:00:00+00:00,-0.0032629025988926003
2025-12-08 00:00:00+00:00,-0.0003076964248768
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.0022763725810796996
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,0.0039038413779309
2025-12-16 00:00:00+00:00,-2.957901317590661e-05
2025-12-17 00:00:00+00:00,0.0017119117828959
2025-12-18 00:00:00+00:00,0.0010899393965177
2025-12-19 00:00:00+00:00,0.0007149245053374
2025-12-22 00:00:00+00:00,-0.005794178176398801
2025-12-23 00:00:00+00:00,-0.0050415349427458
2025-12-24 00:00:00+00:00,0.0007616380564324
2025-12-26 00:00:00+00:00,-0.0005206814745261
2025-12-29 00:00:00+00:00,0.001381852683977
2025-12-30 00:00:00+00:00,-0.001419224877902
2025-12-31 00:00:00+00:00,0.0013041609586595
2026-01-02 00:00:00+00:00,-0.0037647960655982004
2026-01-05 00:00:00+00:00,0.00162500233621
2026-01-20 00:00:00+00:00,0.0100138004723774
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,0.0067196324037062
2026-01-23 00:00:00+00:00,-0.0060786942204878
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,-0.009720720918176301
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,-0.0115386096721497
2026-02-09 00:00:00+00:00,0.0032137348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.008890787555322001
2026-02-12 00:00:00+00:00,0.001795559045364
2026-02-13 00:00:00+00:00,-0.0016852133638898
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-03-03 00:00:00+00:00,-0.0042951334943267
2026-03-04 00:00:00+00:00,-0.0009096630187207
2026-03-05 00:00:00+00:00,0.0009863178039334
2026-03-06 00:00:00+00:00,-0.0093489957868052
2026-03-09 00:00:00+00:00,0.0082584957116459
2026-03-10 00:00:00+00:00,0.0009466272520176
2026-03-11 00:00:00+00:00,0.0011331728480678
2026-03-12 00:00:00+00:00,0.0020964350827426
2026-03-13 00:00:00+00:00,-0.0020152565016188003
2026-03-16 00:00:00+00:00,0.0064519736032269
2026-03-17 00:00:00+00:00,0.0032892642208509
2026-03-18 00:00:00+00:00,-0.0040277933668473
2026-03-19 00:00:00+00:00,0.0125015601621978
2026-03-20 00:00:00+00:00,0.0065585582476165
2026-03-23 00:00:00+00:00,0.0066797725832955
2026-03-24 00:00:00+00:00,0.0001908538708965
2026-03-25 00:00:00+00:00,-5.0603974198299995e-05
2026-03-26 00:00:00+00:00,-0.0007890869321913
2026-03-27 00:00:00+00:00,-0.0002081586344422
2026-03-30 00:00:00+00:00,-0.0045915507802041
