Date,pnl
2025-09-25 00:00:00+00:00,0.000950344542115433
2025-10-10 00:00:00+00:00,0.00025039125054980007
2025-10-13 00:00:00+00:00,0.0006738184271264001
2025-10-14 00:00:00+00:00,-0.002333974985831667
2025-10-15 00:00:00+00:00,0.0002825418064998998
2025-10-16 00:00:00+00:00,-0.0030348699995044327
2025-10-17 00:00:00+00:00,-0.0003816087811814667
2025-10-20 00:00:00+00:00,-0.0007794891986975333
2025-10-21 00:00:00+00:00,0.0047336541619093665
2025-10-22 00:00:00+00:00,-0.0005387913584663334
2025-10-23 00:00:00+00:00,-0.0008408103799695001
2025-10-24 00:00:00+00:00,0.00044649926978496666
2025-10-27 00:00:00+00:00,7.882584026459997e-05
2025-10-28 00:00:00+00:00,-0.0044429379975851006
2025-10-29 00:00:00+00:00,-5.2813612695466774e-05
2025-10-30 00:00:00+00:00,0.0010263650868679998
2025-10-31 00:00:00+00:00,0.0007144179719402667
2025-11-03 00:00:00+00:00,0.0019475472543851997
2025-11-04 00:00:00+00:00,0.0014912985162328668
2025-11-05 00:00:00+00:00,0.0048114140500685
2025-11-06 00:00:00+00:00,-0.0018843495300156336
2025-11-21 00:00:00+00:00,0.0007970466953094329
2025-11-24 00:00:00+00:00,0.0012275239181816667
2025-11-25 00:00:00+00:00,0.0014806159008180337
2025-11-26 00:00:00+00:00,0.0004760372257159335
2025-11-27 00:00:00+00:00,-0.0018978876905789
2025-11-28 00:00:00+00:00,-0.002106305710114981
2025-12-01 00:00:00+00:00,-0.0017824951089041
2025-12-02 00:00:00+00:00,-0.0006003593915446334
2025-12-03 00:00:00+00:00,-6.246427205423337e-05
2025-12-04 00:00:00+00:00,-1.5002849291333335e-05
2025-12-05 00:00:00+00:00,0.0008201702063980003
2025-12-08 00:00:00+00:00,0.0013004982715610002
2025-12-09 00:00:00+00:00,0.0013152264146538666
2025-12-10 00:00:00+00:00,0.00021449912099706664
2025-12-11 00:00:00+00:00,0.0018919129526811997
2025-12-12 00:00:00+00:00,-0.0007491449820220999
2025-12-15 00:00:00+00:00,-0.0004510936398588333
2025-12-16 00:00:00+00:00,-0.0009385007321211364
2025-12-17 00:00:00+00:00,0.0007323906886195999
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2026-01-06 00:00:00+00:00,0.004263543713945666
2026-01-07 00:00:00+00:00,0.00033158719358156673
2026-01-08 00:00:00+00:00,-0.00029655443822839995
2026-01-09 00:00:00+00:00,0.0009729541197869
2026-01-12 00:00:00+00:00,-0.0026045249752251662
2026-01-13 00:00:00+00:00,0.0010799930143499665
2026-01-14 00:00:00+00:00,-0.0011740553658949999
2026-01-15 00:00:00+00:00,-0.002299866864740433
2026-01-16 00:00:00+00:00,-0.0032904255349036665
2026-01-19 00:00:00+00:00,0.0017427927252040667
2026-01-20 00:00:00+00:00,0.0015052158051121634
2026-01-21 00:00:00+00:00,-0.0027621755930109333
2026-01-22 00:00:00+00:00,-8.315745235933081e-06
2026-01-23 00:00:00+00:00,-0.0039038683956690006
2026-01-26 00:00:00+00:00,-0.0036647885339887998
2026-01-27 00:00:00+00:00,-0.008511875376073466
2026-01-28 00:00:00+00:00,0.007507251114713166
2026-01-29 00:00:00+00:00,0.0020684317809344334
2026-01-30 00:00:00+00:00,-0.002513117841834566
2026-02-02 00:00:00+00:00,-0.0008605029997589002
2026-02-17 00:00:00+00:00,0.0008267436989652668
2026-02-18 00:00:00+00:00,-0.0015173770111178999
2026-02-19 00:00:00+00:00,0.0021043377492699997
2026-02-20 00:00:00+00:00,0.0015634609370327997
2026-02-23 00:00:00+00:00,-0.002481962796062933
2026-02-24 00:00:00+00:00,0.0025690326931146006
2026-02-25 00:00:00+00:00,0.005199865097980568
2026-02-26 00:00:00+00:00,-0.0006776120590764
2026-02-27 00:00:00+00:00,-0.0046982704320113
2026-03-02 00:00:00+00:00,0.0045342289423250665
2026-03-03 00:00:00+00:00,-0.0037087752357777663
2026-03-04 00:00:00+00:00,0.0019506767437694333
2026-03-05 00:00:00+00:00,-0.003825583426272533
2026-03-06 00:00:00+00:00,-0.0077521668415204
2026-03-09 00:00:00+00:00,0.006192097685684367
2026-03-10 00:00:00+00:00,0.0018491178831082668
2026-03-11 00:00:00+00:00,-0.004404216659691466
2026-03-12 00:00:00+00:00,-0.0015843256223477778
2026-03-13 00:00:00+00:00,-0.004403043718868901
2026-03-16 00:00:00+00:00,0.004943726230534633
