Date,pnl
2025-07-23 00:00:00+00:00,0.00065907115392246
2025-07-24 00:00:00+00:00,-0.00103758480359752
2025-07-25 00:00:00+00:00,-0.0006955353171010001
2025-07-28 00:00:00+00:00,0.00023112662649721975
2025-07-29 00:00:00+00:00,-0.0014570470821559799
2025-07-30 00:00:00+00:00,-0.0029580920839665805
2025-07-31 00:00:00+00:00,0.0066540554060364795
2025-08-01 00:00:00+00:00,-0.0015301471518982198
2025-08-04 00:00:00+00:00,-0.0012264520901773802
2025-08-05 00:00:00+00:00,0.00214798814510898
2025-08-06 00:00:00+00:00,0.0016145199369322803
2025-08-07 00:00:00+00:00,0.0013172357919716809
2025-08-08 00:00:00+00:00,0.0003873577568108
2025-08-11 00:00:00+00:00,0.00322844247693668
2025-08-12 00:00:00+00:00,-0.0017118837889618598
2025-08-13 00:00:00+00:00,0.00019089872833226006
2025-08-14 00:00:00+00:00,0.0006731272380102402
2025-08-29 00:00:00+00:00,0.0015665680339950598
2025-09-01 00:00:00+00:00,0.00126596221595732
2025-09-02 00:00:00+00:00,-0.00021933558710560008
2025-09-03 00:00:00+00:00,0.00067671849550356
2025-09-04 00:00:00+00:00,0.00193151979111768
2025-09-05 00:00:00+00:00,-0.0014893566801592398
2025-09-08 00:00:00+00:00,-0.0041222081381555396
2025-09-09 00:00:00+00:00,0.00279472530280778
2025-09-10 00:00:00+00:00,-0.0007769082802265799
2025-09-11 00:00:00+00:00,-0.0006879158291619
2025-09-12 00:00:00+00:00,0.0008036358542862599
2025-09-15 00:00:00+00:00,0.0004246389398560801
2025-09-16 00:00:00+00:00,0.00040223552806337994
2025-09-17 00:00:00+00:00,7.06290674799961e-07
2025-09-18 00:00:00+00:00,0.0018120509485603006
2025-09-19 00:00:00+00:00,-0.0026168287947252195
2025-09-22 00:00:00+00:00,0.0008155805960430999
2025-09-23 00:00:00+00:00,-0.0007919807620123199
2025-09-24 00:00:00+00:00,0.00011392772449238218
2025-09-25 00:00:00+00:00,-0.00029337097925454013
2025-10-10 00:00:00+00:00,0.00051312262497964
2025-10-13 00:00:00+00:00,0.0006158327689881801
2025-10-14 00:00:00+00:00,-0.0031812906540648403
2025-10-15 00:00:00+00:00,0.00011308794430454002
2025-10-16 00:00:00+00:00,-0.0023533705909341398
2025-10-17 00:00:00+00:00,-0.0009521493155863002
2025-10-20 00:00:00+00:00,-0.0005280795464035
2025-10-21 00:00:00+00:00,0.00521170304051882
2025-10-22 00:00:00+00:00,-0.0010245675899296
2025-10-23 00:00:00+00:00,0.00091218856258748
2025-10-24 00:00:00+00:00,0.0006657366422096999
2025-10-27 00:00:00+00:00,0.0008072305094432398
2025-10-28 00:00:00+00:00,-0.0038742336180485407
2025-10-29 00:00:00+00:00,0.0032125244109755396
2025-10-30 00:00:00+00:00,0.0010100319835346801
2025-10-31 00:00:00+00:00,0.0003461214315956683
2025-11-03 00:00:00+00:00,0.0022805114331434003
2025-11-04 00:00:00+00:00,-0.00011791554408690014
2025-11-05 00:00:00+00:00,0.00492467241606702
2025-11-06 00:00:00+00:00,-0.0044994520872552995
2025-11-21 00:00:00+00:00,0.00231563754810484
2025-11-24 00:00:00+00:00,0.00107935923085922
2025-11-25 00:00:00+00:00,0.0011495339271848132
2025-11-26 00:00:00+00:00,-0.0008673707735911485
2025-11-27 00:00:00+00:00,-0.0010849361302762602
2025-11-28 00:00:00+00:00,-0.0013362947584886087
2025-12-01 00:00:00+00:00,-0.0006701240911681827
2025-12-02 00:00:00+00:00,0.0001835474258913
2025-12-03 00:00:00+00:00,-0.00026950395043384007
2025-12-04 00:00:00+00:00,0.00184561076023032
2025-12-05 00:00:00+00:00,0.0006952706311514957
2025-12-08 00:00:00+00:00,0.00165657991620872
2025-12-09 00:00:00+00:00,0.0008536407937402201
2025-12-10 00:00:00+00:00,-0.00154069614787738
2025-12-11 00:00:00+00:00,-0.00025329160170898006
2025-12-12 00:00:00+00:00,-5.2071295623919966e-05
2025-12-15 00:00:00+00:00,-0.00120417422884264
2025-12-16 00:00:00+00:00,-0.0007163585497017359
2025-12-17 00:00:00+00:00,0.0017660950125111203
2025-12-18 00:00:00+00:00,-0.00021696427166809998
2026-01-06 00:00:00+00:00,0.00300659650129784
2026-01-07 00:00:00+00:00,2.072051775290002e-05
2026-01-08 00:00:00+00:00,-0.00148032168936916
2026-01-09 00:00:00+00:00,-0.00065548910872242
2026-01-12 00:00:00+00:00,-0.0009989435927508798
2026-01-13 00:00:00+00:00,0.00076835649706816
2026-01-14 00:00:00+00:00,-0.0009513321948008
2026-01-15 00:00:00+00:00,-0.00132036461133134
2026-01-16 00:00:00+00:00,-0.00250982461063076
2026-01-19 00:00:00+00:00,0.00229860085692352
2026-01-20 00:00:00+00:00,0.003291621022288958
2026-01-21 00:00:00+00:00,-0.00036874546761747997
2026-01-22 00:00:00+00:00,0.00368543716448706
2026-01-23 00:00:00+00:00,-0.00522551392601456
2026-01-26 00:00:00+00:00,-0.0023950286027431002
2026-01-27 00:00:00+00:00,-0.00423756377926336
2026-01-28 00:00:00+00:00,0.006790793461590321
2026-01-29 00:00:00+00:00,0.00046402892208077985
2026-01-30 00:00:00+00:00,0.00145596668790346
2026-02-02 00:00:00+00:00,-0.0015574998428283002
2026-02-17 00:00:00+00:00,-0.00079223863319132
2026-02-18 00:00:00+00:00,-0.0005966196337357399
2026-02-19 00:00:00+00:00,0.0017924368116465999
2026-02-20 00:00:00+00:00,0.0010957324551763398
2026-02-23 00:00:00+00:00,-0.0020233745953591397
2026-02-24 00:00:00+00:00,0.003100288305632955
2026-02-25 00:00:00+00:00,0.005425192557292081
2026-02-26 00:00:00+00:00,-0.0005517258940761
2026-02-27 00:00:00+00:00,-0.0008238181205483601
2026-03-02 00:00:00+00:00,0.004804699191851141
2026-03-03 00:00:00+00:00,-0.0040293648651846805
2026-03-04 00:00:00+00:00,0.00223586106440778
2026-03-05 00:00:00+00:00,-0.00321061321169028
2026-03-06 00:00:00+00:00,-0.007202284484157979
2026-03-09 00:00:00+00:00,0.00721891463285274
2026-03-10 00:00:00+00:00,0.00080319767016472
2026-03-11 00:00:00+00:00,-0.0020053277129950396
2026-03-12 00:00:00+00:00,-0.003678564752270746
2026-03-13 00:00:00+00:00,-0.0033655880089146395
2026-03-16 00:00:00+00:00,0.00522611223565098
