Date,pnl
2025-09-01 00:00:00+00:00,0.0018099100288224998
2025-09-02 00:00:00+00:00,0.0061532592057326994
2025-09-03 00:00:00+00:00,0.0022801445070674
2025-09-04 00:00:00+00:00,0.0013364867946203
2025-09-05 00:00:00+00:00,-0.0090409068301544
2025-09-08 00:00:00+00:00,-0.0038733647229425997
2025-09-09 00:00:00+00:00,-6.00131747823e-05
2025-09-10 00:00:00+00:00,-0.0004071440372781
2025-09-11 00:00:00+00:00,0.002840670634201
2025-09-12 00:00:00+00:00,0.00013305224349740002
2025-09-15 00:00:00+00:00,0.0033754340265843997
2025-09-16 00:00:00+00:00,-0.0070025351541073005
2025-09-17 00:00:00+00:00,0.0032595021328205
2025-09-18 00:00:00+00:00,-0.0016144730095074
2025-09-19 00:00:00+00:00,0.0021009310865268
2025-09-22 00:00:00+00:00,0.0020659071882883004
2025-09-23 00:00:00+00:00,-0.0025035078840159996
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,0.00042850191179710003
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,-0.0033199076615013003
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,0.0025693743922368
2025-10-16 00:00:00+00:00,0.0024999492291968997
2025-10-17 00:00:00+00:00,-0.0044546671320185
2025-10-20 00:00:00+00:00,0.0004974657907768
2025-10-21 00:00:00+00:00,0.007144320272200399
2025-10-22 00:00:00+00:00,0.0004014479700469
2025-10-23 00:00:00+00:00,-0.0015195071339272
2025-10-24 00:00:00+00:00,-0.0001158942248763
2025-10-27 00:00:00+00:00,0.001233032225153
2025-10-28 00:00:00+00:00,-0.0011278009287029002
2025-10-29 00:00:00+00:00,-7.78575482331e-05
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,0.0022003137998703
2025-11-03 00:00:00+00:00,0.002849901795095
2025-11-04 00:00:00+00:00,0.0081178313051995
2025-11-05 00:00:00+00:00,0.005585273458920599
2025-11-06 00:00:00+00:00,0.00042340715752149996
2025-11-21 00:00:00+00:00,0.0017481015364576
2025-11-24 00:00:00+00:00,0.0014921226063571
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,0.0083121251552616
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0018172013004869
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0035461782862822996
2025-12-04 00:00:00+00:00,-2.4351162732200014e-05
2025-12-05 00:00:00+00:00,0.0012754238708883
2025-12-08 00:00:00+00:00,0.0032392299015571
2025-12-09 00:00:00+00:00,-0.0014969025955831
2025-12-10 00:00:00+00:00,-0.0021451828212002
2025-12-11 00:00:00+00:00,0.004061629468541599
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0014976082141007
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,0.0018961779410699
2026-01-08 00:00:00+00:00,0.0018197289324534
2026-01-09 00:00:00+00:00,0.0010209196500424
2026-01-12 00:00:00+00:00,-0.0038079381691979
2026-01-13 00:00:00+00:00,-0.0061386635176873
2026-01-14 00:00:00+00:00,0.0009589372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0010637561581306998
2026-01-19 00:00:00+00:00,-0.0041697256622839005
2026-01-20 00:00:00+00:00,0.0019874162685776997
2026-01-21 00:00:00+00:00,-0.0033378768761318997
2026-01-22 00:00:00+00:00,-0.0066476361697678
2026-01-23 00:00:00+00:00,-0.0095985046515882
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,0.0082226281560036
2026-01-29 00:00:00+00:00,0.00018107134150760002
2026-01-30 00:00:00+00:00,5.97469172176e-05
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,-0.0035043528725458
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0075561329558049995
2026-02-23 00:00:00+00:00,-0.005649429137741
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0065210337630839
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.0088535409023466
2026-03-02 00:00:00+00:00,0.00022472049267459999
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,0.004750793020978699
2026-03-05 00:00:00+00:00,-0.0091855097148819
2026-03-06 00:00:00+00:00,-0.0026751678247733
2026-03-09 00:00:00+00:00,0.0102369866789496
2026-03-10 00:00:00+00:00,-0.0010091712726773999
2026-03-11 00:00:00+00:00,-0.0051256827188395
2026-03-12 00:00:00+00:00,0.0003040751426019
2026-03-13 00:00:00+00:00,-0.0017652565016188
2026-03-16 00:00:00+00:00,0.0064519736032269
