Date,pnl
2024-10-14 00:00:00+00:00,0.0016098733130955668
2024-10-15 00:00:00+00:00,-0.007494280326261366
2024-10-16 00:00:00+00:00,0.0007023817971145333
2024-10-17 00:00:00+00:00,0.0056749619215609995
2024-10-18 00:00:00+00:00,-0.0001630640545899333
2024-10-21 00:00:00+00:00,-0.0025670725324108
2024-10-22 00:00:00+00:00,0.0048337020919408
2024-10-23 00:00:00+00:00,0.0053189097851795005
2024-10-24 00:00:00+00:00,-0.0009143719977851
2024-10-25 00:00:00+00:00,0.0030180292047256004
2024-10-28 00:00:00+00:00,-0.0019241984147062667
2024-10-29 00:00:00+00:00,-0.0012010715560404333
2024-10-30 00:00:00+00:00,-0.0001559672856438666
2024-10-31 00:00:00+00:00,-0.002615696683050111
2024-11-01 00:00:00+00:00,0.0025677655283667337
2024-11-04 00:00:00+00:00,-0.001349715758156212
2024-11-05 00:00:00+00:00,0.000319870812477
2024-11-06 00:00:00+00:00,0.007871934442699534
2024-11-07 00:00:00+00:00,0.012092785360956034
2024-11-08 00:00:00+00:00,-0.0038144967802174667
2024-11-11 00:00:00+00:00,0.0007751710328948
2024-11-12 00:00:00+00:00,-0.004545652267203366
2024-11-13 00:00:00+00:00,-0.0050681024131147
2024-11-14 00:00:00+00:00,-0.0024080144114052666
2024-11-15 00:00:00+00:00,-0.0012643341736116665
2024-11-18 00:00:00+00:00,0.005203409969636999
2024-11-19 00:00:00+00:00,0.00018059923670790006
2024-11-20 00:00:00+00:00,-0.0016607045133127665
2024-11-21 00:00:00+00:00,-0.005181477453506333
2024-11-22 00:00:00+00:00,0.0008540429613105334
2024-11-25 00:00:00+00:00,0.0015450067908378334
2024-11-26 00:00:00+00:00,-0.003481164794325467
2024-11-27 00:00:00+00:00,0.0038765085812374664
2024-11-28 00:00:00+00:00,-0.0004523203003620667
2024-11-29 00:00:00+00:00,-0.0013503124312401
2024-12-02 00:00:00+00:00,-0.003836785148381633
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,0.0016860496547777667
2024-12-05 00:00:00+00:00,0.0013335621981088667
2024-12-06 00:00:00+00:00,-0.0012351160858539002
2024-12-09 00:00:00+00:00,0.004555543494661166
2024-12-10 00:00:00+00:00,-7.714311609980027e-05
2024-12-11 00:00:00+00:00,0.0013264048209305664
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0035636443069194668
2024-12-16 00:00:00+00:00,0.0025437709382159666
2024-12-17 00:00:00+00:00,0.003817588855969633
2024-12-18 00:00:00+00:00,0.0010928182131067
2024-12-19 00:00:00+00:00,0.010459466634801132
2024-12-20 00:00:00+00:00,0.0010461454715196333
2024-12-23 00:00:00+00:00,0.0018639898696714335
2024-12-24 00:00:00+00:00,-0.0017038813828888335
2024-12-25 00:00:00+00:00,0.0005467808567594999
2024-12-26 00:00:00+00:00,-0.0003002455971460667
2024-12-27 00:00:00+00:00,0.0015596371691729664
2024-12-30 00:00:00+00:00,-0.002429429642768433
2024-12-31 00:00:00+00:00,0.0008158503991970332
2025-01-02 00:00:00+00:00,0.0014630670643407998
2025-01-03 00:00:00+00:00,0.0021759680237198
2025-01-06 00:00:00+00:00,0.0062023383667915
2025-01-07 00:00:00+00:00,0.0011589295903153998
2025-01-08 00:00:00+00:00,0.0009247073237684668
2025-01-09 00:00:00+00:00,-0.0016881769684624001
2025-01-10 00:00:00+00:00,-0.0029669648488956334
2025-01-13 00:00:00+00:00,-0.002355330436308566
2025-01-14 00:00:00+00:00,0.0017111865426540666
2025-01-15 00:00:00+00:00,-0.0013249279404898336
2025-01-16 00:00:00+00:00,-0.005364262971443199
2025-01-17 00:00:00+00:00,0.0026895092360191336
2025-01-20 00:00:00+00:00,-0.0033830786505499996
2025-01-21 00:00:00+00:00,0.0023736069268002337
2025-01-22 00:00:00+00:00,0.0014782275766773666
2025-01-23 00:00:00+00:00,0.00018539883003980005
2025-01-24 00:00:00+00:00,0.0020082776707002
2025-01-27 00:00:00+00:00,-0.0048832714811551
2025-01-28 00:00:00+00:00,0.0015232593407704333
2025-01-29 00:00:00+00:00,-0.0007155762270425797
2025-01-30 00:00:00+00:00,-0.0081966509093049
2025-01-31 00:00:00+00:00,-0.008653089941892435
2025-02-03 00:00:00+00:00,0.009423779681099965
2025-02-04 00:00:00+00:00,0.0006284829474267
2025-02-05 00:00:00+00:00,-0.0016613702257785665
2025-02-06 00:00:00+00:00,-0.007698192931609
2025-02-07 00:00:00+00:00,-0.0024191230774358663
2025-02-10 00:00:00+00:00,-0.0004805029170725999
2025-02-11 00:00:00+00:00,0.004927041694051233
2025-02-12 00:00:00+00:00,4.840420039266659e-05
2025-02-13 00:00:00+00:00,-0.0003923089857825001
2025-02-14 00:00:00+00:00,-0.0007557351783542999
2025-02-17 00:00:00+00:00,-0.0017273529444441
2025-02-18 00:00:00+00:00,0.0018728594697651334
2025-02-19 00:00:00+00:00,-0.005020070961654067
2025-02-20 00:00:00+00:00,0.0011946625910993003
2025-02-21 00:00:00+00:00,-0.0019664722797214334
2025-02-24 00:00:00+00:00,-0.0023020805756075666
2025-02-25 00:00:00+00:00,-4.5625749462166695e-05
2025-02-26 00:00:00+00:00,-0.0021471013981441
2025-02-27 00:00:00+00:00,-0.002818919332335167
2025-02-28 00:00:00+00:00,-0.00010264038852893353
2025-03-03 00:00:00+00:00,0.0020109021115780334
2025-03-04 00:00:00+00:00,0.0017222186052250666
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,0.0006834749727884664
2025-03-07 00:00:00+00:00,0.0010503456383162669
2025-03-10 00:00:00+00:00,-0.0019316685218703001
2025-03-11 00:00:00+00:00,0.006121656313014234
2025-03-12 00:00:00+00:00,-0.0058148144315397655
2025-03-13 00:00:00+00:00,-0.0033857974191208668
2025-03-14 00:00:00+00:00,0.005760420789810933
2025-03-17 00:00:00+00:00,0.0036000827448563664
2025-03-18 00:00:00+00:00,-0.0004915424307771998
2025-03-19 00:00:00+00:00,-0.004041203814635666
2025-03-20 00:00:00+00:00,0.0005981812253788666
2025-03-21 00:00:00+00:00,0.0035870176503796664
2025-03-24 00:00:00+00:00,0.0007733170033883334
2025-03-25 00:00:00+00:00,-0.002381234141253333
2025-03-26 00:00:00+00:00,-0.0023751595905779996
2025-03-27 00:00:00+00:00,0.0033297603890960667
2025-03-28 00:00:00+00:00,-0.0014377441465985665
2025-03-31 00:00:00+00:00,0.00016575858398810015
2025-04-01 00:00:00+00:00,0.004909284944471634
2025-04-02 00:00:00+00:00,-0.00010707548824310004
2025-04-03 00:00:00+00:00,-0.0002567889488565999
2025-04-04 00:00:00+00:00,0.004635031868428133
2025-04-07 00:00:00+00:00,0.005425737116789133
2025-04-08 00:00:00+00:00,-0.0108191050315103
2025-04-09 00:00:00+00:00,0.036761358048256663
2025-04-10 00:00:00+00:00,0.002307457623033633
2025-04-11 00:00:00+00:00,0.0081667514622112
2025-04-14 00:00:00+00:00,-0.0006892112020681668
2025-04-15 00:00:00+00:00,-0.0011867457886498998
2025-04-16 00:00:00+00:00,-0.0041889904574278665
2025-04-17 00:00:00+00:00,0.0024975672383911003
2025-04-22 00:00:00+00:00,0.001420786016785767
2025-04-23 00:00:00+00:00,0.0005638745491804667
2025-04-24 00:00:00+00:00,0.0017389143065980335
2025-04-25 00:00:00+00:00,-0.0021107609100694666
2025-04-28 00:00:00+00:00,-0.00025752822224456653
2025-04-29 00:00:00+00:00,-0.002738387575054533
2025-04-30 00:00:00+00:00,0.004603347903444567
2025-05-01 00:00:00+00:00,0.008961143903167134
2025-05-02 00:00:00+00:00,0.004037618528337266
2025-05-05 00:00:00+00:00,-0.0012010684774014667
2025-05-06 00:00:00+00:00,0.0010588161781965335
2025-05-07 00:00:00+00:00,-0.0023080686019561
2025-05-08 00:00:00+00:00,-0.004833894945139101
2025-05-09 00:00:00+00:00,0.004301063825802567
2025-05-12 00:00:00+00:00,0.0061015071924851
2025-05-13 00:00:00+00:00,0.006245123488201434
2025-05-14 00:00:00+00:00,-0.0022054060041597
2025-05-15 00:00:00+00:00,0.0005162442981411665
2025-05-16 00:00:00+00:00,-0.00046352232122098683
2025-05-19 00:00:00+00:00,0.005805244150185366
2025-05-20 00:00:00+00:00,-0.006315279225340834
2025-05-21 00:00:00+00:00,-0.002651809976241367
2025-05-22 00:00:00+00:00,-0.004372473516013433
2025-05-23 00:00:00+00:00,0.0052929353160962
2025-05-26 00:00:00+00:00,-0.0013597845741739332
2025-05-27 00:00:00+00:00,0.004692442305764932
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.00200430883264668
2025-05-30 00:00:00+00:00,-0.0012731766520891002
2025-06-02 00:00:00+00:00,0.0019791352651924673
2025-06-03 00:00:00+00:00,-0.00019621837198863335
2025-06-04 00:00:00+00:00,-0.002811600684092267
2025-06-05 00:00:00+00:00,0.0042288364349861
2025-06-06 00:00:00+00:00,0.0010784544106552667
2025-06-09 00:00:00+00:00,0.0010168042755945
2025-06-10 00:00:00+00:00,0.0019131165214681999
2025-06-11 00:00:00+00:00,0.0005139068370483669
2025-06-12 00:00:00+00:00,-0.004721136531119733
2025-06-13 00:00:00+00:00,0.0031515887489237666
2025-06-16 00:00:00+00:00,-0.0013652024767112332
2025-06-17 00:00:00+00:00,-0.0022620023627987996
2025-06-18 00:00:00+00:00,0.0007037862697509668
2025-06-19 00:00:00+00:00,-0.0013413501781198555
2025-06-20 00:00:00+00:00,-0.0015326352977328333
2025-06-23 00:00:00+00:00,0.0021070077433577
2025-06-24 00:00:00+00:00,-0.0035477104286631336
2025-06-25 00:00:00+00:00,0.0030269344261062672
2025-06-26 00:00:00+00:00,0.00044681733362969995
2025-06-27 00:00:00+00:00,-0.0023535352058937
2025-06-30 00:00:00+00:00,-0.0026382816940829
2025-07-01 00:00:00+00:00,0.0015474816192059667
2025-07-02 00:00:00+00:00,0.0009784027769263667
2025-07-03 00:00:00+00:00,0.0009564900946731999
2025-07-04 00:00:00+00:00,0.0003359900730380669
2025-07-07 00:00:00+00:00,0.0034635958512184996
2025-07-08 00:00:00+00:00,0.0008975712044972667
2025-07-09 00:00:00+00:00,-0.0007832616755486335
2025-07-10 00:00:00+00:00,0.00014028839967006673
2025-07-11 00:00:00+00:00,0.0022631672164414667
2025-07-14 00:00:00+00:00,-0.0013754365297017669
2025-07-15 00:00:00+00:00,-0.0014041240852417335
2025-07-16 00:00:00+00:00,-7.779585643166668e-05
2025-07-17 00:00:00+00:00,0.0010569632945357332
2025-07-18 00:00:00+00:00,0.00034355407347485276
2025-07-21 00:00:00+00:00,-0.0018413785107860667
2025-07-22 00:00:00+00:00,-0.0024272427705756333
2025-07-23 00:00:00+00:00,0.0012905521713938001
2025-07-24 00:00:00+00:00,-0.0016824935767822667
2025-07-25 00:00:00+00:00,-0.0019919037532578334
2025-07-28 00:00:00+00:00,0.0015271641956569998
2025-07-29 00:00:00+00:00,-0.0006767642366846667
2025-07-30 00:00:00+00:00,-0.0010575753180444003
2025-07-31 00:00:00+00:00,0.005274751535026799
2025-08-01 00:00:00+00:00,0.004594271419853633
2025-08-04 00:00:00+00:00,-0.0013757182864450332
2025-08-05 00:00:00+00:00,-0.0008133570159074999
2025-08-06 00:00:00+00:00,0.0033576694391189337
2025-08-07 00:00:00+00:00,0.0007460201750366014
2025-08-08 00:00:00+00:00,9.112754700599997e-05
2025-08-11 00:00:00+00:00,0.0014825714550835334
2025-08-12 00:00:00+00:00,-0.0039809841921641
2025-08-13 00:00:00+00:00,-0.002863941605655733
2025-08-14 00:00:00+00:00,-0.002332340852380167
2025-08-15 00:00:00+00:00,-0.0014218702153807998
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,0.00024217226107070002
2025-08-20 00:00:00+00:00,-0.003742737051263133
2025-08-21 00:00:00+00:00,0.002322868602221267
2025-08-22 00:00:00+00:00,-0.0014589728868474334
2025-08-25 00:00:00+00:00,0.0003149948789222668
2025-08-26 00:00:00+00:00,0.00031664154106990003
2025-08-27 00:00:00+00:00,0.0009969727556766667
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.0021779783296219336
2025-09-01 00:00:00+00:00,0.002188082075891667
2025-09-02 00:00:00+00:00,0.003847078670925233
2025-09-03 00:00:00+00:00,0.0022453532766980996
2025-09-04 00:00:00+00:00,0.0006905211064824668
2025-09-05 00:00:00+00:00,0.0010780952485693
2025-09-08 00:00:00+00:00,-0.004134638491103034
2025-09-09 00:00:00+00:00,0.001972013255362567
2025-09-10 00:00:00+00:00,-0.0005123440125807
2025-09-11 00:00:00+00:00,-0.0003711626157461666
2025-09-12 00:00:00+00:00,0.00010235978357849998
2025-09-15 00:00:00+00:00,0.0014267672604455664
2025-09-16 00:00:00+00:00,-0.001246271955042867
2025-09-17 00:00:00+00:00,0.0011965753809337332
2025-09-18 00:00:00+00:00,-0.0016533187672753
2025-09-19 00:00:00+00:00,-0.004093727765435066
2025-09-22 00:00:00+00:00,0.0020063185199590337
2025-09-23 00:00:00+00:00,-0.0008710425702411666
2025-09-24 00:00:00+00:00,0.003855962442148271
2025-09-25 00:00:00+00:00,-0.0009167404085648336
2025-09-26 00:00:00+00:00,-0.0021097495930123
2025-09-29 00:00:00+00:00,-0.0022378324487209666
2025-09-30 00:00:00+00:00,0.0024709366026140667
2025-10-01 00:00:00+00:00,-0.006190355655233166
2025-10-02 00:00:00+00:00,-0.0016579151261552334
2025-10-03 00:00:00+00:00,0.015789346421673765
2025-10-06 00:00:00+00:00,-5.1751129143799956e-05
2025-10-07 00:00:00+00:00,-0.0011267960549571335
2025-10-08 00:00:00+00:00,-0.00024068359697526664
2025-10-09 00:00:00+00:00,-0.0031913173597906
2025-10-10 00:00:00+00:00,0.00032022720469436695
2025-10-13 00:00:00+00:00,0.001327744877161413
2025-10-14 00:00:00+00:00,-4.548868865093335e-05
2025-10-15 00:00:00+00:00,0.0035654542643313
2025-10-16 00:00:00+00:00,0.0013002419731957334
2025-10-17 00:00:00+00:00,-0.0012942213723470333
2025-10-20 00:00:00+00:00,0.0002946559043229334
2025-10-21 00:00:00+00:00,0.002525798784831433
2025-10-22 00:00:00+00:00,-0.0008537673360748334
2025-10-23 00:00:00+00:00,0.0008536095756636668
2025-10-24 00:00:00+00:00,0.0023067688146441003
2025-10-27 00:00:00+00:00,-3.909266912533382e-06
2025-10-28 00:00:00+00:00,-0.006345154710953734
2025-10-29 00:00:00+00:00,0.0009902390323092
2025-10-30 00:00:00+00:00,0.001703370092918
2025-10-31 00:00:00+00:00,-0.0017537275728900334
2025-11-03 00:00:00+00:00,0.0006589460396407667
2025-11-04 00:00:00+00:00,-0.009700045767239067
2025-11-05 00:00:00+00:00,0.0056358350330748
2025-11-06 00:00:00+00:00,-0.0033573375996016333
2025-11-07 00:00:00+00:00,0.008142212355190701
2025-11-10 00:00:00+00:00,0.003077157786092767
2025-11-11 00:00:00+00:00,0.0014297834693240668
2025-11-12 00:00:00+00:00,0.0011265699105799333
2025-11-13 00:00:00+00:00,-0.0022329676938133668
2025-11-14 00:00:00+00:00,-0.0004520974651165667
2025-11-17 00:00:00+00:00,0.0009569466409859335
2025-11-18 00:00:00+00:00,0.0006344866066119669
2025-11-19 00:00:00+00:00,0.0062788638117917
2025-11-20 00:00:00+00:00,-0.0014020638353961334
2025-11-21 00:00:00+00:00,0.0009466530753065002
2025-11-24 00:00:00+00:00,0.0013500572884733333
2025-11-25 00:00:00+00:00,-0.0023038480064816336
2025-11-26 00:00:00+00:00,0.0069558543082369004
2025-11-27 00:00:00+00:00,-0.0010784893173525335
2025-11-28 00:00:00+00:00,-0.0007100586377032809
2025-12-01 00:00:00+00:00,-0.0013656354433852665
2025-12-02 00:00:00+00:00,0.0013789442832274333
2025-12-03 00:00:00+00:00,-0.0033479036437590996
2025-12-04 00:00:00+00:00,6.8330484042e-05
2025-12-05 00:00:00+00:00,0.0037550812599392593
2025-12-08 00:00:00+00:00,0.0016352247736840001
2025-12-09 00:00:00+00:00,0.002082053679101933
2025-12-10 00:00:00+00:00,0.0002878705173038333
2025-12-11 00:00:00+00:00,0.002353913880801633
2025-12-12 00:00:00+00:00,0.0015074328041362335
2025-12-15 00:00:00+00:00,0.0011776634372929003
2025-12-16 00:00:00+00:00,-0.0016373837907401002
2025-12-17 00:00:00+00:00,0.002299379068205067
2025-12-18 00:00:00+00:00,0.0003707427638395
2025-12-19 00:00:00+00:00,0.011580550851084535
2025-12-22 00:00:00+00:00,-0.0022248863229884664
2025-12-23 00:00:00+00:00,-0.0013836617956971
2025-12-24 00:00:00+00:00,0.0001016116904624333
2025-12-26 00:00:00+00:00,0.0019164375303324667
2025-12-29 00:00:00+00:00,-0.0006155643360501002
2025-12-30 00:00:00+00:00,-1.824928966879998e-05
2025-12-31 00:00:00+00:00,0.001822393102169633
2026-01-02 00:00:00+00:00,-0.00016471134575843333
2026-01-05 00:00:00+00:00,-0.004481713497266233
2026-01-06 00:00:00+00:00,-0.0005600107318548334
2026-01-07 00:00:00+00:00,-0.00021934548659683338
2026-01-08 00:00:00+00:00,0.00016126982325843326
2026-01-09 00:00:00+00:00,-0.0008648520935596666
2026-01-12 00:00:00+00:00,0.0041942876061472675
2026-01-13 00:00:00+00:00,0.0027199975518894665
2026-01-14 00:00:00+00:00,0.0003169395358240333
2026-01-15 00:00:00+00:00,-0.00222314324047
2026-01-16 00:00:00+00:00,-0.004181098121569
2026-01-19 00:00:00+00:00,0.007308817054102867
2026-01-20 00:00:00+00:00,0.006151001679782167
2026-01-21 00:00:00+00:00,0.0013811622696849335
2026-01-22 00:00:00+00:00,0.006457248572888666
2026-01-23 00:00:00+00:00,0.004216475515843
2026-01-26 00:00:00+00:00,-0.004402735588866734
2026-01-27 00:00:00+00:00,-0.0011640750771501334
2026-01-28 00:00:00+00:00,0.003922104307871167
2026-01-29 00:00:00+00:00,0.0011442031353286666
2026-01-30 00:00:00+00:00,0.0018773885262759005
2026-02-02 00:00:00+00:00,-0.0019733338244731667
2026-02-03 00:00:00+00:00,0.0046240696957292665
2026-02-04 00:00:00+00:00,0.0007061886843129334
2026-02-05 00:00:00+00:00,-0.002732487270166633
2026-02-06 00:00:00+00:00,0.007353300092998266
2026-02-09 00:00:00+00:00,-0.0044979524123397
2026-02-10 00:00:00+00:00,0.00035629602543403333
2026-02-11 00:00:00+00:00,-0.004228779900337767
2026-02-12 00:00:00+00:00,0.00027425867063963344
2026-02-13 00:00:00+00:00,-0.0008119250118181
2026-02-16 00:00:00+00:00,0.0035537764962700336
2026-02-17 00:00:00+00:00,0.0008267436989652668
2026-02-18 00:00:00+00:00,-0.0037607262257617997
2026-02-19 00:00:00+00:00,0.0007266623846472
2026-02-20 00:00:00+00:00,-0.0010034664053545333
2026-02-23 00:00:00+00:00,-0.004044075405272666
2026-02-24 00:00:00+00:00,0.0023574687075068675
2026-02-25 00:00:00+00:00,0.004515590274102466
2026-02-26 00:00:00+00:00,0.0002161504270470999
2026-02-27 00:00:00+00:00,-0.007441359282644733
2026-03-02 00:00:00+00:00,-0.0015714194386180999
2026-03-03 00:00:00+00:00,-0.0038949829622412996
2026-03-04 00:00:00+00:00,-0.0007246644004316001
2026-03-05 00:00:00+00:00,0.0005047956981502
2026-03-06 00:00:00+00:00,-0.010060109495531034
2026-03-09 00:00:00+00:00,0.008736686670632066
2026-03-10 00:00:00+00:00,-0.0009096988213101333
2026-03-11 00:00:00+00:00,-0.003007130032827733
2026-03-12 00:00:00+00:00,-0.0015009922890144444
2026-03-13 00:00:00+00:00,-0.0018522741946218999
2026-03-16 00:00:00+00:00,0.0035851655760705666
