Date,pnl
2024-10-03 00:00:00+00:00,-0.005188448371246799
2024-10-04 00:00:00+00:00,5.1174932926419787e-05
2024-10-07 00:00:00+00:00,-0.00184592956660584
2024-10-08 00:00:00+00:00,0.0011446949448676602
2024-10-09 00:00:00+00:00,-0.0018461837475659002
2024-10-10 00:00:00+00:00,-0.0013227740137692601
2024-10-11 00:00:00+00:00,0.00155055317955534
2024-10-14 00:00:00+00:00,0.00208151814831902
2024-10-15 00:00:00+00:00,-0.00716094667326408
2024-10-16 00:00:00+00:00,0.00125313003327954
2024-10-17 00:00:00+00:00,0.00547506218888086
2024-10-18 00:00:00+00:00,0.0011609631658375601
2024-10-21 00:00:00+00:00,-0.00265718918329814
2024-10-22 00:00:00+00:00,0.0052998041892543
2024-10-23 00:00:00+00:00,0.004125741239953978
2024-10-24 00:00:00+00:00,0.0007752025253657801
2024-10-25 00:00:00+00:00,0.0019548181693749404
2024-10-28 00:00:00+00:00,-0.00104401756793654
2024-10-29 00:00:00+00:00,-0.0009257668333704199
2024-10-30 00:00:00+00:00,0.00023644665389177546
2024-10-31 00:00:00+00:00,-0.004668121967412427
2024-11-01 00:00:00+00:00,0.0025264456899696404
2024-11-04 00:00:00+00:00,-0.0014320056533979673
2024-11-05 00:00:00+00:00,0.00282256931234798
2024-11-06 00:00:00+00:00,0.0040757440517929615
2024-11-07 00:00:00+00:00,0.01071396588552686
2024-11-08 00:00:00+00:00,-0.00548636387122154
2024-11-11 00:00:00+00:00,0.00018297630078830011
2024-11-12 00:00:00+00:00,-0.0023236256020059596
2024-11-13 00:00:00+00:00,-0.00331743415298178
2024-11-14 00:00:00+00:00,-0.0021125647616127598
2024-11-15 00:00:00+00:00,-0.00255623728158644
2024-11-18 00:00:00+00:00,0.00451367788153052
2024-11-19 00:00:00+00:00,0.0007813982412681
2024-11-20 00:00:00+00:00,-0.00145876254136106
2024-11-21 00:00:00+00:00,-0.0046373222238372
2024-11-22 00:00:00+00:00,0.00154025717815054
2024-11-25 00:00:00+00:00,0.0002487461663771802
2024-11-26 00:00:00+00:00,-0.00444704278095798
2024-11-27 00:00:00+00:00,0.0008738678876375997
2024-11-28 00:00:00+00:00,-9.309263188276003e-05
2024-11-29 00:00:00+00:00,-0.00252644468428112
2024-12-02 00:00:00+00:00,-0.0032029587449106
2024-12-03 00:00:00+00:00,0.00114029032193208
2024-12-04 00:00:00+00:00,0.0016342490579586999
2024-12-05 00:00:00+00:00,0.0015134391476910802
2024-12-06 00:00:00+00:00,-0.0019117991933417801
2024-12-09 00:00:00+00:00,0.003355277684428536
2024-12-10 00:00:00+00:00,-0.0015710634231449602
2024-12-11 00:00:00+00:00,0.00215988490047162
2024-12-12 00:00:00+00:00,-0.0034650070354154596
2024-12-13 00:00:00+00:00,0.0014717548850483445
2024-12-16 00:00:00+00:00,0.0043944055376287
2024-12-17 00:00:00+00:00,0.00242425641771552
2024-12-18 00:00:00+00:00,-0.0007900607015847199
2024-12-19 00:00:00+00:00,0.0055611796685385
2024-12-20 00:00:00+00:00,0.0009011599503329398
2024-12-23 00:00:00+00:00,0.001323843903649689
2024-12-24 00:00:00+00:00,-0.00161616216757446
2024-12-25 00:00:00+00:00,0.0005727680769505598
2024-12-26 00:00:00+00:00,-0.0012517018441634401
2024-12-27 00:00:00+00:00,0.0017151794015847798
2024-12-30 00:00:00+00:00,-0.00439719446236702
2024-12-31 00:00:00+00:00,-0.00012257249219962006
2025-01-02 00:00:00+00:00,0.00097898958856506
2025-01-03 00:00:00+00:00,0.003056613818554
2025-01-06 00:00:00+00:00,0.00456373864473164
2025-01-07 00:00:00+00:00,0.0015145782428043401
2025-01-08 00:00:00+00:00,-0.000465201051045
2025-01-09 00:00:00+00:00,-0.00212434220257922
2025-01-10 00:00:00+00:00,-0.00436276922652606
2025-01-13 00:00:00+00:00,-0.00097746923125984
2025-01-14 00:00:00+00:00,0.0023646894757275005
2025-01-15 00:00:00+00:00,0.0010694948990204798
2025-01-16 00:00:00+00:00,-0.00644887977557768
2025-01-17 00:00:00+00:00,0.0007871062802670617
2025-01-20 00:00:00+00:00,0.0013818152569844602
2025-01-21 00:00:00+00:00,0.00197956725224128
2025-01-22 00:00:00+00:00,0.0021406804841374795
2025-01-23 00:00:00+00:00,0.00019851094625910007
2025-01-24 00:00:00+00:00,0.0014587470040472001
2025-01-27 00:00:00+00:00,-0.005010328843556619
2025-01-28 00:00:00+00:00,0.0014106471685181399
2025-01-29 00:00:00+00:00,-0.0007341428540671248
2025-01-30 00:00:00+00:00,-0.00552257790111056
2025-01-31 00:00:00+00:00,-0.004366911915269581
2025-02-03 00:00:00+00:00,0.00820577564025578
2025-02-04 00:00:00+00:00,0.00023948612614835998
2025-02-05 00:00:00+00:00,-0.0017471100615579398
2025-02-06 00:00:00+00:00,-0.009393684980040819
2025-02-07 00:00:00+00:00,-0.00045691090892102
2025-02-10 00:00:00+00:00,-0.0011811664684909802
2025-02-11 00:00:00+00:00,0.0059166234997643005
2025-02-12 00:00:00+00:00,0.00256740227383208
2025-02-13 00:00:00+00:00,-0.0023526771231269397
2025-02-14 00:00:00+00:00,3.4856776200340066e-05
2025-02-17 00:00:00+00:00,-0.0018743486328850598
2025-02-18 00:00:00+00:00,0.00177504709454576
2025-02-19 00:00:00+00:00,-0.0037522422853033597
2025-02-20 00:00:00+00:00,-0.00028263099805831977
2025-02-21 00:00:00+00:00,-0.0007677811518596201
2025-02-24 00:00:00+00:00,-0.0008582860886027798
2025-02-25 00:00:00+00:00,-0.0026097437420178997
2025-02-26 00:00:00+00:00,-0.00189568814209484
2025-02-27 00:00:00+00:00,-0.0018608183397142797
2025-02-28 00:00:00+00:00,0.00234404812886598
2025-03-03 00:00:00+00:00,-0.00284173494631148
2025-03-04 00:00:00+00:00,0.00543493719960558
2025-03-05 00:00:00+00:00,0.00394763711563916
2025-03-06 00:00:00+00:00,-0.0015417985144846804
2025-03-07 00:00:00+00:00,-0.0009337388436638199
2025-03-10 00:00:00+00:00,-0.00429599805414018
2025-03-11 00:00:00+00:00,0.006720695179992039
2025-03-12 00:00:00+00:00,-0.0032498254324209597
2025-03-13 00:00:00+00:00,-0.0032793808412018397
2025-03-14 00:00:00+00:00,0.00685037747016152
2025-03-17 00:00:00+00:00,0.00256305614347972
2025-03-18 00:00:00+00:00,0.00030152223145420013
2025-03-19 00:00:00+00:00,-0.00366448365079228
2025-03-20 00:00:00+00:00,-0.0013423875919026
2025-03-21 00:00:00+00:00,0.00332495489581768
2025-03-24 00:00:00+00:00,-0.00017382207649161994
2025-03-25 00:00:00+00:00,-0.0021863563518798998
2025-03-26 00:00:00+00:00,-0.0025982995698917203
2025-03-27 00:00:00+00:00,0.004117321723271159
2025-03-28 00:00:00+00:00,-0.0007622268687932999
2025-03-31 00:00:00+00:00,-0.0006535712123154799
2025-04-01 00:00:00+00:00,0.0036462525098901206
2025-04-02 00:00:00+00:00,-0.0019678795658559602
2025-04-03 00:00:00+00:00,-0.0039086694502143806
2025-04-04 00:00:00+00:00,-0.014060403607313521
2025-04-07 00:00:00+00:00,0.00344073542311004
2025-04-08 00:00:00+00:00,-0.00863116526668938
2025-04-09 00:00:00+00:00,0.025335640500511257
2025-04-10 00:00:00+00:00,0.0009272821962402597
2025-04-11 00:00:00+00:00,0.007810775632267681
2025-04-14 00:00:00+00:00,0.00013618516006173994
2025-04-15 00:00:00+00:00,-0.00075786170800304
2025-04-16 00:00:00+00:00,-0.0031471291469234
2025-04-17 00:00:00+00:00,0.0031068415997245603
2025-04-22 00:00:00+00:00,-0.0021149411276234595
2025-04-23 00:00:00+00:00,0.00151553385714222
2025-04-24 00:00:00+00:00,0.0014965219026470801
2025-04-25 00:00:00+00:00,0.0008824394363195001
2025-04-28 00:00:00+00:00,-0.0006118607903191598
2025-04-29 00:00:00+00:00,-0.0030992582059862998
2025-04-30 00:00:00+00:00,0.00349104404306264
2025-05-01 00:00:00+00:00,0.003716994484865561
2025-05-02 00:00:00+00:00,0.0028880170521823198
2025-05-05 00:00:00+00:00,-0.0006615678774523202
2025-05-06 00:00:00+00:00,0.0017413243732748802
2025-05-07 00:00:00+00:00,-8.2171440912802e-06
2025-05-08 00:00:00+00:00,-0.00035343814016418015
2025-05-09 00:00:00+00:00,0.00312436628588856
2025-05-12 00:00:00+00:00,0.0008150642147315198
2025-05-13 00:00:00+00:00,0.00690710457227546
2025-05-14 00:00:00+00:00,-0.00272394879378684
2025-05-15 00:00:00+00:00,-0.0018804457758197798
2025-05-16 00:00:00+00:00,-0.001313937116194652
2025-05-19 00:00:00+00:00,0.0037054411349500796
2025-05-20 00:00:00+00:00,-0.0030754901543711406
2025-05-21 00:00:00+00:00,-0.0018507144503145604
2025-05-22 00:00:00+00:00,-0.0035471125741
2025-05-23 00:00:00+00:00,0.007704456751541599
2025-05-26 00:00:00+00:00,-0.0018385170838546199
2025-05-27 00:00:00+00:00,0.0039003639253946004
2025-05-28 00:00:00+00:00,0.0015176025794193802
2025-05-29 00:00:00+00:00,-0.0008031254866516844
2025-05-30 00:00:00+00:00,-0.0023846313132634598
2025-06-02 00:00:00+00:00,-0.0006510073231760397
2025-06-03 00:00:00+00:00,-0.00023104906216251994
2025-06-04 00:00:00+00:00,-0.0008254106699454402
2025-06-05 00:00:00+00:00,0.00416666060995816
2025-06-06 00:00:00+00:00,-0.0004177440082106401
2025-06-09 00:00:00+00:00,0.0007869835944855399
2025-06-10 00:00:00+00:00,0.00107191129804638
2025-06-11 00:00:00+00:00,9.077046032076016e-05
2025-06-12 00:00:00+00:00,-0.00137452259615698
2025-06-13 00:00:00+00:00,0.00222408537806574
2025-06-16 00:00:00+00:00,0.00154590997610974
2025-06-17 00:00:00+00:00,-0.00102391936509108
2025-06-18 00:00:00+00:00,0.0011790832375214002
2025-06-19 00:00:00+00:00,0.0005385504614375269
2025-06-20 00:00:00+00:00,-0.0017495661913123999
2025-06-23 00:00:00+00:00,0.00207074745873808
2025-06-24 00:00:00+00:00,-0.00435850423712364
2025-06-25 00:00:00+00:00,0.0023006519462283603
2025-06-26 00:00:00+00:00,-0.00036673289627100136
2025-06-27 00:00:00+00:00,-0.00046867993246083994
2025-06-30 00:00:00+00:00,-0.0016401929113421998
2025-07-01 00:00:00+00:00,5.011899751006008e-05
2025-07-02 00:00:00+00:00,-0.0018348749590082
2025-07-03 00:00:00+00:00,0.00027454906949299997
2025-07-04 00:00:00+00:00,-0.0001858918510061289
2025-07-07 00:00:00+00:00,0.004729762980688341
2025-07-08 00:00:00+00:00,0.0014526357540562
2025-07-09 00:00:00+00:00,-0.0010764985720661802
2025-07-10 00:00:00+00:00,0.00242489023477134
2025-07-11 00:00:00+00:00,0.0010786674257463999
2025-07-14 00:00:00+00:00,-0.0027287346171434405
2025-07-15 00:00:00+00:00,-0.0003273115092684801
2025-07-16 00:00:00+00:00,-6.360902015234e-05
2025-07-17 00:00:00+00:00,0.0013409171654077798
2025-07-18 00:00:00+00:00,0.0001950844346703317
2025-07-21 00:00:00+00:00,-0.0022643920902777
2025-07-22 00:00:00+00:00,-0.00251176216117266
2025-07-23 00:00:00+00:00,0.0025922925496658002
2025-07-24 00:00:00+00:00,-0.0019160196302857601
2025-07-25 00:00:00+00:00,-0.0026081536282298403
2025-07-28 00:00:00+00:00,0.0016473194327047199
2025-07-29 00:00:00+00:00,-0.0008860613579937801
2025-07-30 00:00:00+00:00,-0.0019451305306633802
2025-07-31 00:00:00+00:00,0.0035648111367286997
2025-08-01 00:00:00+00:00,0.004408679131038039
2025-08-04 00:00:00+00:00,-0.0024099116178606
2025-08-05 00:00:00+00:00,-0.00097477373699674
2025-08-06 00:00:00+00:00,0.00216887404969024
2025-08-07 00:00:00+00:00,0.001312590584930041
2025-08-08 00:00:00+00:00,0.0004451904309540801
2025-08-11 00:00:00+00:00,0.00225514847836154
2025-08-12 00:00:00+00:00,-0.0020242781827075397
2025-08-13 00:00:00+00:00,-0.0010936685370817802
2025-08-14 00:00:00+00:00,-0.0025124185199382598
2025-08-15 00:00:00+00:00,-0.0011101867155138198
2025-08-18 00:00:00+00:00,0.0009280979121668799
2025-08-19 00:00:00+00:00,-0.00161241897487908
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,0.00034316532583824005
2025-08-25 00:00:00+00:00,-0.0005823192129943798
2025-08-26 00:00:00+00:00,0.00041737928351338004
2025-08-27 00:00:00+00:00,0.0013762591298837402
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-08-29 00:00:00+00:00,0.0019809793189495
2025-09-01 00:00:00+00:00,0.0018624631063279798
2025-09-02 00:00:00+00:00,0.004027915050638
2025-09-03 00:00:00+00:00,0.0011306866969197197
2025-09-04 00:00:00+00:00,0.0016426567791001
2025-09-05 00:00:00+00:00,-0.00123474135660228
2025-09-08 00:00:00+00:00,0.00021518552370101995
2025-09-09 00:00:00+00:00,0.0025207129522389197
2025-09-10 00:00:00+00:00,1.4980083122060012e-05
2025-09-11 00:00:00+00:00,7.22744625318011e-06
2025-09-12 00:00:00+00:00,0.00028925090228578
2025-09-15 00:00:00+00:00,0.00151211120892414
2025-09-16 00:00:00+00:00,0.0010612059464826598
2025-09-17 00:00:00+00:00,0.00158830710084336
2025-09-18 00:00:00+00:00,2.776490515688018e-05
2025-09-19 00:00:00+00:00,-0.00366213625100394
2025-09-22 00:00:00+00:00,0.00080848695628548
2025-09-23 00:00:00+00:00,-0.0007461397879688599
2025-09-24 00:00:00+00:00,0.0022933633844414627
2025-09-25 00:00:00+00:00,0.0007247192596943598
2025-09-26 00:00:00+00:00,-0.0025002844234898597
2025-09-29 00:00:00+00:00,-0.00023620905759624
2025-09-30 00:00:00+00:00,0.0007786050099364798
2025-10-01 00:00:00+00:00,-0.0043391410684443
2025-10-02 00:00:00+00:00,-0.0013575749513293801
2025-10-03 00:00:00+00:00,0.01222075967358684
2025-10-06 00:00:00+00:00,0.00025115754434349997
2025-10-07 00:00:00+00:00,-0.0011718718187804598
2025-10-08 00:00:00+00:00,-0.00097112257362242
2025-10-09 00:00:00+00:00,-0.00240964618063328
2025-10-10 00:00:00+00:00,-0.00279854626571822
2025-10-13 00:00:00+00:00,0.002143969110831568
2025-10-14 00:00:00+00:00,-0.00048150079375016005
2025-10-15 00:00:00+00:00,0.0016508978620693796
2025-10-16 00:00:00+00:00,-0.00114462057792982
2025-10-17 00:00:00+00:00,0.0009742245142966999
2025-10-20 00:00:00+00:00,-0.00032008992609127996
2025-10-21 00:00:00+00:00,0.0016898400532839397
2025-10-22 00:00:00+00:00,-0.00112454671922498
2025-10-23 00:00:00+00:00,0.0011093540785497601
2025-10-24 00:00:00+00:00,0.00210076418912876
2025-10-27 00:00:00+00:00,-0.00016173654783332002
2025-10-28 00:00:00+00:00,-0.0044485378523098
2025-10-29 00:00:00+00:00,0.0022784609189137398
2025-10-30 00:00:00+00:00,0.0003996459870364399
2025-10-31 00:00:00+00:00,-0.0014131168475508148
2025-11-03 00:00:00+00:00,-0.00013496880630558004
2025-11-04 00:00:00+00:00,-0.00803916394063352
2025-11-05 00:00:00+00:00,0.00421415898638614
2025-11-06 00:00:00+00:00,-0.0047535138316273
2025-11-07 00:00:00+00:00,0.0067529555203226
2025-11-10 00:00:00+00:00,0.0022222148235138198
2025-11-11 00:00:00+00:00,-0.0009219084991858601
2025-11-12 00:00:00+00:00,0.00286604985040108
2025-11-13 00:00:00+00:00,-0.00116066416601172
2025-11-14 00:00:00+00:00,9.223475459655999e-05
2025-11-17 00:00:00+00:00,0.0014949445824041603
2025-11-18 00:00:00+00:00,-0.0003224571644599199
2025-11-19 00:00:00+00:00,0.00538147428668304
2025-11-20 00:00:00+00:00,-0.0018035992418602
2025-11-21 00:00:00+00:00,-0.00070147935485144
2025-11-24 00:00:00+00:00,0.0012233861876718999
2025-11-25 00:00:00+00:00,-0.0007060987327576835
2025-11-26 00:00:00+00:00,0.0019765054675022114
2025-11-27 00:00:00+00:00,-0.0008993088961623047
2025-11-28 00:00:00+00:00,-0.0005485465150415887
2025-12-01 00:00:00+00:00,-0.0025003545862998396
2025-12-02 00:00:00+00:00,0.00116563014311772
2025-12-03 00:00:00+00:00,-0.00213408417580534
2025-12-04 00:00:00+00:00,0.00184561076023032
2025-12-05 00:00:00+00:00,0.0018151688652147356
2025-12-08 00:00:00+00:00,0.0018148645969460198
2025-12-09 00:00:00+00:00,0.0023840457399328598
2025-12-10 00:00:00+00:00,-0.00154721539792828
2025-12-11 00:00:00+00:00,0.0001642604756861397
2025-12-12 00:00:00+00:00,0.00080076768405478
2025-12-15 00:00:00+00:00,0.0007299785812264802
2025-12-16 00:00:00+00:00,-0.0009918108340049832
2025-12-17 00:00:00+00:00,0.0016564156375147336
2025-12-18 00:00:00+00:00,0.0004095640299269599
2025-12-19 00:00:00+00:00,0.009217103819154318
2025-12-22 00:00:00+00:00,0.0008679791083920402
2025-12-23 00:00:00+00:00,-0.0018315937122042405
2025-12-24 00:00:00+00:00,0.00037759654058698
2025-12-26 00:00:00+00:00,0.00165011772462214
2025-12-29 00:00:00+00:00,-0.0007556851180826203
2025-12-30 00:00:00+00:00,0.0004870739282845399
2025-12-31 00:00:00+00:00,7.998616169825993e-05
2026-01-02 00:00:00+00:00,-0.000228908849175
2026-01-05 00:00:00+00:00,0.00042756310384665984
2026-01-06 00:00:00+00:00,-0.00045356420859874
2026-01-07 00:00:00+00:00,-0.0005108430634009001
2026-01-08 00:00:00+00:00,-0.00018324615233426
2026-01-09 00:00:00+00:00,-0.0012319910369510201
2026-01-12 00:00:00+00:00,0.0036242600977422
2026-01-13 00:00:00+00:00,0.00310845364927104
2026-01-14 00:00:00+00:00,-0.00037266383701198
2026-01-15 00:00:00+00:00,-0.0018269737483933002
2026-01-16 00:00:00+00:00,-0.0023472392965900603
2026-01-19 00:00:00+00:00,0.00531919364048546
2026-01-20 00:00:00+00:00,0.004842747971280598
2026-01-21 00:00:00+00:00,0.0014915139871668202
2026-01-22 00:00:00+00:00,0.007712972528392602
2026-01-23 00:00:00+00:00,-0.0007272448281011
2026-01-26 00:00:00+00:00,-0.00319623082769786
2026-01-27 00:00:00+00:00,0.00041716772682242004
2026-01-28 00:00:00+00:00,0.00591071826102884
2026-01-29 00:00:00+00:00,0.0004259899476058329
2026-01-30 00:00:00+00:00,0.0019427082417880406
2026-02-02 00:00:00+00:00,-0.00161848819630996
2026-02-03 00:00:00+00:00,0.0033756101702343004
2026-02-04 00:00:00+00:00,0.0007793570475314602
2026-02-05 00:00:00+00:00,-0.0037511285188345602
2026-02-06 00:00:00+00:00,0.00936941908490672
2026-02-09 00:00:00+00:00,-0.00143045178991202
2026-02-10 00:00:00+00:00,-0.00089520145840472
2026-02-11 00:00:00+00:00,-0.0025646041404134598
2026-02-12 00:00:00+00:00,-0.00166329396870716
2026-02-13 00:00:00+00:00,-0.0008407914158032925
2026-02-16 00:00:00+00:00,0.0021473256110136206
2026-02-17 00:00:00+00:00,0.00100794448264608
2026-02-18 00:00:00+00:00,-0.0024174107276613396
2026-02-19 00:00:00+00:00,0.0023006202582369403
2026-02-20 00:00:00+00:00,0.0009333698586317001
2026-02-23 00:00:00+00:00,-0.00348434682041018
2026-02-24 00:00:00+00:00,0.0028301264532930603
2026-02-25 00:00:00+00:00,0.0029372776391131403
2026-02-26 00:00:00+00:00,-0.0007378230977872402
2026-02-27 00:00:00+00:00,-0.006991775094548479
2026-03-02 00:00:00+00:00,-0.00010795707787059983
2026-03-03 00:00:00+00:00,-0.003931640451602381
2026-03-04 00:00:00+00:00,-0.00011788157217580003
2026-03-05 00:00:00+00:00,-0.00056238573703664
2026-03-06 00:00:00+00:00,-0.00904295225011676
2026-03-09 00:00:00+00:00,0.00879847324828044
2026-03-10 00:00:00+00:00,-0.0005180609575501999
2026-03-11 00:00:00+00:00,-0.0021272539312112994
2026-03-12 00:00:00+00:00,-0.0015969054507738666
2026-03-13 00:00:00+00:00,-0.00234036289218956
2026-03-16 00:00:00+00:00,0.00550245957487232
