Date,pnl
2025-11-20 00:00:00+00:00,0.0024522927748276717
2025-11-21 00:00:00+00:00,0.0019091332383086668
2025-11-24 00:00:00+00:00,0.001234802356062
2025-11-25 00:00:00+00:00,-0.0006988955200448334
2025-11-26 00:00:00+00:00,-0.0004521068437428812
2025-11-27 00:00:00+00:00,0.0004071054512492333
2025-11-28 00:00:00+00:00,-0.003634694772070133
2025-12-01 00:00:00+00:00,-0.0003783965220768046
2025-12-02 00:00:00+00:00,0.000311190589985
2025-12-03 00:00:00+00:00,-0.003972611346828167
2025-12-04 00:00:00+00:00,0.001581101275438267
2025-12-05 00:00:00+00:00,-0.0022987206972843997
2025-12-08 00:00:00+00:00,0.0009005575057516665
2025-12-09 00:00:00+00:00,-0.0008050057528909667
2025-12-10 00:00:00+00:00,-0.0034973869745261003
2025-12-11 00:00:00+00:00,-0.005194635113759667
2025-12-12 00:00:00+00:00,-1.2807302004700017e-05
2025-12-15 00:00:00+00:00,-0.0022307329000649666
2025-12-16 00:00:00+00:00,-0.0015246265770925665
2025-12-17 00:00:00+00:00,-0.00021850686149173324
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.006810662969753234
2025-12-22 00:00:00+00:00,-0.0013786422657541336
2025-12-23 00:00:00+00:00,-0.0009052884926300999
2025-12-24 00:00:00+00:00,0.0004308636288027334
2025-12-26 00:00:00+00:00,0.0010010238240947332
2025-12-29 00:00:00+00:00,0.0009446831995722996
2025-12-30 00:00:00+00:00,0.0009804172242458666
2025-12-31 00:00:00+00:00,0.0007561236577515334
2026-01-02 00:00:00+00:00,0.0019583254095124334
2026-01-05 00:00:00+00:00,0.0007969210149866334
2026-01-06 00:00:00+00:00,-0.0023390305480597336
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,-0.0008305149212709667
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0014190566972437665
2026-01-13 00:00:00+00:00,-0.0017945449349487997
2026-01-14 00:00:00+00:00,0.0001319498933680667
2026-01-15 00:00:00+00:00,-0.0024533481557291
2026-01-16 00:00:00+00:00,-0.0024059022998606
2026-01-19 00:00:00+00:00,0.005360171685266233
2026-01-20 00:00:00+00:00,0.0027935777799781
2026-01-21 00:00:00+00:00,0.0005527293579852667
2026-01-22 00:00:00+00:00,0.006963387460214234
2026-01-23 00:00:00+00:00,-0.004318664130668467
2026-01-26 00:00:00+00:00,-0.004202623645098501
2026-01-27 00:00:00+00:00,-0.0013533284544286
2026-01-28 00:00:00+00:00,-0.000221107007307667
2026-01-29 00:00:00+00:00,-0.0020374193656026336
2026-01-30 00:00:00+00:00,0.0020819982385807336
2026-02-02 00:00:00+00:00,-0.0026063026326255665
2026-02-03 00:00:00+00:00,-0.000646693834387
2026-02-04 00:00:00+00:00,0.0029648430521325335
2026-02-05 00:00:00+00:00,-0.0015761713887442
2026-02-06 00:00:00+00:00,-0.0011698023599214338
2026-02-09 00:00:00+00:00,-0.0003351113920979999
2026-02-10 00:00:00+00:00,-0.00326702179457
2026-02-11 00:00:00+00:00,-0.004668861797930866
2026-02-12 00:00:00+00:00,-0.0032718660965826334
2026-02-13 00:00:00+00:00,-0.0008043778269986333
2026-02-16 00:00:00+00:00,0.0043081335189757665
2026-02-17 00:00:00+00:00,-0.0011908646430781001
2026-02-18 00:00:00+00:00,-0.0024965919630233
2026-02-19 00:00:00+00:00,0.0007578073311647335
2026-02-20 00:00:00+00:00,0.0044363983627615
2026-02-23 00:00:00+00:00,-0.00023357038481686652
2026-02-24 00:00:00+00:00,0.005027132427245199
2026-02-25 00:00:00+00:00,0.005085507548118433
2026-02-26 00:00:00+00:00,-0.0014518118169821667
2026-02-27 00:00:00+00:00,-0.005675701783957134
2026-03-02 00:00:00+00:00,0.0023346520893736005
2026-03-03 00:00:00+00:00,-0.0027746774846872666
2026-03-04 00:00:00+00:00,0.0011382717045411665
2026-03-05 00:00:00+00:00,-0.0009716006023918334
2026-03-06 00:00:00+00:00,-0.0092473546360133
2026-03-09 00:00:00+00:00,0.010669441605924033
2026-03-10 00:00:00+00:00,-0.0002584059787220333
2026-03-11 00:00:00+00:00,-0.0015380969537410665
2026-03-12 00:00:00+00:00,-0.0020113170786300112
2026-03-13 00:00:00+00:00,-0.0046892449098704
2026-03-16 00:00:00+00:00,0.0029575840389781333
