Date,pnl
2026-02-17 00:00:00+00:00,-0.00153135628366632
2026-02-18 00:00:00+00:00,-0.0016296841754478999
2026-02-19 00:00:00+00:00,0.00035071454327610023
2026-02-20 00:00:00+00:00,0.0022891402912647804
2026-02-23 00:00:00+00:00,-0.0013201539273267199
2026-02-24 00:00:00+00:00,0.0043202852215906
2026-02-25 00:00:00+00:00,0.0051743170640314
2026-02-26 00:00:00+00:00,-0.00202021412500918
2026-02-27 00:00:00+00:00,-0.00510740136477622
2026-03-02 00:00:00+00:00,0.0028175744563912006
2026-03-03 00:00:00+00:00,-0.0036529959665313
2026-03-04 00:00:00+00:00,0.0008677502331025999
2026-03-05 00:00:00+00:00,-0.0037692594091355406
2026-03-06 00:00:00+00:00,-0.008455299334406119
2026-03-09 00:00:00+00:00,0.00966922200429114
2026-03-10 00:00:00+00:00,0.00123244788434598
2026-03-11 00:00:00+00:00,-0.00019576582553563985
2026-03-12 00:00:00+00:00,-0.0007019448288533868
2026-03-13 00:00:00+00:00,-0.0053837186231518
2026-03-16 00:00:00+00:00,0.0043538771542110805
