Date,pnl
2025-05-21 00:00:00+00:00,-0.0032380750224253662
2025-05-22 00:00:00+00:00,-0.0008657738496409001
2025-05-23 00:00:00+00:00,0.0028473122362642
2025-05-26 00:00:00+00:00,0.00033334546493090007
2025-05-27 00:00:00+00:00,0.0007517679384862334
2025-05-28 00:00:00+00:00,-0.0043551169395848665
2025-05-29 00:00:00+00:00,-0.00024350227256306656
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0040510301098465665
2025-06-04 00:00:00+00:00,-0.0010511590965781002
2025-06-05 00:00:00+00:00,0.004014688728703333
2025-06-06 00:00:00+00:00,0.002743738972652467
2025-06-09 00:00:00+00:00,0.0019036592869418004
2025-06-10 00:00:00+00:00,-0.0020684005666322
2025-06-11 00:00:00+00:00,-0.0044806678702181335
2025-06-12 00:00:00+00:00,-0.005922409410095867
2025-06-13 00:00:00+00:00,0.0036182449819413673
2025-06-16 00:00:00+00:00,0.0034745616310994337
2025-06-17 00:00:00+00:00,0.0012429898418259003
2025-06-18 00:00:00+00:00,-0.0017148525219244663
2025-06-19 00:00:00+00:00,-0.001081292385556622
2025-06-20 00:00:00+00:00,-0.0025344599112782666
2025-06-23 00:00:00+00:00,0.0021004365679436
2025-06-24 00:00:00+00:00,-0.0023093051764995665
2025-06-25 00:00:00+00:00,0.0032993570691160663
2025-06-26 00:00:00+00:00,-0.0025032248297713997
2025-06-27 00:00:00+00:00,0.0010024053040675667
2025-06-30 00:00:00+00:00,-0.0016547846152980003
2025-07-01 00:00:00+00:00,0.0014049199074631336
2025-07-02 00:00:00+00:00,-0.002837571587505767
2025-07-03 00:00:00+00:00,-1.2004110143399964e-05
2025-07-04 00:00:00+00:00,0.0006929391885506365
2025-07-07 00:00:00+00:00,-0.005002181730056934
2025-07-08 00:00:00+00:00,-0.0026806911051843333
2025-07-09 00:00:00+00:00,-0.004355403847185666
2025-07-10 00:00:00+00:00,0.002712785884764067
2025-07-11 00:00:00+00:00,0.0015182677291280667
2025-07-14 00:00:00+00:00,0.000699637549137849
2025-07-15 00:00:00+00:00,0.0026831779891323
2025-07-16 00:00:00+00:00,0.0003461002407071334
2025-07-17 00:00:00+00:00,0.0021168450866394
2025-07-18 00:00:00+00:00,5.151949657674883e-05
2025-07-21 00:00:00+00:00,-0.0008442632760324333
2025-07-22 00:00:00+00:00,0.003264060136882767
2025-07-23 00:00:00+00:00,0.002240326598431267
2025-07-24 00:00:00+00:00,-0.0021912839565291333
2025-07-25 00:00:00+00:00,-0.0003442969875284333
2025-07-28 00:00:00+00:00,-0.0010015975162508
2025-07-29 00:00:00+00:00,-0.0021285333875607
2025-07-30 00:00:00+00:00,-0.0018051012847097665
2025-07-31 00:00:00+00:00,0.0021276143465132334
2025-08-01 00:00:00+00:00,-0.0012763009074048003
2025-08-04 00:00:00+00:00,-0.002030503621317167
2025-08-05 00:00:00+00:00,0.0019438779102222334
2025-08-06 00:00:00+00:00,0.002813573207043167
2025-08-07 00:00:00+00:00,-0.0005577020263551666
2025-08-08 00:00:00+00:00,0.0021812407379545665
2025-08-11 00:00:00+00:00,0.0037774116951669002
2025-08-12 00:00:00+00:00,-0.004037784774479333
2025-08-13 00:00:00+00:00,-0.00038284399656816654
2025-08-14 00:00:00+00:00,0.00034899344374273334
2025-08-15 00:00:00+00:00,-0.002387447159270533
2025-08-18 00:00:00+00:00,0.0004391825772801668
2025-08-19 00:00:00+00:00,-0.004644807232529067
2025-08-20 00:00:00+00:00,-0.003625557220932266
2025-08-21 00:00:00+00:00,0.0023247456679374003
2025-08-22 00:00:00+00:00,0.0019847188588177
2025-08-25 00:00:00+00:00,0.0014609570199484668
2025-08-26 00:00:00+00:00,-0.00039565744767836665
2025-08-27 00:00:00+00:00,-0.00024552149459316667
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.0009317956477389
2025-09-01 00:00:00+00:00,0.0004090942170769001
2025-09-02 00:00:00+00:00,0.0044988459801795335
2025-09-03 00:00:00+00:00,0.0006645270092172001
2025-09-04 00:00:00+00:00,0.0023550048006783335
2025-09-05 00:00:00+00:00,0.0017954621250606333
2025-09-08 00:00:00+00:00,-0.004184521875854634
2025-09-09 00:00:00+00:00,0.0022838821763460668
2025-09-10 00:00:00+00:00,-0.0008363847420233667
2025-09-11 00:00:00+00:00,-0.0027443432590538996
2025-09-12 00:00:00+00:00,0.0015229996179922337
2025-09-15 00:00:00+00:00,0.0006466882350830999
2025-09-16 00:00:00+00:00,-0.004535310734528933
2025-09-17 00:00:00+00:00,0.00012510722945046647
2025-09-18 00:00:00+00:00,0.002408140566868867
2025-09-19 00:00:00+00:00,-0.002882974094909366
2025-09-22 00:00:00+00:00,0.002282565313418567
2025-09-23 00:00:00+00:00,-0.0003572897897231333
2025-09-24 00:00:00+00:00,0.0013340366409906666
2025-09-25 00:00:00+00:00,0.0008670112087820998
2025-09-26 00:00:00+00:00,0.00026044525628609997
2025-09-29 00:00:00+00:00,0.002986937607981
2025-09-30 00:00:00+00:00,-0.0008637286424704999
2025-10-01 00:00:00+00:00,-0.0059277489007208
2025-10-02 00:00:00+00:00,-0.0010097212061566665
2025-10-03 00:00:00+00:00,0.0160956124164971
2025-10-06 00:00:00+00:00,-0.0019619615037125998
2025-10-07 00:00:00+00:00,0.008957233261037166
2025-10-08 00:00:00+00:00,-0.0005577713635744001
2025-10-09 00:00:00+00:00,0.00041155897120943337
2025-10-10 00:00:00+00:00,0.0003282235155261334
2025-10-13 00:00:00+00:00,0.0026266688241971
2025-10-14 00:00:00+00:00,-0.0006695140283054667
2025-10-15 00:00:00+00:00,-0.0019355482989522332
2025-10-16 00:00:00+00:00,0.0006264098018251667
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0011905928170130333
2025-10-22 00:00:00+00:00,-0.0008130308763786666
2025-10-23 00:00:00+00:00,-0.0020006229042946
2025-10-24 00:00:00+00:00,0.0020634503828843
2025-10-27 00:00:00+00:00,2.0451255527433303e-05
2025-10-28 00:00:00+00:00,-0.0018383159933642
2025-10-29 00:00:00+00:00,8.653309405836668e-05
2025-10-30 00:00:00+00:00,0.00027147870899123336
2025-10-31 00:00:00+00:00,0.0006268183042701088
2025-11-03 00:00:00+00:00,-3.9189177398766663e-05
2025-11-04 00:00:00+00:00,-0.009740569596187599
2025-11-05 00:00:00+00:00,0.0013155485387643
2025-11-06 00:00:00+00:00,-0.005605864333504667
2025-11-07 00:00:00+00:00,0.0002730385469431666
2025-11-10 00:00:00+00:00,0.0028344867504522995
2025-11-11 00:00:00+00:00,0.0006515085456206332
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.0016739869215283668
2025-11-14 00:00:00+00:00,0.0024972064801878336
2025-11-17 00:00:00+00:00,0.0029022728084202
2025-11-18 00:00:00+00:00,2.8863954794900056e-05
2025-11-19 00:00:00+00:00,0.0013218667751361665
2025-11-20 00:00:00+00:00,0.0018384998399364665
2025-11-21 00:00:00+00:00,0.0015535715485960333
2025-11-24 00:00:00+00:00,0.0008862793212251666
2025-11-25 00:00:00+00:00,-0.004566692760677834
2025-11-26 00:00:00+00:00,0.003545443153647734
2025-11-27 00:00:00+00:00,0.0002453856747607333
2025-11-28 00:00:00+00:00,-0.0032161266626933335
2025-12-01 00:00:00+00:00,0.0011797213159038
2025-12-02 00:00:00+00:00,0.0018691471777696666
2025-12-03 00:00:00+00:00,0.0008556357811229998
2025-12-04 00:00:00+00:00,0.0017661464854036668
2025-12-05 00:00:00+00:00,-0.00021906666666326666
2025-12-08 00:00:00+00:00,0.0009005575057516665
2025-12-09 00:00:00+00:00,-0.0008050057528909667
2025-12-10 00:00:00+00:00,-0.0031078205720455328
2025-12-11 00:00:00+00:00,-0.00041193761653646665
2025-12-12 00:00:00+00:00,0.0005997078470541333
2025-12-15 00:00:00+00:00,7.268916471573337e-05
2025-12-16 00:00:00+00:00,-0.0007498504532719355
2025-12-17 00:00:00+00:00,0.0012411669412969667
2025-12-18 00:00:00+00:00,-0.0014444134699643334
2025-12-19 00:00:00+00:00,0.0005015758159335667
2025-12-22 00:00:00+00:00,-0.0038621968430758
2025-12-23 00:00:00+00:00,-0.00048176148541820003
2025-12-24 00:00:00+00:00,9.546594503306666e-05
2025-12-26 00:00:00+00:00,0.0011250159847267668
2025-12-29 00:00:00+00:00,0.0008675683174145998
2025-12-30 00:00:00+00:00,-0.0007291613105619332
2025-12-31 00:00:00+00:00,0.004507880500446633
2026-01-02 00:00:00+00:00,0.0010822091570977666
2026-01-05 00:00:00+00:00,0.0004449859751906666
2026-01-06 00:00:00+00:00,-0.002339030548059733
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,0.0003999614131522
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0022867787437018667
2026-01-13 00:00:00+00:00,0.0038169038566232332
2026-01-14 00:00:00+00:00,4.861656003473335e-05
2026-01-15 00:00:00+00:00,-0.0010235868252967335
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.002193226010995466
2026-01-20 00:00:00+00:00,0.0071890420418153
2026-01-21 00:00:00+00:00,-0.006647238756566568
2026-01-22 00:00:00+00:00,0.001372180591866867
2026-01-23 00:00:00+00:00,0.0016223536873363996
2026-01-26 00:00:00+00:00,-0.004419170882411834
2026-01-27 00:00:00+00:00,-0.006406501819613733
2026-01-28 00:00:00+00:00,-0.0040728865904402336
2026-01-29 00:00:00+00:00,-0.0017043507175575332
2026-01-30 00:00:00+00:00,0.004616919951994734
2026-02-02 00:00:00+00:00,-0.0029228661881920003
2026-02-03 00:00:00+00:00,-0.0002852562213711334
2026-02-04 00:00:00+00:00,0.002740594507913767
2026-02-05 00:00:00+00:00,-0.00045217378075059996
2026-02-06 00:00:00+00:00,-0.0028884645816945336
2026-02-09 00:00:00+00:00,0.0007082096983623331
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0030596927995532332
2026-02-12 00:00:00+00:00,-0.005227687712968534
2026-02-13 00:00:00+00:00,-0.0007088733237719209
2026-02-16 00:00:00+00:00,0.0031744969834966003
2026-02-17 00:00:00+00:00,-0.0011908646430781001
2026-02-18 00:00:00+00:00,-0.0007788195152725332
2026-02-19 00:00:00+00:00,0.0027852666708724
2026-02-20 00:00:00+00:00,0.00019172742478303334
2026-02-23 00:00:00+00:00,-0.0039575163043236335
2026-02-24 00:00:00+00:00,0.0019559583856137005
2026-02-25 00:00:00+00:00,0.006038718799303601
2026-02-26 00:00:00+00:00,-0.003307742066342634
2026-02-27 00:00:00+00:00,-0.005841785010491734
2026-03-02 00:00:00+00:00,-0.0016547527719514336
2026-03-03 00:00:00+00:00,-0.003684787010276733
2026-03-04 00:00:00+00:00,-0.0010965280045964335
2026-03-05 00:00:00+00:00,0.0008222802021454332
2026-03-06 00:00:00+00:00,-0.009470525481825233
2026-03-09 00:00:00+00:00,0.008160523014864167
2026-03-10 00:00:00+00:00,-0.00017507264538869997
2026-03-11 00:00:00+00:00,0.0008918493175862
2026-03-12 00:00:00+00:00,0.0008999862537337888
2026-03-13 00:00:00+00:00,-0.0026943351909937668
2026-03-16 00:00:00+00:00,0.0005441597960835665
2026-03-17 00:00:00+00:00,0.002411317832610667
2026-03-18 00:00:00+00:00,-0.0045761655048229665
2026-03-19 00:00:00+00:00,0.0017980795704574
2026-03-20 00:00:00+00:00,0.0031042158065630334
2026-03-23 00:00:00+00:00,0.0027728788643264003
2026-03-24 00:00:00+00:00,-0.0004646102167309333
2026-03-25 00:00:00+00:00,-0.0029918596935083336
2026-03-26 00:00:00+00:00,-0.003628212600000833
2026-03-27 00:00:00+00:00,-0.0015646448309429334
2026-03-30 00:00:00+00:00,-0.002711948785722533
