Date,pnl
2025-02-03 00:00:00+00:00,0.0012810455734641798
2025-02-04 00:00:00+00:00,-0.0025013019316755605
2025-02-05 00:00:00+00:00,-0.0029103946242262
2025-02-06 00:00:00+00:00,-0.007898343661355561
2025-02-07 00:00:00+00:00,-0.00162423649541696
2025-02-10 00:00:00+00:00,-0.00090250881279936
2025-02-11 00:00:00+00:00,0.00452360228128908
2025-02-12 00:00:00+00:00,0.0054926944643333
2025-02-13 00:00:00+00:00,0.00023498358502185965
2025-02-14 00:00:00+00:00,8.29029788595601e-05
2025-02-17 00:00:00+00:00,-0.0004776344219151401
2025-02-18 00:00:00+00:00,0.0009399661382926149
2025-02-19 00:00:00+00:00,-0.005572873139868041
2025-02-20 00:00:00+00:00,-0.0015629851727671604
2025-02-21 00:00:00+00:00,-0.0012018583820208
2025-02-24 00:00:00+00:00,0.0009011495836828199
2025-02-25 00:00:00+00:00,0.0009633753563271202
2025-02-26 00:00:00+00:00,-0.0014267763018588199
2025-02-27 00:00:00+00:00,-1.5367411054880005e-05
2025-02-28 00:00:00+00:00,0.0023292449404083205
2025-03-03 00:00:00+00:00,-0.0019796364434530806
2025-03-04 00:00:00+00:00,0.00901213724295684
2025-03-05 00:00:00+00:00,0.0055063032128999405
2025-03-06 00:00:00+00:00,-0.00253663704135008
2025-03-07 00:00:00+00:00,-0.0023094669113435597
2025-03-10 00:00:00+00:00,-0.0025231338821886796
2025-03-11 00:00:00+00:00,0.00627837589958926
2025-03-12 00:00:00+00:00,-0.00256660823898108
2025-03-13 00:00:00+00:00,-0.0038072240922995
2025-03-14 00:00:00+00:00,0.0031583244999410804
2025-03-17 00:00:00+00:00,0.004832344398175759
2025-03-18 00:00:00+00:00,0.0016681551470611798
2025-03-19 00:00:00+00:00,-0.0026832203180829598
2025-03-20 00:00:00+00:00,0.00159026166650606
2025-03-21 00:00:00+00:00,6.043800564753988e-05
2025-03-24 00:00:00+00:00,0.00437916279370796
2025-03-25 00:00:00+00:00,0.00026769926927088
2025-03-26 00:00:00+00:00,-0.00016988566423802
2025-03-27 00:00:00+00:00,0.0038109919448519203
2025-03-28 00:00:00+00:00,-6.378506448226007e-05
2025-03-31 00:00:00+00:00,-0.0045092182807697
2025-04-01 00:00:00+00:00,0.0009650548825746398
2025-04-02 00:00:00+00:00,-0.0021810934979608395
2025-04-03 00:00:00+00:00,-0.0037750962723206395
2025-04-04 00:00:00+00:00,-0.0146108856151018
2025-04-07 00:00:00+00:00,0.004376716122018
2025-04-08 00:00:00+00:00,-0.004318598572167979
2025-04-09 00:00:00+00:00,0.03309952495513606
2025-04-10 00:00:00+00:00,0.00468845783869084
2025-04-11 00:00:00+00:00,0.009619008149719799
2025-04-14 00:00:00+00:00,0.00124924741358328
2025-04-15 00:00:00+00:00,0.0038602620596386596
2025-04-16 00:00:00+00:00,-0.0049536052468992404
2025-04-17 00:00:00+00:00,0.0037064699560492797
2025-04-22 00:00:00+00:00,0.00827690217450154
2025-04-23 00:00:00+00:00,0.00016222985544279988
2025-04-24 00:00:00+00:00,0.0031897618522089203
2025-04-25 00:00:00+00:00,0.0018900333889237601
2025-04-28 00:00:00+00:00,0.00149959590064464
2025-04-29 00:00:00+00:00,-0.0019009035166662604
2025-04-30 00:00:00+00:00,-0.0018425410284958798
2025-05-01 00:00:00+00:00,0.0087073816638725
2025-05-02 00:00:00+00:00,0.00385985949584302
2025-05-05 00:00:00+00:00,-0.00278534443048856
2025-05-06 00:00:00+00:00,0.00060830882786418
2025-05-07 00:00:00+00:00,0.0006206299640329598
2025-05-08 00:00:00+00:00,-0.00303430391516022
2025-05-09 00:00:00+00:00,0.0007645651283265199
2025-05-12 00:00:00+00:00,0.0053400499052948395
2025-05-13 00:00:00+00:00,0.007282978199747139
2025-05-14 00:00:00+00:00,-0.0012153238881042999
2025-05-15 00:00:00+00:00,-0.00099984270505422
2025-05-16 00:00:00+00:00,-0.0015306412099317
2025-05-19 00:00:00+00:00,0.00437646255519084
2025-05-20 00:00:00+00:00,-0.00428979192507134
2025-05-21 00:00:00+00:00,-0.00220247347802496
2025-05-22 00:00:00+00:00,-0.00167111929527742
2025-05-23 00:00:00+00:00,0.00597262723656692
2025-05-26 00:00:00+00:00,-0.00019752026512353995
2025-05-27 00:00:00+00:00,0.0015546095600960804
2025-05-28 00:00:00+00:00,-0.0008843174894768398
2025-05-29 00:00:00+00:00,0.00017450569330610793
2025-05-30 00:00:00+00:00,-0.0024203173769776196
2025-06-02 00:00:00+00:00,0.0018548614296909605
2025-06-03 00:00:00+00:00,0.0026291348075435602
2025-06-04 00:00:00+00:00,-0.0012224934259548804
2025-06-05 00:00:00+00:00,0.0042891669692605595
2025-06-06 00:00:00+00:00,0.00110038308951648
2025-06-09 00:00:00+00:00,0.0015370608759184602
2025-06-10 00:00:00+00:00,-0.001226364936145
2025-06-11 00:00:00+00:00,-0.00194087057124364
2025-06-12 00:00:00+00:00,-0.00314757470640178
2025-06-13 00:00:00+00:00,0.0016064415677210402
2025-06-16 00:00:00+00:00,0.0009480733338386202
2025-06-17 00:00:00+00:00,-0.0004480118307603597
2025-06-18 00:00:00+00:00,-0.0004257490446331398
2025-06-19 00:00:00+00:00,-0.0025595357566614136
2025-06-20 00:00:00+00:00,-0.00218000206761118
2025-06-23 00:00:00+00:00,0.00232230951184106
2025-06-24 00:00:00+00:00,-0.00227435208933672
2025-06-25 00:00:00+00:00,0.00287968787998808
2025-06-26 00:00:00+00:00,-0.00312865288734922
2025-06-27 00:00:00+00:00,0.00185598067913124
2025-06-30 00:00:00+00:00,-0.00024401813782152007
2025-07-01 00:00:00+00:00,0.0002507964373869002
2025-07-02 00:00:00+00:00,-0.0018333733939495402
2025-07-03 00:00:00+00:00,0.0013939917496523999
2025-07-04 00:00:00+00:00,-9.058275073419805e-05
2025-07-07 00:00:00+00:00,-0.0050500735262335615
2025-07-08 00:00:00+00:00,-0.0018362690948470202
2025-07-09 00:00:00+00:00,-0.0022725090836760997
2025-07-10 00:00:00+00:00,0.00257906076196998
2025-07-11 00:00:00+00:00,0.0015485536228145996
2025-07-14 00:00:00+00:00,-3.0447805523410603e-05
2025-07-15 00:00:00+00:00,0.00249737058467788
2025-07-16 00:00:00+00:00,-0.0005397537099227999
2025-07-17 00:00:00+00:00,0.0017315387139010996
2025-07-18 00:00:00+00:00,0.00022458333471794928
2025-07-21 00:00:00+00:00,-0.00024011599935349996
2025-07-22 00:00:00+00:00,0.00204348947721518
2025-07-23 00:00:00+00:00,0.0027493418089901598
2025-07-24 00:00:00+00:00,-0.00216050358757256
2025-07-25 00:00:00+00:00,-0.00170922262223668
2025-07-28 00:00:00+00:00,-0.0003575001755527599
2025-07-29 00:00:00+00:00,-0.00205785890192976
2025-07-30 00:00:00+00:00,-0.0024618796494281
2025-07-31 00:00:00+00:00,0.00283800876226344
2025-08-01 00:00:00+00:00,0.0025183270444488802
2025-08-04 00:00:00+00:00,-0.00288346242604814
2025-08-05 00:00:00+00:00,0.0009449285892112999
2025-08-06 00:00:00+00:00,0.0024853935203906405
2025-08-07 00:00:00+00:00,0.00068506574798252
2025-08-08 00:00:00+00:00,0.0013783876813660797
2025-08-11 00:00:00+00:00,0.00348166250323394
2025-08-12 00:00:00+00:00,-0.0037725249569132003
2025-08-13 00:00:00+00:00,-0.0013338852093006197
2025-08-14 00:00:00+00:00,-0.00023451020550750002
2025-08-15 00:00:00+00:00,-0.0007644527263119
2025-08-18 00:00:00+00:00,0.0015365474173978202
2025-08-19 00:00:00+00:00,-0.00326610014418206
2025-08-20 00:00:00+00:00,-0.0029677430645220796
2025-08-21 00:00:00+00:00,0.0039630640837400805
2025-08-22 00:00:00+00:00,-0.0001887490638941602
2025-08-25 00:00:00+00:00,0.0008034353787151402
2025-08-26 00:00:00+00:00,-0.00022035523016239998
2025-08-27 00:00:00+00:00,-0.00023347207805746002
2025-08-28 00:00:00+00:00,0.0008645240582270001
2025-08-29 00:00:00+00:00,0.00185078458749928
2025-09-01 00:00:00+00:00,0.0006033899088100801
2025-09-02 00:00:00+00:00,0.00403272693147438
2025-09-03 00:00:00+00:00,0.0013834765619217197
2025-09-04 00:00:00+00:00,0.002320612707213544
2025-09-05 00:00:00+00:00,-0.00010787425330069995
2025-09-08 00:00:00+00:00,-0.003960059014689819
2025-09-09 00:00:00+00:00,0.00204351045247868
2025-09-10 00:00:00+00:00,-0.00087223288297242
2025-09-11 00:00:00+00:00,-0.0021803463931936396
2025-09-12 00:00:00+00:00,0.0017579878121019598
2025-09-15 00:00:00+00:00,0.00013108378590389992
2025-09-16 00:00:00+00:00,-0.0027675425477421
2025-09-17 00:00:00+00:00,0.00110915754984666
2025-09-18 00:00:00+00:00,-0.0003789737867763398
2025-09-19 00:00:00+00:00,-0.0026217401151411197
2025-09-22 00:00:00+00:00,0.00083070137869668
2025-09-23 00:00:00+00:00,-0.00034899283942422
2025-09-24 00:00:00+00:00,0.00080840566462332
2025-09-25 00:00:00+00:00,0.0012605533660701598
2025-09-26 00:00:00+00:00,0.0001439210120795
2025-09-29 00:00:00+00:00,-0.00038778465395770007
2025-09-30 00:00:00+00:00,-0.00169081655501524
2025-10-01 00:00:00+00:00,-0.004428286772741239
2025-10-02 00:00:00+00:00,-0.0011889014281442397
2025-10-03 00:00:00+00:00,0.00907726400621678
2025-10-06 00:00:00+00:00,-0.0015502683522753999
2025-10-07 00:00:00+00:00,0.0068891091718263995
2025-10-08 00:00:00+00:00,-9.191605619192005e-05
2025-10-09 00:00:00+00:00,-0.00116546364756646
2025-10-10 00:00:00+00:00,-0.0028192951017727997
2025-10-13 00:00:00+00:00,0.0025407444762006
2025-10-14 00:00:00+00:00,-0.00240872499428816
2025-10-15 00:00:00+00:00,0.00042249259440774005
2025-10-16 00:00:00+00:00,-0.0007844794457708198
2025-10-17 00:00:00+00:00,-0.0004335612190132401
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.0029198795221056805
2025-10-22 00:00:00+00:00,-0.00030365823496802003
2025-10-23 00:00:00+00:00,8.569463447881983e-05
2025-10-24 00:00:00+00:00,0.00202002329355498
2025-10-27 00:00:00+00:00,-0.0005381407519790401
2025-10-28 00:00:00+00:00,-0.0028856821468800004
2025-10-29 00:00:00+00:00,-0.0012428636307189802
2025-10-30 00:00:00+00:00,0.0008080698797663
2025-10-31 00:00:00+00:00,0.0006625249223571253
2025-11-03 00:00:00+00:00,-5.604280958956005e-05
2025-11-04 00:00:00+00:00,-0.0064518261405551005
2025-11-05 00:00:00+00:00,0.00297475665479882
2025-11-06 00:00:00+00:00,-0.00569534605831222
2025-11-07 00:00:00+00:00,0.0032998826140975403
2025-11-10 00:00:00+00:00,0.00306633427531116
2025-11-11 00:00:00+00:00,-0.0008130223191646801
2025-11-12 00:00:00+00:00,0.0008804128316657201
2025-11-13 00:00:00+00:00,9.66024974626399e-05
2025-11-14 00:00:00+00:00,0.0015073024045563403
2025-11-17 00:00:00+00:00,0.0022116407727684004
2025-11-18 00:00:00+00:00,0.00103475863725114
2025-11-19 00:00:00+00:00,0.0031186290943236803
2025-11-20 00:00:00+00:00,0.00095056885451932
2025-11-21 00:00:00+00:00,0.00234168163462108
2025-11-24 00:00:00+00:00,0.0011444404741745402
2025-11-25 00:00:00+00:00,-0.0017457572094664003
2025-11-26 00:00:00+00:00,0.0066787134334475
2025-11-27 00:00:00+00:00,0.00013223332526491994
2025-11-28 00:00:00+00:00,-0.00266218105505084
2025-12-01 00:00:00+00:00,0.0016493374719920803
2025-12-02 00:00:00+00:00,0.00116117918113864
2025-12-03 00:00:00+00:00,-0.0011464419865549402
2025-12-04 00:00:00+00:00,0.00211203849337382
2025-12-05 00:00:00+00:00,-0.0021210833017721196
2025-12-08 00:00:00+00:00,0.00120911229982444
2025-12-09 00:00:00+00:00,0.0005902865126373799
2025-12-10 00:00:00+00:00,-0.0022969095227971196
2025-12-11 00:00:00+00:00,0.00107043784000238
2025-12-12 00:00:00+00:00,0.0006073547395588199
2025-12-15 00:00:00+00:00,0.0007088050909066601
2025-12-16 00:00:00+00:00,-0.0009725016903940614
2025-12-17 00:00:00+00:00,0.0010356210308244999
2025-12-18 00:00:00+00:00,-0.0004726893741049001
2025-12-19 00:00:00+00:00,0.00323123854647822
2025-12-22 00:00:00+00:00,-0.0018157437388582002
2025-12-23 00:00:00+00:00,-0.00079838443924078
2025-12-24 00:00:00+00:00,-6.622280117228003e-05
2025-12-26 00:00:00+00:00,0.00140084027561096
2025-12-29 00:00:00+00:00,0.00041215112133703984
2025-12-30 00:00:00+00:00,0.00050200404821884
2025-12-31 00:00:00+00:00,0.0031417103016480596
2026-01-02 00:00:00+00:00,0.001001499318079
2026-01-05 00:00:00+00:00,-0.00013290892055752007
2026-01-06 00:00:00+00:00,-0.00096172616331238
2026-01-07 00:00:00+00:00,-0.0017721885856868199
2026-01-08 00:00:00+00:00,-0.00062520633091518
2026-01-09 00:00:00+00:00,0.0009654617177106398
2026-01-12 00:00:00+00:00,0.00240616668780086
2026-01-13 00:00:00+00:00,0.0021213776985847398
2026-01-14 00:00:00+00:00,-0.00078607249787004
2026-01-15 00:00:00+00:00,-0.0016981544398138003
2026-01-16 00:00:00+00:00,-0.0038599892701959002
2026-01-19 00:00:00+00:00,0.00169564542897388
2026-01-20 00:00:00+00:00,0.0052855209303997
2026-01-21 00:00:00+00:00,-0.0024323960167731006
2026-01-22 00:00:00+00:00,-0.00044252328084865965
2026-01-23 00:00:00+00:00,-0.0014493632803645002
2026-01-26 00:00:00+00:00,-0.0038204524642811606
2026-01-27 00:00:00+00:00,-0.00579602790732694
2026-01-28 00:00:00+00:00,0.0006953500899429596
2026-01-29 00:00:00+00:00,-0.00166564970047808
2026-01-30 00:00:00+00:00,0.00393067717258748
2026-02-02 00:00:00+00:00,-0.0016825281258682002
2026-02-03 00:00:00+00:00,-0.0002556871096022401
2026-02-04 00:00:00+00:00,0.0027288206144915404
2026-02-05 00:00:00+00:00,-0.00145155947813168
2026-02-06 00:00:00+00:00,-0.0002296086720878602
2026-02-09 00:00:00+00:00,-0.0010479336114295583
2026-02-10 00:00:00+00:00,-0.006334687877301739
2026-02-11 00:00:00+00:00,-0.0029565935043294202
2026-02-12 00:00:00+00:00,-0.0036665482968190996
2026-02-13 00:00:00+00:00,-0.0007407914158032926
2026-02-16 00:00:00+00:00,0.00276963871342896
2026-02-17 00:00:00+00:00,-0.00113102596505516
2026-02-18 00:00:00+00:00,0.00161620905213564
2026-02-19 00:00:00+00:00,0.00176588944581458
2026-02-20 00:00:00+00:00,0.0011478465287072
2026-02-23 00:00:00+00:00,-0.00274009765167894
2026-02-24 00:00:00+00:00,0.0045564192968385805
2026-02-25 00:00:00+00:00,0.0047920863894875
2026-02-26 00:00:00+00:00,-0.0031072648443409806
2026-02-27 00:00:00+00:00,-0.0037697534638838205
2026-03-02 00:00:00+00:00,-0.00134059747926432
2026-03-03 00:00:00+00:00,-0.0034051449680448996
2026-03-04 00:00:00+00:00,0.0008677502331025999
2026-03-05 00:00:00+00:00,1.7032504909999948e-05
2026-03-06 00:00:00+00:00,-0.006848968186271879
2026-03-09 00:00:00+00:00,0.00876316355599842
2026-03-10 00:00:00+00:00,0.0011706781717189401
2026-03-11 00:00:00+00:00,-0.00019576582553563994
2026-03-12 00:00:00+00:00,-0.0006865009847550468
2026-03-13 00:00:00+00:00,-0.0038149087472820003
2026-03-16 00:00:00+00:00,0.0016099524388147799
2026-03-17 00:00:00+00:00,0.00304468164911728
2026-03-18 00:00:00+00:00,-0.0016080869829211196
2026-03-19 00:00:00+00:00,0.00454218751949304
2026-03-20 00:00:00+00:00,0.0013788266997796798
2026-03-23 00:00:00+00:00,0.00409740306577418
2026-03-24 00:00:00+00:00,0.00030824951895476005
2026-03-25 00:00:00+00:00,-0.0016977238384585601
2026-03-26 00:00:00+00:00,-0.00418637207243638
2026-03-27 00:00:00+00:00,-0.00176605671238804
2026-03-30 00:00:00+00:00,-0.002373991339793
