Date,pnl
2024-10-14 00:00:00+00:00,0.0016098733130955668
2024-10-15 00:00:00+00:00,-0.007494280326261366
2024-10-16 00:00:00+00:00,0.0007023817971145333
2024-10-17 00:00:00+00:00,0.0056749619215609995
2024-10-18 00:00:00+00:00,-0.0001630640545899333
2024-10-21 00:00:00+00:00,-0.0025670725324108
2024-10-22 00:00:00+00:00,0.0048242283553717995
2024-10-23 00:00:00+00:00,-0.0005337148529469334
2024-10-24 00:00:00+00:00,-0.0019687604618015336
2024-10-25 00:00:00+00:00,0.005901018427341
2024-10-28 00:00:00+00:00,0.0005663532122988333
2024-10-29 00:00:00+00:00,-0.0019939778120292334
2024-10-30 00:00:00+00:00,0.0007146300282259335
2024-10-31 00:00:00+00:00,-0.002615696683050111
2024-11-01 00:00:00+00:00,0.0035991037568286334
2024-11-04 00:00:00+00:00,-0.0012663824248228786
2024-11-05 00:00:00+00:00,0.000319870812477
2024-11-06 00:00:00+00:00,0.007871934442699534
2024-11-07 00:00:00+00:00,0.012092785360956034
2024-11-08 00:00:00+00:00,-0.0038144967802174667
2024-11-11 00:00:00+00:00,0.0007751710328948
2024-11-12 00:00:00+00:00,-0.004545652267203366
2024-11-13 00:00:00+00:00,-0.0050681024131147
2024-11-14 00:00:00+00:00,-0.0024080144114052666
2024-11-15 00:00:00+00:00,-0.0012643341736116665
2024-11-18 00:00:00+00:00,0.005203409969636999
2024-11-19 00:00:00+00:00,0.0013599359823435334
2024-11-20 00:00:00+00:00,0.00018073424997783338
2024-11-21 00:00:00+00:00,-0.004668444132957133
2024-11-22 00:00:00+00:00,0.0005141149288985668
2024-11-25 00:00:00+00:00,-0.0016011570535383328
2024-11-26 00:00:00+00:00,-0.0013553926700363998
2024-11-27 00:00:00+00:00,-0.0014822020045592668
2024-11-28 00:00:00+00:00,-0.0008094132835609
2024-11-29 00:00:00+00:00,-0.002142464312297133
2024-12-02 00:00:00+00:00,-0.004271410361071367
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,0.0016860496547777667
2024-12-05 00:00:00+00:00,0.0013335621981088667
2024-12-06 00:00:00+00:00,-0.0012351160858539002
2024-12-09 00:00:00+00:00,0.004555543494661166
2024-12-10 00:00:00+00:00,-7.714311609980027e-05
2024-12-11 00:00:00+00:00,0.0013264048209305664
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0035636443069194668
2024-12-16 00:00:00+00:00,0.0025437709382159666
2024-12-17 00:00:00+00:00,-0.00015896855795429965
2024-12-18 00:00:00+00:00,-0.0017571565057166332
2024-12-19 00:00:00+00:00,0.017649998488679364
2024-12-20 00:00:00+00:00,0.0016896187934491665
2024-12-23 00:00:00+00:00,0.0018639898696714335
2024-12-24 00:00:00+00:00,-0.0010975366717802667
2024-12-25 00:00:00+00:00,0.0005467808567594999
2024-12-26 00:00:00+00:00,-0.0003002455971460667
2024-12-27 00:00:00+00:00,0.0032741147399172666
2024-12-30 00:00:00+00:00,-0.0005854739783274334
2024-12-31 00:00:00+00:00,0.0008158503991970332
2025-01-02 00:00:00+00:00,0.0014630670643407998
2025-01-03 00:00:00+00:00,0.0021759680237198
2025-01-06 00:00:00+00:00,0.0062023383667915
2025-01-07 00:00:00+00:00,0.0011589295903153998
2025-01-08 00:00:00+00:00,0.0009247073237684668
2025-01-09 00:00:00+00:00,-0.0016881769684624001
2025-01-10 00:00:00+00:00,-0.0029669648488956334
2025-01-13 00:00:00+00:00,-0.002355330436308566
2025-01-14 00:00:00+00:00,0.0017111865426540666
2025-01-15 00:00:00+00:00,-0.005888007163063834
2025-01-16 00:00:00+00:00,-0.009653948269598867
2025-01-17 00:00:00+00:00,0.0016184317411217664
2025-01-20 00:00:00+00:00,-0.0025177683084509333
2025-01-21 00:00:00+00:00,0.0036107839929408665
2025-01-22 00:00:00+00:00,0.0030854650778933666
2025-01-23 00:00:00+00:00,0.00027786863115953335
2025-01-24 00:00:00+00:00,0.0006558120655711331
2025-01-27 00:00:00+00:00,-0.0031403921762679665
2025-01-28 00:00:00+00:00,0.0014399260074370998
2025-01-29 00:00:00+00:00,-0.0007155762270425797
2025-01-30 00:00:00+00:00,-0.0081966509093049
2025-01-31 00:00:00+00:00,-0.008653089941892435
2025-02-03 00:00:00+00:00,0.009423779681099965
2025-02-04 00:00:00+00:00,0.0006284829474267
2025-02-05 00:00:00+00:00,-0.0016613702257785665
2025-02-06 00:00:00+00:00,-0.007698192931609
2025-02-07 00:00:00+00:00,-0.0024191230774358663
2025-02-10 00:00:00+00:00,-0.0004805029170725999
2025-02-11 00:00:00+00:00,0.004927041694051233
2025-02-12 00:00:00+00:00,-0.0018327091897543002
2025-02-13 00:00:00+00:00,-0.0028083617856141997
2025-02-14 00:00:00+00:00,0.0045399253542318
2025-02-17 00:00:00+00:00,-0.0003783779125099
2025-02-18 00:00:00+00:00,0.003249469432373633
2025-02-19 00:00:00+00:00,-0.0057261075693193
2025-02-20 00:00:00+00:00,0.0017409761467911337
2025-02-21 00:00:00+00:00,-0.0019664722797214334
2025-02-24 00:00:00+00:00,0.0015481704814129
2025-02-25 00:00:00+00:00,-0.0019136179462021666
2025-02-26 00:00:00+00:00,-0.002230434731477433
2025-02-27 00:00:00+00:00,-0.002818919332335167
2025-02-28 00:00:00+00:00,-0.00010264038852893353
2025-03-03 00:00:00+00:00,0.0020109021115780334
2025-03-04 00:00:00+00:00,0.0017222186052250666
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,0.0006834749727884664
2025-03-07 00:00:00+00:00,0.0010503456383162669
2025-03-10 00:00:00+00:00,-0.0019316685218703001
2025-03-11 00:00:00+00:00,0.006121656313014234
2025-03-12 00:00:00+00:00,-0.0034274372168415
2025-03-13 00:00:00+00:00,-0.0033024640857875335
2025-03-14 00:00:00+00:00,0.005951519706647534
2025-03-17 00:00:00+00:00,-0.0006270392398896003
2025-03-18 00:00:00+00:00,0.0018172601326361664
2025-03-19 00:00:00+00:00,-0.0042675317071185995
2025-03-20 00:00:00+00:00,0.0006785486632568335
2025-03-21 00:00:00+00:00,0.005970361394605834
2025-03-24 00:00:00+00:00,0.002438574886785733
2025-03-25 00:00:00+00:00,-5.5619040057266624e-05
2025-03-26 00:00:00+00:00,-0.0022918262572446664
2025-03-27 00:00:00+00:00,0.0033297603890960667
2025-03-28 00:00:00+00:00,-0.0014377441465985665
2025-03-31 00:00:00+00:00,0.00016575858398810015
2025-04-01 00:00:00+00:00,0.004909284944471634
2025-04-02 00:00:00+00:00,-0.00010707548824310004
2025-04-03 00:00:00+00:00,-0.0002567889488565999
2025-04-04 00:00:00+00:00,0.004635031868428133
2025-04-07 00:00:00+00:00,0.005425737116789133
2025-04-08 00:00:00+00:00,-0.0108191050315103
2025-04-09 00:00:00+00:00,0.0371977934046641
2025-04-10 00:00:00+00:00,0.017723437411295097
2025-04-11 00:00:00+00:00,0.008083418128877865
2025-04-14 00:00:00+00:00,0.0016732410027289995
2025-04-15 00:00:00+00:00,0.004000089492393634
2025-04-16 00:00:00+00:00,-0.0032204428165227665
2025-04-17 00:00:00+00:00,0.0015989949287597
2025-04-22 00:00:00+00:00,0.006005449375287566
2025-04-23 00:00:00+00:00,-0.0007900597070186666
2025-04-24 00:00:00+00:00,0.0052137086672242
2025-04-25 00:00:00+00:00,-0.0021107609100694666
2025-04-28 00:00:00+00:00,-0.00025752822224456653
2025-04-29 00:00:00+00:00,-0.002738387575054533
2025-04-30 00:00:00+00:00,0.004603347903444567
2025-05-01 00:00:00+00:00,0.008961143903167134
2025-05-02 00:00:00+00:00,0.004037618528337266
2025-05-05 00:00:00+00:00,-0.0012010684774014667
2025-05-06 00:00:00+00:00,0.0010588161781965335
2025-05-07 00:00:00+00:00,-0.0023080686019561
2025-05-08 00:00:00+00:00,-0.004833894945139101
2025-05-09 00:00:00+00:00,0.0006078729388226665
2025-05-12 00:00:00+00:00,-0.0009853532414680006
2025-05-13 00:00:00+00:00,0.006328456821534765
2025-05-14 00:00:00+00:00,-0.0002404119874416001
2025-05-15 00:00:00+00:00,0.0007118824080647999
2025-05-16 00:00:00+00:00,-0.0005604037862014667
2025-05-19 00:00:00+00:00,0.0057820515681060326
2025-05-20 00:00:00+00:00,-0.006546414868860767
2025-05-21 00:00:00+00:00,-0.0028971558633842666
2025-05-22 00:00:00+00:00,-0.004372473516013433
2025-05-23 00:00:00+00:00,0.0052929353160962
2025-05-26 00:00:00+00:00,-0.0013597845741739332
2025-05-27 00:00:00+00:00,0.004692442305764932
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.00200430883264668
2025-05-30 00:00:00+00:00,-0.0012731766520891002
2025-06-02 00:00:00+00:00,0.0019791352651924673
2025-06-03 00:00:00+00:00,-0.00019621837198863335
2025-06-04 00:00:00+00:00,-0.002811600684092267
2025-06-05 00:00:00+00:00,0.0042288364349861
2025-06-06 00:00:00+00:00,0.004818871835651533
2025-06-09 00:00:00+00:00,0.001900031250510733
2025-06-10 00:00:00+00:00,0.0017418429924788003
2025-06-11 00:00:00+00:00,-0.002955494882225633
2025-06-12 00:00:00+00:00,-0.0028271597763041335
2025-06-13 00:00:00+00:00,0.0057007358094280335
2025-06-16 00:00:00+00:00,-0.0034531185784314996
2025-06-17 00:00:00+00:00,-0.0022620023627987996
2025-06-18 00:00:00+00:00,0.002450274986560767
2025-06-19 00:00:00+00:00,0.0004132003518706891
2025-06-20 00:00:00+00:00,-0.0016993019643995
2025-06-23 00:00:00+00:00,0.0021070077433577
2025-06-24 00:00:00+00:00,-0.0035477104286631336
2025-06-25 00:00:00+00:00,0.0030269344261062672
2025-06-26 00:00:00+00:00,0.00044681733362969995
2025-06-27 00:00:00+00:00,-0.0023535352058937
2025-06-30 00:00:00+00:00,-0.0026382816940829
2025-07-01 00:00:00+00:00,0.0015474816192059667
2025-07-02 00:00:00+00:00,0.0009784027769263667
2025-07-03 00:00:00+00:00,0.0009564900946731999
2025-07-04 00:00:00+00:00,-0.001470451993236333
2025-07-07 00:00:00+00:00,-0.0008349460509926002
2025-07-08 00:00:00+00:00,0.0009809045378306
2025-07-09 00:00:00+00:00,-0.0009350543934474333
2025-07-10 00:00:00+00:00,0.0004100842211364
2025-07-11 00:00:00+00:00,0.0022631672164414667
2025-07-14 00:00:00+00:00,0.00023949277101176667
2025-07-15 00:00:00+00:00,0.0007587344106503001
2025-07-16 00:00:00+00:00,5.5374769016666605e-06
2025-07-17 00:00:00+00:00,0.0008874459284283667
2025-07-18 00:00:00+00:00,0.00034355407347485276
2025-07-21 00:00:00+00:00,-0.0018413785107860667
2025-07-22 00:00:00+00:00,-0.0024272427705756333
2025-07-23 00:00:00+00:00,0.0012905521713938001
2025-07-24 00:00:00+00:00,-0.0016824935767822667
2025-07-25 00:00:00+00:00,-0.0019919037532578334
2025-07-28 00:00:00+00:00,0.0015271641956569998
2025-07-29 00:00:00+00:00,-0.0006767642366846667
2025-07-30 00:00:00+00:00,-0.0010575753180444003
2025-07-31 00:00:00+00:00,0.005274751535026799
2025-08-01 00:00:00+00:00,-0.0032137145954273336
2025-08-04 00:00:00+00:00,-0.0035319001931971004
2025-08-05 00:00:00+00:00,-0.0005225456257599666
2025-08-06 00:00:00+00:00,0.0035825842676451337
2025-08-07 00:00:00+00:00,0.0018452145425473015
2025-08-08 00:00:00+00:00,0.00023869581056643337
2025-08-11 00:00:00+00:00,0.002625145414934534
2025-08-12 00:00:00+00:00,-0.0032892255961921
2025-08-13 00:00:00+00:00,-0.002863941605655733
2025-08-14 00:00:00+00:00,0.002398547943894167
2025-08-15 00:00:00+00:00,-0.0014218702153807998
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,0.00024217226107070002
2025-08-20 00:00:00+00:00,-0.003742737051263133
2025-08-21 00:00:00+00:00,0.002322868602221267
2025-08-22 00:00:00+00:00,-0.0014589728868474334
2025-08-25 00:00:00+00:00,0.0003149948789222668
2025-08-26 00:00:00+00:00,0.00031664154106990003
2025-08-27 00:00:00+00:00,0.0009969727556766667
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.002177978329621933
2025-09-01 00:00:00+00:00,0.0014438219120109
2025-09-02 00:00:00+00:00,0.005707115081012667
2025-09-03 00:00:00+00:00,0.0007202046042931
2025-09-04 00:00:00+00:00,0.0014424137721127
2025-09-05 00:00:00+00:00,-0.003630020183272933
2025-09-08 00:00:00+00:00,-0.0037728832511401663
2025-09-09 00:00:00+00:00,0.0007075126400159335
2025-09-10 00:00:00+00:00,-2.0316421536200002e-05
2025-09-11 00:00:00+00:00,0.0005173388629133001
2025-09-12 00:00:00+00:00,0.0001856931169118333
2025-09-15 00:00:00+00:00,0.0014267672604455664
2025-09-16 00:00:00+00:00,-0.001246271955042867
2025-09-17 00:00:00+00:00,0.0011965753809337332
2025-09-18 00:00:00+00:00,-0.0016533187672753
2025-09-19 00:00:00+00:00,-0.004093727765435066
2025-09-22 00:00:00+00:00,0.0020063185199590337
2025-09-23 00:00:00+00:00,-0.0008710425702411666
2025-09-24 00:00:00+00:00,0.003855962442148271
2025-09-25 00:00:00+00:00,-0.0009167404085648336
2025-09-26 00:00:00+00:00,-0.0030318766503786665
2025-09-29 00:00:00+00:00,-0.0035167461346311997
2025-09-30 00:00:00+00:00,0.0036530429807911336
2025-10-01 00:00:00+00:00,-0.0026441002504357996
2025-10-02 00:00:00+00:00,-0.0016579151261552334
2025-10-03 00:00:00+00:00,0.009684066959727967
2025-10-06 00:00:00+00:00,0.0004269410102510999
2025-10-07 00:00:00+00:00,0.0017598642620909332
2025-10-08 00:00:00+00:00,0.0010358531909243332
2025-10-09 00:00:00+00:00,-0.0026707933252923333
2025-10-10 00:00:00+00:00,0.0001535605380277003
2025-10-13 00:00:00+00:00,0.001327744877161413
2025-10-14 00:00:00+00:00,-4.548868865093335e-05
2025-10-15 00:00:00+00:00,0.0035654542643313
2025-10-16 00:00:00+00:00,0.0013002419731957334
2025-10-17 00:00:00+00:00,-0.0012942213723470333
2025-10-20 00:00:00+00:00,0.0002946559043229334
2025-10-21 00:00:00+00:00,0.002525798784831433
2025-10-22 00:00:00+00:00,-0.0008537673360748334
2025-10-23 00:00:00+00:00,0.0008536095756636668
2025-10-24 00:00:00+00:00,0.002898392966507867
2025-10-27 00:00:00+00:00,0.0005994705538678
2025-10-28 00:00:00+00:00,-0.006345154710953735
2025-10-29 00:00:00+00:00,-0.004355985360379133
2025-10-30 00:00:00+00:00,0.00043246125688176665
2025-10-31 00:00:00+00:00,-0.0017537275728900332
2025-11-03 00:00:00+00:00,0.0013654206782443667
2025-11-04 00:00:00+00:00,-0.008536061439385834
2025-11-05 00:00:00+00:00,0.005612674284554767
2025-11-06 00:00:00+00:00,0.0012615087220644334
2025-11-07 00:00:00+00:00,0.008058879021857366
2025-11-10 00:00:00+00:00,0.003077157786092767
2025-11-11 00:00:00+00:00,0.0014297834693240668
2025-11-12 00:00:00+00:00,0.0011265699105799333
2025-11-13 00:00:00+00:00,-0.0022329676938133668
2025-11-14 00:00:00+00:00,-0.0004520974651165667
2025-11-17 00:00:00+00:00,0.0009569466409859335
2025-11-18 00:00:00+00:00,0.0006344866066119669
2025-11-19 00:00:00+00:00,0.0062788638117917
2025-11-20 00:00:00+00:00,-0.0014020638353961334
2025-11-21 00:00:00+00:00,0.0015535715485960333
2025-11-24 00:00:00+00:00,0.0014810913278841
2025-11-25 00:00:00+00:00,0.00014779335041953333
2025-11-26 00:00:00+00:00,0.006872520974903568
2025-11-27 00:00:00+00:00,-0.003083776034414467
2025-11-28 00:00:00+00:00,-0.0006206185217330476
2025-12-01 00:00:00+00:00,0.0005736788543622668
2025-12-02 00:00:00+00:00,0.0007398800641902001
2025-12-03 00:00:00+00:00,-0.002678455198849833
2025-12-04 00:00:00+00:00,-0.00020004805925673334
2025-12-05 00:00:00+00:00,0.0037550812599392593
2025-12-08 00:00:00+00:00,0.0016352247736840001
2025-12-09 00:00:00+00:00,0.002082053679101933
2025-12-10 00:00:00+00:00,0.0002878705173038333
2025-12-11 00:00:00+00:00,0.002353913880801633
2025-12-12 00:00:00+00:00,0.0015074328041362335
2025-12-15 00:00:00+00:00,0.0011776634372929003
2025-12-16 00:00:00+00:00,-0.0016373837907401002
2025-12-17 00:00:00+00:00,0.002299379068205067
2025-12-18 00:00:00+00:00,0.0003707427638395
2025-12-19 00:00:00+00:00,0.0106894103645898
2025-12-22 00:00:00+00:00,-0.004560542303966833
2025-12-23 00:00:00+00:00,-0.004521470793717634
2025-12-24 00:00:00+00:00,0.00017964314065196664
2025-12-26 00:00:00+00:00,0.0008080542359173333
2025-12-29 00:00:00+00:00,-0.0022107361919338334
2025-12-30 00:00:00+00:00,0.0010889772460363667
2025-12-31 00:00:00+00:00,0.0022033009077768004
2026-01-02 00:00:00+00:00,-0.0015979445930016003
2026-01-05 00:00:00+00:00,-0.005708192160793766
2026-01-06 00:00:00+00:00,-0.0006433440651881666
2026-01-07 00:00:00+00:00,-0.00021934548659683338
2026-01-08 00:00:00+00:00,0.00016126982325843326
2026-01-09 00:00:00+00:00,-0.0008648520935596666
2026-01-12 00:00:00+00:00,0.0041942876061472675
2026-01-13 00:00:00+00:00,0.0027199975518894665
2026-01-14 00:00:00+00:00,0.0003169395358240333
2026-01-15 00:00:00+00:00,-0.00222314324047
2026-01-16 00:00:00+00:00,-0.004181098121569
2026-01-19 00:00:00+00:00,0.007308817054102867
2026-01-20 00:00:00+00:00,0.007716887734243232
2026-01-21 00:00:00+00:00,0.002537110539559433
2026-01-22 00:00:00+00:00,0.008698091390905665
2026-01-23 00:00:00+00:00,-0.004409096366438967
2026-01-26 00:00:00+00:00,-0.005759655183455167
2026-01-27 00:00:00+00:00,-0.0054522946086183344
2026-01-28 00:00:00+00:00,0.007423917781379834
2026-01-29 00:00:00+00:00,0.002141392340312867
2026-01-30 00:00:00+00:00,0.0063446306761674
2026-02-02 00:00:00+00:00,-0.0035115846434494334
2026-02-03 00:00:00+00:00,0.0046240696957292665
2026-02-04 00:00:00+00:00,0.0007061886843129334
2026-02-05 00:00:00+00:00,-0.002732487270166633
2026-02-06 00:00:00+00:00,0.007353300092998266
2026-02-09 00:00:00+00:00,-0.0044979524123397
2026-02-10 00:00:00+00:00,0.00035629602543403333
2026-02-11 00:00:00+00:00,-0.004228779900337767
2026-02-12 00:00:00+00:00,0.00027425867063963344
2026-02-13 00:00:00+00:00,-0.0008119250118181
2026-02-16 00:00:00+00:00,0.0035537764962700336
2026-02-17 00:00:00+00:00,-0.00011718648832106666
2026-02-18 00:00:00+00:00,-0.004113199310845066
2026-02-19 00:00:00+00:00,0.001459528394032467
2026-02-20 00:00:00+00:00,0.001977204407166567
2026-02-23 00:00:00+00:00,-0.005559644269176265
2026-02-24 00:00:00+00:00,0.0030538763483411004
2026-02-25 00:00:00+00:00,0.003902551566762
2026-02-26 00:00:00+00:00,-0.00019572342678839997
2026-02-27 00:00:00+00:00,-0.007559881372302934
2026-03-02 00:00:00+00:00,-0.0016547527719514333
2026-03-03 00:00:00+00:00,-0.0038949829622412996
2026-03-04 00:00:00+00:00,-0.0007246644004316001
2026-03-05 00:00:00+00:00,0.0005047956981502
2026-03-06 00:00:00+00:00,-0.010060109495531034
2026-03-09 00:00:00+00:00,0.008736686670632066
2026-03-10 00:00:00+00:00,-0.0009096988213101333
2026-03-11 00:00:00+00:00,-0.003007130032827733
2026-03-12 00:00:00+00:00,-0.0015009922890144444
2026-03-13 00:00:00+00:00,-0.0018522741946218999
2026-03-16 00:00:00+00:00,0.0035851655760705666
2026-03-17 00:00:00+00:00,0.002554828027727767
2026-03-18 00:00:00+00:00,-0.0042806263246274665
2026-03-19 00:00:00+00:00,0.0115140269949554
2026-03-20 00:00:00+00:00,-0.0020443530541898666
2026-03-23 00:00:00+00:00,-0.0025670457160066997
2026-03-24 00:00:00+00:00,-0.00013552268313836663
2026-03-25 00:00:00+00:00,0.0010671145271867668
2026-03-26 00:00:00+00:00,-0.0008519075781175
2026-03-27 00:00:00+00:00,-0.0008194376197986669
2026-03-30 00:00:00+00:00,-0.003956951125411467
