Date,pnl
2024-08-23 00:00:00+00:00,-0.0036412262045561004
2024-08-26 00:00:00+00:00,0.0013700788224104
2024-08-27 00:00:00+00:00,0.0019604276354402003
2024-08-28 00:00:00+00:00,0.0027673544692093004
2024-08-29 00:00:00+00:00,0.0016204560915936
2024-08-30 00:00:00+00:00,-0.0008720283568577
2024-09-02 00:00:00+00:00,-0.0033763533587951996
2024-09-03 00:00:00+00:00,0.0050787413840608
2024-09-04 00:00:00+00:00,-0.0140260263454849
2024-09-05 00:00:00+00:00,0.0026757868268056997
2024-09-06 00:00:00+00:00,0.0043320123396992
2024-09-09 00:00:00+00:00,-0.0021891991057062
2024-09-10 00:00:00+00:00,-0.0006882362344896
2024-09-11 00:00:00+00:00,0.0035558135142461
2024-09-12 00:00:00+00:00,0.0008930619367897999
2024-09-13 00:00:00+00:00,-0.0030518835212585997
2024-09-16 00:00:00+00:00,0.0054089105322738
2024-09-17 00:00:00+00:00,0.0100179365350804
2024-09-18 00:00:00+00:00,0.0041146329007629
2024-09-19 00:00:00+00:00,0.0068323617148212
2024-09-20 00:00:00+00:00,-0.00026296688447996464
2024-09-23 00:00:00+00:00,-0.009557972637218
2024-09-24 00:00:00+00:00,0.0018951427146734
2024-09-25 00:00:00+00:00,0.0033640602936312004
2024-09-26 00:00:00+00:00,0.0098244501601749
2024-09-27 00:00:00+00:00,-0.0161817422640619
2024-09-30 00:00:00+00:00,0.004940580557806
2024-10-01 00:00:00+00:00,-0.0077279147339398
2024-10-02 00:00:00+00:00,0.0151317464650432
2024-10-03 00:00:00+00:00,-0.0072878679181355
2024-10-04 00:00:00+00:00,-0.0075327630190098
2024-10-07 00:00:00+00:00,-1.9060653284000027e-06
2024-10-08 00:00:00+00:00,0.00022197937002009998
2024-10-09 00:00:00+00:00,-0.0034369270864586
2024-10-10 00:00:00+00:00,0.0010487349354928
2024-10-11 00:00:00+00:00,0.0035464389739958
2024-10-14 00:00:00+00:00,0.0018782387123144
2024-10-15 00:00:00+00:00,-0.0057338117169384
2024-10-16 00:00:00+00:00,0.003199612672048
2024-10-17 00:00:00+00:00,0.0036028120549547
2024-10-18 00:00:00+00:00,-0.0004070308465564
2024-10-21 00:00:00+00:00,-0.0028045197433949004
2024-10-22 00:00:00+00:00,0.0030044217844633
2024-10-23 00:00:00+00:00,0.0040761197376471
2024-10-24 00:00:00+00:00,0.0002836315028281
2024-10-25 00:00:00+00:00,0.0074222189489766
2024-10-28 00:00:00+00:00,0.0025677692555457
2024-10-29 00:00:00+00:00,-0.0020087135936774
2024-10-30 00:00:00+00:00,0.0013003703327723
2024-10-31 00:00:00+00:00,0.00035875649340970004
2024-11-01 00:00:00+00:00,0.0039431947604297996
2024-11-04 00:00:00+00:00,-0.002540576379628
2024-11-05 00:00:00+00:00,-0.0057881963221741006
2024-11-06 00:00:00+00:00,0.0188719422006311
2024-11-07 00:00:00+00:00,0.0089543072935812
2024-11-08 00:00:00+00:00,-0.0020533336789642
2024-11-11 00:00:00+00:00,-0.0003919739464894
2024-11-12 00:00:00+00:00,-0.007956173909695
2024-11-13 00:00:00+00:00,-0.0024766365655116
2024-11-14 00:00:00+00:00,-0.0009658222266712
2024-11-15 00:00:00+00:00,0.0030825999423627
2024-11-18 00:00:00+00:00,0.0040580312530641
2024-11-19 00:00:00+00:00,0.005207048063769
2024-11-20 00:00:00+00:00,0.0034724020602470004
2024-11-21 00:00:00+00:00,-0.0069593212218919
2024-11-22 00:00:00+00:00,-0.0001101496023505
2024-11-25 00:00:00+00:00,-0.0084344922989109
2024-11-26 00:00:00+00:00,0.0015083389599563
2024-11-27 00:00:00+00:00,-0.011244240059424
2024-11-28 00:00:00+00:00,0.00013539611379649998
2024-11-29 00:00:00+00:00,-0.0087264352373447
2024-12-02 00:00:00+00:00,-0.0026051556913602
2024-12-03 00:00:00+00:00,0.00048483820815479995
2024-12-04 00:00:00+00:00,0.0092070248457858
2024-12-05 00:00:00+00:00,-0.0026438291194092
2024-12-06 00:00:00+00:00,-0.0011790816849286
2024-12-09 00:00:00+00:00,-0.0013124848389667
2024-12-10 00:00:00+00:00,0.0072988664909664
2024-12-11 00:00:00+00:00,0.0043708316378066
2024-12-12 00:00:00+00:00,-0.0016452237557097
2024-12-13 00:00:00+00:00,0.0065555779171939995
2024-12-16 00:00:00+00:00,0.0012072451165494999
2024-12-17 00:00:00+00:00,-0.0055429997481166
2024-12-18 00:00:00+00:00,-0.0036103179060985
2024-12-19 00:00:00+00:00,0.0066837140449569
2024-12-20 00:00:00+00:00,0.0028239110623131
2024-12-23 00:00:00+00:00,0.0037792853914304994
2024-12-24 00:00:00+00:00,-3.8498895760003156e-07
2024-12-25 00:00:00+00:00,-2.6507556211299995e-05
2024-12-26 00:00:00+00:00,-0.0037097511832086
2024-12-27 00:00:00+00:00,0.0003361351329345
2024-12-30 00:00:00+00:00,-0.0008195633554154
2024-12-31 00:00:00+00:00,9.818294333489998e-05
2025-01-02 00:00:00+00:00,0.0008147567004181001
2025-01-03 00:00:00+00:00,0.0042089727641515
2025-01-06 00:00:00+00:00,0.0092618272913629
2025-01-07 00:00:00+00:00,0.0015268409782488
2025-01-08 00:00:00+00:00,-0.0021363399382036997
2025-01-09 00:00:00+00:00,-0.0001213911166184
2025-01-10 00:00:00+00:00,-0.0012692650853575
2025-01-13 00:00:00+00:00,-0.0025114592713016996
2025-01-14 00:00:00+00:00,0.0040998748766186
2025-01-15 00:00:00+00:00,-0.0071407362220276
2025-01-16 00:00:00+00:00,-0.0094151392839894
2025-01-17 00:00:00+00:00,0.0005441004598039
2025-01-20 00:00:00+00:00,0.0062674728352156
2025-01-21 00:00:00+00:00,0.0037281668634916
2025-01-22 00:00:00+00:00,0.0040163132771485
2025-01-23 00:00:00+00:00,-0.0018234696010308
2025-01-24 00:00:00+00:00,0.005704629386024999
2025-01-27 00:00:00+00:00,-0.0025889929904674997
2025-01-28 00:00:00+00:00,-0.0007090074559911
2025-01-29 00:00:00+00:00,-6.796447249246551e-05
2025-01-30 00:00:00+00:00,-0.0050970092675757
2025-01-31 00:00:00+00:00,-0.0074621362818933
2025-02-03 00:00:00+00:00,0.009966521685062
2025-02-04 00:00:00+00:00,0.0005081709779711
2025-02-05 00:00:00+00:00,0.0069607157869065
2025-02-06 00:00:00+00:00,-0.0025342621038713
2025-02-07 00:00:00+00:00,0.0004571244458805
2025-02-10 00:00:00+00:00,-0.0010998960657029998
2025-02-11 00:00:00+00:00,0.0040531992250733995
2025-02-12 00:00:00+00:00,-0.0031698215143182
2025-02-13 00:00:00+00:00,0.0068210653611676
2025-02-14 00:00:00+00:00,0.0092843510135595
2025-02-17 00:00:00+00:00,-0.0001204019430044
2025-02-18 00:00:00+00:00,0.0033588850397835
2025-02-19 00:00:00+00:00,-0.0009514782854993
2025-02-20 00:00:00+00:00,0.0110065237655553
2025-02-21 00:00:00+00:00,-0.0007734835235770001
2025-02-24 00:00:00+00:00,0.0003002328133752
2025-02-25 00:00:00+00:00,0.0005349017116977
2025-02-26 00:00:00+00:00,-0.0040689956168812
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.001213950111211
2025-03-04 00:00:00+00:00,0.0044131984830751
2025-03-05 00:00:00+00:00,0.0013247315541529
2025-03-06 00:00:00+00:00,0.0009710768398601001
2025-03-07 00:00:00+00:00,0.0110771628041582
2025-03-10 00:00:00+00:00,0.0007253629905583
2025-03-11 00:00:00+00:00,0.0038965133950936
2025-03-12 00:00:00+00:00,-0.0077315821061436
2025-03-13 00:00:00+00:00,-0.0061759323068492
2025-03-14 00:00:00+00:00,0.0127409054698904
2025-03-17 00:00:00+00:00,0.008227798361957899
2025-03-18 00:00:00+00:00,0.0016079471337151
2025-03-19 00:00:00+00:00,-0.005897019418431
2025-03-20 00:00:00+00:00,0.0054343526755325
2025-03-21 00:00:00+00:00,0.0063218102852878
2025-03-24 00:00:00+00:00,-0.001408854515787
2025-03-25 00:00:00+00:00,-0.0030151457600027
2025-03-26 00:00:00+00:00,-0.0044698711213785
2025-03-27 00:00:00+00:00,0.0055099811300563
2025-03-28 00:00:00+00:00,-0.0053709950735751
2025-03-31 00:00:00+00:00,0.0012247756342847
2025-04-01 00:00:00+00:00,0.006387659584998
2025-04-02 00:00:00+00:00,-0.0030307016275280003
2025-04-03 00:00:00+00:00,-0.0003510764441337
2025-04-04 00:00:00+00:00,-0.0057220921173290005
2025-04-07 00:00:00+00:00,0.0160114295492407
2025-04-08 00:00:00+00:00,-0.0238212135302521
2025-04-09 00:00:00+00:00,0.029254729546932298
2025-04-10 00:00:00+00:00,0.0191945089578569
2025-04-11 00:00:00+00:00,0.0152673417222219
2025-04-14 00:00:00+00:00,0.0032968522909498
2025-04-15 00:00:00+00:00,0.001703847885793
2025-04-16 00:00:00+00:00,-0.0031146567123032
2025-04-17 00:00:00+00:00,0.0007187266993735
2025-04-22 00:00:00+00:00,0.006132716186550299
2025-04-23 00:00:00+00:00,-0.0019624274715526998
2025-04-24 00:00:00+00:00,0.0059820603215924
2025-04-25 00:00:00+00:00,-0.003279019168709
2025-04-28 00:00:00+00:00,-0.001669832816081
2025-04-29 00:00:00+00:00,-0.0053166009521345
2025-04-30 00:00:00+00:00,0.0052432836531108
2025-05-01 00:00:00+00:00,0.0127333303819332
2025-05-02 00:00:00+00:00,0.0089121485247513
2025-05-05 00:00:00+00:00,-0.0011214538758396
2025-05-06 00:00:00+00:00,0.0025941151601839
2025-05-07 00:00:00+00:00,0.009088111597043499
2025-05-08 00:00:00+00:00,-0.007527214631164
2025-05-09 00:00:00+00:00,0.0004827010796925
2025-05-12 00:00:00+00:00,-0.0120106603248113
2025-05-13 00:00:00+00:00,0.0080767577067729
2025-05-14 00:00:00+00:00,0.006145561103808699
2025-05-15 00:00:00+00:00,-0.0038372663621082
2025-05-16 00:00:00+00:00,-0.0018811337471863
2025-05-19 00:00:00+00:00,0.0049868367834318
2025-05-20 00:00:00+00:00,-0.0050731350141468
2025-05-21 00:00:00+00:00,-0.0029931066327112
2025-05-22 00:00:00+00:00,-0.0055646992423247004
2025-05-23 00:00:00+00:00,0.0088850271992759
2025-05-26 00:00:00+00:00,-0.0009586468794093
2025-05-27 00:00:00+00:00,0.0103626056705884
2025-05-28 00:00:00+00:00,0.0015949275396642
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0011703231006386
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,0.0044063583722241
2025-06-04 00:00:00+00:00,0.0035463314645599
2025-06-05 00:00:00+00:00,0.0075419618696533
2025-06-06 00:00:00+00:00,0.0077226672221092
2025-06-09 00:00:00+00:00,0.0041694540229357995
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-7.886589905150001e-05
2025-06-12 00:00:00+00:00,-0.0021159707208645
2025-06-13 00:00:00+00:00,0.0029381185375025997
2025-06-16 00:00:00+00:00,0.0014380139416111
2025-06-17 00:00:00+00:00,-0.0064661587278908
2025-06-18 00:00:00+00:00,0.0014308576537199
2025-06-19 00:00:00+00:00,-0.00028655725371176644
2025-06-20 00:00:00+00:00,-0.0067219249902589
2025-06-23 00:00:00+00:00,0.0055661441639441
2025-06-24 00:00:00+00:00,-0.0092634264747775
2025-06-25 00:00:00+00:00,0.0071411308415502
2025-06-26 00:00:00+00:00,0.0005088208096748
2025-06-27 00:00:00+00:00,-0.0042661592695833
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0039766029164163
2025-07-02 00:00:00+00:00,0.0006143854146175
2025-07-03 00:00:00+00:00,-0.001777255573452
2025-07-04 00:00:00+00:00,-0.0051303431705306
2025-07-07 00:00:00+00:00,-0.0032946897013815
2025-07-08 00:00:00+00:00,-0.0012705990022102
2025-07-09 00:00:00+00:00,-1.474296841670001e-05
2025-07-10 00:00:00+00:00,-0.0038360809565474996
2025-07-11 00:00:00+00:00,-0.0044084909696461005
2025-07-14 00:00:00+00:00,0.0011044915336939
2025-07-15 00:00:00+00:00,0.00117653291817
2025-07-16 00:00:00+00:00,-0.0019935346358677
2025-07-17 00:00:00+00:00,0.0022031822630789
2025-07-18 00:00:00+00:00,-0.0006918915222943
2025-07-21 00:00:00+00:00,-1.1875547796000134e-06
2025-07-22 00:00:00+00:00,-0.0010147189645087
2025-07-23 00:00:00+00:00,0.0020863066805402
2025-07-24 00:00:00+00:00,-0.0008188146620714
2025-07-25 00:00:00+00:00,-0.0010480400390362999
2025-07-28 00:00:00+00:00,-0.0016102711877176
2025-07-29 00:00:00+00:00,-0.0007514598123519
2025-07-30 00:00:00+00:00,-0.0051964480682654005
2025-07-31 00:00:00+00:00,0.0095703565690253
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,-0.0006784953923051
2025-08-06 00:00:00+00:00,0.0072282922327987
2025-08-07 00:00:00+00:00,-0.00018182292836979564
2025-08-08 00:00:00+00:00,-0.0027106864217705
2025-08-11 00:00:00+00:00,0.0050980761933791
2025-08-12 00:00:00+00:00,-0.0069965765381124
2025-08-13 00:00:00+00:00,-0.0045772234883087
2025-08-14 00:00:00+00:00,0.0038736674009998
2025-08-15 00:00:00+00:00,-0.0032664540491517003
2025-08-18 00:00:00+00:00,-0.0047028822047789
2025-08-19 00:00:00+00:00,0.0020322072272488997
2025-08-20 00:00:00+00:00,-0.003221564644552
2025-08-21 00:00:00+00:00,0.0033668740054906996
2025-08-22 00:00:00+00:00,-0.0081729189537866
2025-08-25 00:00:00+00:00,0.0016739881210264
2025-08-26 00:00:00+00:00,-0.000619038593685
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,-0.0006149164282837
2025-08-29 00:00:00+00:00,0.002998308894566
2025-09-01 00:00:00+00:00,0.0018099100288224998
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,-0.0026496752012555
2025-09-04 00:00:00+00:00,0.0008307445060150001
2025-09-05 00:00:00+00:00,-0.0004589914033147
2025-09-08 00:00:00+00:00,-0.0038733647229425997
2025-09-09 00:00:00+00:00,-6.00131747823e-05
2025-09-10 00:00:00+00:00,-0.0004071440372781
2025-09-11 00:00:00+00:00,-0.0007333187163984
2025-09-12 00:00:00+00:00,-0.0009813968034333
2025-09-15 00:00:00+00:00,0.0033754340265843997
2025-09-16 00:00:00+00:00,-0.0070025351541073005
2025-09-17 00:00:00+00:00,0.0011097686613875
2025-09-18 00:00:00+00:00,0.0039093343326624
2025-09-19 00:00:00+00:00,-0.0070051459173478
2025-09-22 00:00:00+00:00,0.0009829949500511
2025-09-23 00:00:00+00:00,0.0007765341114821
2025-09-24 00:00:00+00:00,0.0041031803272095
2025-09-25 00:00:00+00:00,0.0032330468073958
2025-09-26 00:00:00+00:00,-0.0032974161356588002
2025-09-29 00:00:00+00:00,-0.0054362386133783
2025-09-30 00:00:00+00:00,0.0041041929479394
2025-10-01 00:00:00+00:00,-0.0057953517435708
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0154313227426179
2025-10-06 00:00:00+00:00,0.0007486824343064999
2025-10-07 00:00:00+00:00,0.0024550857764636
2025-10-08 00:00:00+00:00,0.0003568669048818
2025-10-09 00:00:00+00:00,-0.0003941896095861
2025-10-10 00:00:00+00:00,-0.0098813343814846
2025-10-13 00:00:00+00:00,0.0022023613093594
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,0.0059503481680372
2025-10-16 00:00:00+00:00,0.0024999492291968997
2025-10-17 00:00:00+00:00,-0.0044546671320185
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,-0.0018275059761697
2025-10-24 00:00:00+00:00,0.0056272224380936
2025-10-27 00:00:00+00:00,-0.0008535962513522
2025-10-28 00:00:00+00:00,-0.0040302025269189
2025-10-29 00:00:00+00:00,-0.0066460598875369
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.004177807332821
2025-11-03 00:00:00+00:00,0.0026634643657903996
2025-11-04 00:00:00+00:00,-0.0157595589624796
2025-11-05 00:00:00+00:00,0.0077390541623794
2025-11-06 00:00:00+00:00,-0.0008469015643385
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.0026917895487981996
2025-11-11 00:00:00+00:00,-0.0022072576755412998
2025-11-12 00:00:00+00:00,0.0006329395888504999
2025-11-13 00:00:00+00:00,-0.00201376426093
2025-11-14 00:00:00+00:00,-0.000560388733042
2025-11-17 00:00:00+00:00,0.0044406754579595
2025-11-18 00:00:00+00:00,0.0047110653914406
2025-11-19 00:00:00+00:00,0.0089904842867876
2025-11-20 00:00:00+00:00,0.0019746978053388
2025-11-21 00:00:00+00:00,0.0046248785774794
2025-11-24 00:00:00+00:00,0.0014921226063571
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,0.004158645013874899
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0009700678221703
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0035461782862822996
2025-12-04 00:00:00+00:00,-0.000287896507519
2025-12-05 00:00:00+00:00,0.0103042561003805
2025-12-08 00:00:00+00:00,0.0029892299015571
2025-12-09 00:00:00+00:00,-0.0014969025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.004061629468541599
2025-12-12 00:00:00+00:00,0.0007639074095030999
2025-12-15 00:00:00+00:00,-0.0004132983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0043717139557018
2025-12-18 00:00:00+00:00,0.0022118770062588998
2025-12-19 00:00:00+00:00,0.0093864705419604
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,-0.0047285082010552005
2025-12-24 00:00:00+00:00,9.400011071949998e-05
2025-12-26 00:00:00+00:00,0.0021368034102337997
2025-12-29 00:00:00+00:00,-0.0028802036784432
2025-12-30 00:00:00+00:00,0.0004009658241182
2025-12-31 00:00:00+00:00,-0.0008039985066693
2026-01-02 00:00:00+00:00,0.0019857583521916003
2026-01-05 00:00:00+00:00,-0.0064692858763034005
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,-0.0013983190576383
2026-01-08 00:00:00+00:00,0.0018197289324534
2026-01-09 00:00:00+00:00,-0.0035127685540215997
2026-01-12 00:00:00+00:00,0.006318151296803199
2026-01-13 00:00:00+00:00,-0.0061386635176873
2026-01-14 00:00:00+00:00,0.0009589372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0069623652826799
2026-01-19 00:00:00+00:00,0.0056621015462543995
2026-01-20 00:00:00+00:00,0.0028730622579749
2026-01-21 00:00:00+00:00,0.0034328865364038003
2026-01-22 00:00:00+00:00,0.0126180783958197
2026-01-23 00:00:00+00:00,0.011620337911218099
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,0.0082226281560036
2026-01-29 00:00:00+00:00,0.0019788154322414
2026-01-30 00:00:00+00:00,0.012981266021549
2026-02-02 00:00:00+00:00,-0.0039114815323492
2026-02-03 00:00:00+00:00,0.0061970274406439995
2026-02-04 00:00:00+00:00,-0.0018519973907793
2026-02-05 00:00:00+00:00,0.007703725461673999
2026-02-06 00:00:00+00:00,0.0153658425119612
2026-02-09 00:00:00+00:00,-0.0019299555808941
2026-02-10 00:00:00+00:00,0.000334600800579
2026-02-11 00:00:00+00:00,0.0007370719600409
2026-02-12 00:00:00+00:00,0.001795559045364
2026-02-13 00:00:00+00:00,-0.0003584379277536
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-8.40245452761e-05
2026-02-18 00:00:00+00:00,-0.0037543528725458002
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0001864568904779
2026-02-23 00:00:00+00:00,-0.005649429137741
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0031353080428823
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.0088535409023466
2026-03-02 00:00:00+00:00,0.00022472049267459999
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,-0.0009096630187207
2026-03-05 00:00:00+00:00,0.0009863178039334
2026-03-06 00:00:00+00:00,-0.007664221092009101
2026-03-09 00:00:00+00:00,0.0068139746858235
2026-03-10 00:00:00+00:00,-0.001138670045817
2026-03-11 00:00:00+00:00,-0.0048389148545938
2026-03-12 00:00:00+00:00,0.0005540751426019
2026-03-13 00:00:00+00:00,-0.0017652565016188
2026-03-16 00:00:00+00:00,0.0037243767611247
2026-03-17 00:00:00+00:00,0.003792817633241
2026-03-18 00:00:00+00:00,-0.0014686967110553
2026-03-19 00:00:00+00:00,0.0122515601621978
2026-03-20 00:00:00+00:00,-0.0083622685891912
2026-03-23 00:00:00+00:00,-0.0064695270198479
2026-03-24 00:00:00+00:00,-0.0014368095161347
2026-03-25 00:00:00+00:00,0.0039373444924052
2026-03-26 00:00:00+00:00,-0.0010390869321913001
2026-03-27 00:00:00+00:00,-0.0002081586344422
2026-03-30 00:00:00+00:00,-0.0020639784579366003
