Date,pnl
2024-10-02 00:00:00+00:00,0.00927989375353872
2024-10-03 00:00:00+00:00,-0.00278961078989286
2024-10-04 00:00:00+00:00,-0.0007957585696983002
2024-10-07 00:00:00+00:00,-0.004731048451940981
2024-10-08 00:00:00+00:00,0.0010446949448676601
2024-10-09 00:00:00+00:00,-0.0018461837475659002
2024-10-10 00:00:00+00:00,-0.0013227740137692601
2024-10-11 00:00:00+00:00,0.00155055317955534
2024-10-14 00:00:00+00:00,0.00208151814831902
2024-10-15 00:00:00+00:00,-0.00716094667326408
2024-10-16 00:00:00+00:00,0.00125313003327954
2024-10-17 00:00:00+00:00,0.00547506218888086
2024-10-18 00:00:00+00:00,0.0011609631658375601
2024-10-21 00:00:00+00:00,-0.00265718918329814
2024-10-22 00:00:00+00:00,0.00457708946497028
2024-10-23 00:00:00+00:00,0.00269172067952954
2024-10-24 00:00:00+00:00,-0.0017866057763175998
2024-10-25 00:00:00+00:00,0.0031197935034998608
2024-10-28 00:00:00+00:00,-0.0002969733659367201
2024-10-29 00:00:00+00:00,-0.0011414832076546801
2024-10-30 00:00:00+00:00,0.0005988964622853799
2024-10-31 00:00:00+00:00,-0.0014345505726783335
2024-11-01 00:00:00+00:00,0.0029114826190312602
2024-11-04 00:00:00+00:00,-0.0014552098968857472
2024-11-05 00:00:00+00:00,0.00277256931234798
2024-11-06 00:00:00+00:00,0.0040757440517929615
2024-11-07 00:00:00+00:00,0.01071396588552686
2024-11-08 00:00:00+00:00,-0.00548636387122154
2024-11-11 00:00:00+00:00,0.00018297630078830011
2024-11-12 00:00:00+00:00,-0.0023236256020059596
2024-11-13 00:00:00+00:00,-0.00331743415298178
2024-11-14 00:00:00+00:00,-0.0021125647616127598
2024-11-15 00:00:00+00:00,-0.00255623728158644
2024-11-18 00:00:00+00:00,0.00451367788153052
2024-11-19 00:00:00+00:00,-6.708848132294003e-05
2024-11-20 00:00:00+00:00,-0.0010242224061632799
2024-11-21 00:00:00+00:00,-0.003078972309212679
2024-11-22 00:00:00+00:00,0.0007532182162187202
2024-11-25 00:00:00+00:00,-0.0027823721698955824
2024-11-26 00:00:00+00:00,-0.002310889679703042
2024-11-27 00:00:00+00:00,0.0007068205414322999
2024-11-28 00:00:00+00:00,-0.00017245092894952003
2024-11-29 00:00:00+00:00,-0.00150970955740486
2024-12-02 00:00:00+00:00,-0.00298113894605702
2024-12-03 00:00:00+00:00,0.00109029032193208
2024-12-04 00:00:00+00:00,0.0016342490579586999
2024-12-05 00:00:00+00:00,0.0015134391476910802
2024-12-06 00:00:00+00:00,-0.0019117991933417801
2024-12-09 00:00:00+00:00,0.003355277684428536
2024-12-10 00:00:00+00:00,-0.0015710634231449602
2024-12-11 00:00:00+00:00,0.00215988490047162
2024-12-12 00:00:00+00:00,-0.0034650070354154596
2024-12-13 00:00:00+00:00,0.0014717548850483445
2024-12-16 00:00:00+00:00,0.0043944055376287
2024-12-17 00:00:00+00:00,-0.0003348940077667798
2024-12-18 00:00:00+00:00,-0.00023248781446081997
2024-12-19 00:00:00+00:00,0.01233905093198018
2024-12-20 00:00:00+00:00,0.0012949611482594799
2024-12-23 00:00:00+00:00,0.0030843934704237997
2024-12-24 00:00:00+00:00,-0.0015979335668806001
2024-12-25 00:00:00+00:00,0.0001771803511822999
2024-12-26 00:00:00+00:00,-0.00074535503009708
2024-12-27 00:00:00+00:00,0.00270267511418254
2024-12-30 00:00:00+00:00,-0.00157169378128946
2024-12-31 00:00:00+00:00,-0.00017257249219962008
2025-01-02 00:00:00+00:00,0.00097898958856506
2025-01-03 00:00:00+00:00,0.003056613818554
2025-01-06 00:00:00+00:00,0.00456373864473164
2025-01-07 00:00:00+00:00,0.0015145782428043401
2025-01-08 00:00:00+00:00,-0.000465201051045
2025-01-09 00:00:00+00:00,-0.00212434220257922
2025-01-10 00:00:00+00:00,-0.00436276922652606
2025-01-13 00:00:00+00:00,-0.00097746923125984
2025-01-14 00:00:00+00:00,0.0023646894757275005
2025-01-15 00:00:00+00:00,-0.00289961381772668
2025-01-16 00:00:00+00:00,-0.008188606408783779
2025-01-17 00:00:00+00:00,0.0017381825140938016
2025-01-20 00:00:00+00:00,0.0016802274494416
2025-01-21 00:00:00+00:00,0.00284500117914634
2025-01-22 00:00:00+00:00,0.0039271110070002
2025-01-23 00:00:00+00:00,0.0006371653179406198
2025-01-24 00:00:00+00:00,0.0013587470040472
2025-01-27 00:00:00+00:00,-0.0041963995963603395
2025-01-28 00:00:00+00:00,0.00133442718775378
2025-01-29 00:00:00+00:00,-0.0007341428540671248
2025-01-30 00:00:00+00:00,-0.00552257790111056
2025-01-31 00:00:00+00:00,-0.004366911915269581
2025-02-03 00:00:00+00:00,0.00820577564025578
2025-02-04 00:00:00+00:00,0.00023948612614835998
2025-02-05 00:00:00+00:00,-0.0017471100615579398
2025-02-06 00:00:00+00:00,-0.009393684980040819
2025-02-07 00:00:00+00:00,-0.00045691090892102
2025-02-10 00:00:00+00:00,-0.0011811664684909802
2025-02-11 00:00:00+00:00,0.0059166234997643005
2025-02-12 00:00:00+00:00,-0.00038661869075334025
2025-02-13 00:00:00+00:00,-0.0005552753226063202
2025-02-14 00:00:00+00:00,0.00041364390281460026
2025-02-17 00:00:00+00:00,-0.00195891303125354
2025-02-18 00:00:00+00:00,0.00248760219789734
2025-02-19 00:00:00+00:00,-0.00477502267633816
2025-02-20 00:00:00+00:00,-0.0009480773897837197
2025-02-21 00:00:00+00:00,-0.0018079648162025203
2025-02-24 00:00:00+00:00,0.0008090347325368599
2025-02-25 00:00:00+00:00,-0.0017192172145916397
2025-02-26 00:00:00+00:00,-0.00199568814209484
2025-02-27 00:00:00+00:00,-0.0018608183397142797
2025-02-28 00:00:00+00:00,0.00234404812886598
2025-03-03 00:00:00+00:00,-0.00284173494631148
2025-03-04 00:00:00+00:00,0.00543493719960558
2025-03-05 00:00:00+00:00,0.00394763711563916
2025-03-06 00:00:00+00:00,-0.0015417985144846804
2025-03-07 00:00:00+00:00,-0.0009337388436638199
2025-03-10 00:00:00+00:00,-0.00429599805414018
2025-03-11 00:00:00+00:00,0.006720695179992039
2025-03-12 00:00:00+00:00,-0.0038651545732378595
2025-03-13 00:00:00+00:00,-0.0042414633880712
2025-03-14 00:00:00+00:00,0.007894281984809001
2025-03-17 00:00:00+00:00,0.0021203189477861594
2025-03-18 00:00:00+00:00,-0.00036427669022209993
2025-03-19 00:00:00+00:00,-0.005510223771356499
2025-03-20 00:00:00+00:00,0.00168848212923284
2025-03-21 00:00:00+00:00,0.00452006536993374
2025-03-24 00:00:00+00:00,0.0012386354433978999
2025-03-25 00:00:00+00:00,-0.00098598243720358
2025-03-26 00:00:00+00:00,-0.0025982995698917203
2025-03-27 00:00:00+00:00,0.004117321723271159
2025-03-28 00:00:00+00:00,-0.0007622268687932999
2025-03-31 00:00:00+00:00,-0.0006535712123154799
2025-04-01 00:00:00+00:00,0.0036462525098901206
2025-04-02 00:00:00+00:00,-0.0019678795658559602
2025-04-03 00:00:00+00:00,-0.0039086694502143806
2025-04-04 00:00:00+00:00,-0.014060403607313521
2025-04-07 00:00:00+00:00,0.00344073542311004
2025-04-08 00:00:00+00:00,-0.00863116526668938
2025-04-09 00:00:00+00:00,0.03471510231269476
2025-04-10 00:00:00+00:00,-8.730971599394118e-05
2025-04-11 00:00:00+00:00,0.006796633410209061
2025-04-14 00:00:00+00:00,0.0012185746077927198
2025-04-15 00:00:00+00:00,0.00521410763656842
2025-04-16 00:00:00+00:00,-0.0023708979438005796
2025-04-17 00:00:00+00:00,0.00254093472252612
2025-04-22 00:00:00+00:00,0.00322919799793394
2025-04-23 00:00:00+00:00,-0.00063492188808792
2025-04-24 00:00:00+00:00,0.0023159574243157206
2025-04-25 00:00:00+00:00,0.0008824394363195001
2025-04-28 00:00:00+00:00,-0.0006118607903191598
2025-04-29 00:00:00+00:00,-0.0030992582059862998
2025-04-30 00:00:00+00:00,0.00349104404306264
2025-05-01 00:00:00+00:00,0.003716994484865561
2025-05-02 00:00:00+00:00,0.0028880170521823198
2025-05-05 00:00:00+00:00,-0.0006615678774523202
2025-05-06 00:00:00+00:00,0.0017413243732748802
2025-05-07 00:00:00+00:00,-8.2171440912802e-06
2025-05-08 00:00:00+00:00,-0.00035343814016418015
2025-05-09 00:00:00+00:00,0.00238986458974348
2025-05-12 00:00:00+00:00,-0.0025213128317952602
2025-05-13 00:00:00+00:00,0.00860274642970862
2025-05-14 00:00:00+00:00,-0.0027739487937868397
2025-05-15 00:00:00+00:00,0.00066183719665414
2025-05-16 00:00:00+00:00,-0.0002381289150162121
2025-05-19 00:00:00+00:00,0.00595501007428848
2025-05-20 00:00:00+00:00,-0.00375009453723638
2025-05-21 00:00:00+00:00,-0.0027345434080312202
2025-05-22 00:00:00+00:00,-0.004421366218655581
2025-05-23 00:00:00+00:00,0.007654456751541599
2025-05-26 00:00:00+00:00,-0.0018385170838546199
2025-05-27 00:00:00+00:00,0.0039003639253946004
2025-05-28 00:00:00+00:00,0.0015176025794193802
2025-05-29 00:00:00+00:00,-0.0008031254866516844
2025-05-30 00:00:00+00:00,-0.0023846313132634598
2025-06-02 00:00:00+00:00,-0.0006510073231760397
2025-06-03 00:00:00+00:00,-0.00023104906216251994
2025-06-04 00:00:00+00:00,-0.0008254106699454402
2025-06-05 00:00:00+00:00,0.00416666060995816
2025-06-06 00:00:00+00:00,0.00243348738223898
2025-06-09 00:00:00+00:00,0.00199346944650212
2025-06-10 00:00:00+00:00,0.00134778273187382
2025-06-11 00:00:00+00:00,0.00020351558660940014
2025-06-12 00:00:00+00:00,-0.0032413152448355553
2025-06-13 00:00:00+00:00,0.0021740853780657403
2025-06-16 00:00:00+00:00,-0.00307859542140786
2025-06-17 00:00:00+00:00,-0.0006705112102572198
2025-06-18 00:00:00+00:00,0.0011982638304878198
2025-06-19 00:00:00+00:00,-0.0005586825609121066
2025-06-20 00:00:00+00:00,-0.0017995661913123998
2025-06-23 00:00:00+00:00,0.00207074745873808
2025-06-24 00:00:00+00:00,-0.00435850423712364
2025-06-25 00:00:00+00:00,0.0023006519462283603
2025-06-26 00:00:00+00:00,-0.00036673289627100136
2025-06-27 00:00:00+00:00,-0.00046867993246083994
2025-06-30 00:00:00+00:00,-0.0016401929113421998
2025-07-01 00:00:00+00:00,5.011899751006008e-05
2025-07-02 00:00:00+00:00,-0.0018348749590082
2025-07-03 00:00:00+00:00,0.00027454906949299997
2025-07-04 00:00:00+00:00,-0.0017267893982016998
2025-07-07 00:00:00+00:00,0.0025707757181386197
2025-07-08 00:00:00+00:00,0.0005187338742810198
2025-07-09 00:00:00+00:00,-0.0010935932770946
2025-07-10 00:00:00+00:00,0.0011474397637933798
2025-07-11 00:00:00+00:00,0.0010786674257463999
2025-07-14 00:00:00+00:00,-0.00143056306163114
2025-07-15 00:00:00+00:00,-0.0003773115092684801
2025-07-16 00:00:00+00:00,-0.00013028546376226002
2025-07-17 00:00:00+00:00,0.0017044834732206399
2025-07-18 00:00:00+00:00,0.00014508443467033168
2025-07-21 00:00:00+00:00,-0.0022643920902777
2025-07-22 00:00:00+00:00,-0.00251176216117266
2025-07-23 00:00:00+00:00,0.0025922925496658002
2025-07-24 00:00:00+00:00,-0.0019160196302857601
2025-07-25 00:00:00+00:00,-0.0026081536282298403
2025-07-28 00:00:00+00:00,0.0016473194327047199
2025-07-29 00:00:00+00:00,-0.0008860613579937801
2025-07-30 00:00:00+00:00,-0.0019451305306633802
2025-07-31 00:00:00+00:00,0.0035648111367286997
2025-08-01 00:00:00+00:00,0.0006033809642684397
2025-08-04 00:00:00+00:00,-0.0022782621800452405
2025-08-05 00:00:00+00:00,0.0004185727225926
2025-08-06 00:00:00+00:00,0.0027184937774987
2025-08-07 00:00:00+00:00,0.002659242645439781
2025-08-08 00:00:00+00:00,0.0013223020210152798
2025-08-11 00:00:00+00:00,0.0022426135897868405
2025-08-12 00:00:00+00:00,-0.0039189989242057206
2025-08-13 00:00:00+00:00,-0.0031479958130889002
2025-08-14 00:00:00+00:00,-0.00073500922529156
2025-08-15 00:00:00+00:00,-0.0011601867155138198
2025-08-18 00:00:00+00:00,0.0009280979121668799
2025-08-19 00:00:00+00:00,-0.00161241897487908
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,0.00034316532583824005
2025-08-25 00:00:00+00:00,-0.0005823192129943798
2025-08-26 00:00:00+00:00,0.00041737928351338004
2025-08-27 00:00:00+00:00,0.0013762591298837402
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-08-29 00:00:00+00:00,0.00237430591837716
2025-09-01 00:00:00+00:00,0.0012308772668896402
2025-09-02 00:00:00+00:00,0.00555308799402742
2025-09-03 00:00:00+00:00,0.0021150180668405797
2025-09-04 00:00:00+00:00,0.0006941804988738202
2025-09-05 00:00:00+00:00,-0.00375332941988548
2025-09-08 00:00:00+00:00,-0.00434672096130342
2025-09-09 00:00:00+00:00,0.00022525838236488006
2025-09-10 00:00:00+00:00,-0.00028726728793428
2025-09-11 00:00:00+00:00,-0.00038042837853991993
2025-09-12 00:00:00+00:00,0.00028925090228578
2025-09-15 00:00:00+00:00,0.00151211120892414
2025-09-16 00:00:00+00:00,0.0010612059464826598
2025-09-17 00:00:00+00:00,0.00158830710084336
2025-09-18 00:00:00+00:00,2.776490515688018e-05
2025-09-19 00:00:00+00:00,-0.00366213625100394
2025-09-22 00:00:00+00:00,0.00080848695628548
2025-09-23 00:00:00+00:00,-0.0007461397879688599
2025-09-24 00:00:00+00:00,0.0022933633844414627
2025-09-25 00:00:00+00:00,0.0007247192596943598
2025-09-26 00:00:00+00:00,-0.0028948162847890003
2025-09-29 00:00:00+00:00,-0.00269166075869632
2025-09-30 00:00:00+00:00,0.00228906473129074
2025-10-01 00:00:00+00:00,-0.0029470620199375
2025-10-02 00:00:00+00:00,-0.0014949595945914999
2025-10-03 00:00:00+00:00,0.01205821518777192
2025-10-06 00:00:00+00:00,-0.00043400103666676006
2025-10-07 00:00:00+00:00,-0.00011117623101244007
2025-10-08 00:00:00+00:00,0.0004057283753930799
2025-10-09 00:00:00+00:00,-0.0024975142831290603
2025-10-10 00:00:00+00:00,-0.0028985462657182197
2025-10-13 00:00:00+00:00,0.002143969110831568
2025-10-14 00:00:00+00:00,-0.00048150079375016005
2025-10-15 00:00:00+00:00,0.0016508978620693796
2025-10-16 00:00:00+00:00,-0.00114462057792982
2025-10-17 00:00:00+00:00,0.0009742245142966999
2025-10-20 00:00:00+00:00,-0.00032008992609127996
2025-10-21 00:00:00+00:00,0.0016898400532839397
2025-10-22 00:00:00+00:00,-0.00112454671922498
2025-10-23 00:00:00+00:00,0.0011093540785497601
2025-10-24 00:00:00+00:00,0.0017426780899542
2025-10-27 00:00:00+00:00,0.0009508796968202799
2025-10-28 00:00:00+00:00,-0.0052953719452281615
2025-10-29 00:00:00+00:00,-0.0007402358193345802
2025-10-30 00:00:00+00:00,0.0011176833546619799
2025-10-31 00:00:00+00:00,-0.0018116402231773997
2025-11-03 00:00:00+00:00,0.00071162469855532
2025-11-04 00:00:00+00:00,-0.0061645357512495995
2025-11-05 00:00:00+00:00,0.0049514505188159195
2025-11-06 00:00:00+00:00,-0.0001631370666785
2025-11-07 00:00:00+00:00,0.0066529555203226004
2025-11-10 00:00:00+00:00,0.0022222148235138198
2025-11-11 00:00:00+00:00,-0.0009219084991858601
2025-11-12 00:00:00+00:00,0.00286604985040108
2025-11-13 00:00:00+00:00,-0.00116066416601172
2025-11-14 00:00:00+00:00,9.223475459655999e-05
2025-11-17 00:00:00+00:00,0.0014949445824041603
2025-11-18 00:00:00+00:00,-0.0003224571644599199
2025-11-19 00:00:00+00:00,0.00538147428668304
2025-11-20 00:00:00+00:00,-0.0018035992418602
2025-11-21 00:00:00+00:00,1.73580596963001e-05
2025-11-24 00:00:00+00:00,0.0016422863798564802
2025-11-25 00:00:00+00:00,-0.0007009877652209201
2025-11-26 00:00:00+00:00,0.008774960126201001
2025-11-27 00:00:00+00:00,-0.0014934296913884802
2025-11-28 00:00:00+00:00,-0.0009629061077633486
2025-12-01 00:00:00+00:00,-0.0008354830534326599
2025-12-02 00:00:00+00:00,0.00010934202017270006
2025-12-03 00:00:00+00:00,-0.00316689657453864
2025-12-04 00:00:00+00:00,2.8548756374959984e-05
2025-12-05 00:00:00+00:00,0.0018151688652147356
2025-12-08 00:00:00+00:00,0.0018148645969460198
2025-12-09 00:00:00+00:00,0.0023840457399328598
2025-12-10 00:00:00+00:00,-0.00154721539792828
2025-12-11 00:00:00+00:00,0.0001642604756861397
2025-12-12 00:00:00+00:00,0.00080076768405478
2025-12-15 00:00:00+00:00,0.0007299785812264802
2025-12-16 00:00:00+00:00,-0.0009918108340049832
2025-12-17 00:00:00+00:00,0.0016564156375147336
2025-12-18 00:00:00+00:00,0.0004095640299269599
2025-12-19 00:00:00+00:00,0.009296859673991159
2025-12-22 00:00:00+00:00,-0.00295521510262456
2025-12-23 00:00:00+00:00,-0.00194363237893234
2025-12-24 00:00:00+00:00,0.00019995287652473998
2025-12-26 00:00:00+00:00,0.0015843359717157004
2025-12-29 00:00:00+00:00,-0.0015348315842720203
2025-12-30 00:00:00+00:00,0.0006122436089969002
2025-12-31 00:00:00+00:00,0.00290757826231128
2026-01-02 00:00:00+00:00,-0.0008593706304757202
2026-01-05 00:00:00+00:00,-0.0037522283662950605
2026-01-06 00:00:00+00:00,-0.00045356420859874
2026-01-07 00:00:00+00:00,-0.0005108430634009001
2026-01-08 00:00:00+00:00,-0.00018324615233426
2026-01-09 00:00:00+00:00,-0.0012319910369510201
2026-01-12 00:00:00+00:00,0.0036242600977422
2026-01-13 00:00:00+00:00,0.00310845364927104
2026-01-14 00:00:00+00:00,-0.00037266383701198
2026-01-15 00:00:00+00:00,-0.0018269737483933002
2026-01-16 00:00:00+00:00,-0.0023472392965900603
2026-01-19 00:00:00+00:00,0.00531919364048546
2026-01-20 00:00:00+00:00,0.00631797355393976
2026-01-21 00:00:00+00:00,0.0011547950330978
2026-01-22 00:00:00+00:00,0.009009281446172019
2026-01-23 00:00:00+00:00,-0.0014371290817173203
2026-01-26 00:00:00+00:00,-0.004744810211168101
2026-01-27 00:00:00+00:00,-0.003250437601029361
2026-01-28 00:00:00+00:00,0.00674065890550066
2026-01-29 00:00:00+00:00,0.0018143589037804002
2026-01-30 00:00:00+00:00,0.0043466102401836
2026-02-02 00:00:00+00:00,-0.0021054237011292605
2026-02-03 00:00:00+00:00,0.0033256101702343003
2026-02-04 00:00:00+00:00,0.0007793570475314602
2026-02-05 00:00:00+00:00,-0.0037511285188345602
2026-02-06 00:00:00+00:00,0.00936941908490672
2026-02-09 00:00:00+00:00,-0.00143045178991202
2026-02-10 00:00:00+00:00,-0.00089520145840472
2026-02-11 00:00:00+00:00,-0.0025646041404134598
2026-02-12 00:00:00+00:00,-0.00166329396870716
2026-02-13 00:00:00+00:00,-0.0008407914158032925
2026-02-16 00:00:00+00:00,0.0021473256110136206
2026-02-17 00:00:00+00:00,0.00054253923544174
2026-02-18 00:00:00+00:00,-0.00211939253876522
2026-02-19 00:00:00+00:00,0.0006414212644896001
2026-02-20 00:00:00+00:00,0.0012099618091527802
2026-02-23 00:00:00+00:00,-0.003441433038230379
2026-02-24 00:00:00+00:00,0.0011506586169763402
2026-02-25 00:00:00+00:00,0.0038299734435801804
2026-02-26 00:00:00+00:00,-0.0017965915771333003
2026-02-27 00:00:00+00:00,-0.007568134071512381
2026-03-02 00:00:00+00:00,-0.0008598678913747399
2026-03-03 00:00:00+00:00,-0.003931640451602381
2026-03-04 00:00:00+00:00,-0.00011788157217580003
2026-03-05 00:00:00+00:00,-0.00056238573703664
2026-03-06 00:00:00+00:00,-0.00904295225011676
2026-03-09 00:00:00+00:00,0.00879847324828044
2026-03-10 00:00:00+00:00,-0.0005180609575501999
2026-03-11 00:00:00+00:00,-0.0021272539312112994
2026-03-12 00:00:00+00:00,-0.0015969054507738666
2026-03-13 00:00:00+00:00,-0.00234036289218956
2026-03-16 00:00:00+00:00,0.00550245957487232
2026-03-17 00:00:00+00:00,0.0026168023870351
2026-03-18 00:00:00+00:00,-0.00492355752569124
2026-03-19 00:00:00+00:00,0.00891649645758386
2026-03-20 00:00:00+00:00,-0.00263383929553502
2026-03-23 00:00:00+00:00,0.0012448155534729398
2026-03-24 00:00:00+00:00,-0.00043054653832347994
2026-03-25 00:00:00+00:00,-0.0003825337651916401
2026-03-26 00:00:00+00:00,-0.0015733585537376401
2026-03-27 00:00:00+00:00,-0.00104856912227642
2026-03-30 00:00:00+00:00,-0.0027256404062708
