Date,pnl
2025-03-28 00:00:00+00:00,0.00017680368004920026
2025-03-31 00:00:00+00:00,0.002155304127149767
2025-04-01 00:00:00+00:00,-0.004478487688167833
2025-04-02 00:00:00+00:00,-0.006679591190126399
2025-04-03 00:00:00+00:00,-9.71665483339e-05
2025-04-04 00:00:00+00:00,-0.0232185439864797
2025-04-07 00:00:00+00:00,0.005509070450122467
2025-04-08 00:00:00+00:00,-0.0082472254996161
2025-04-09 00:00:00+00:00,0.036761358048256663
2025-04-10 00:00:00+00:00,0.002307457623033633
2025-04-11 00:00:00+00:00,0.006994803609994134
2025-04-14 00:00:00+00:00,0.0031565004179072327
2025-04-15 00:00:00+00:00,0.0034640980410421004
2025-04-16 00:00:00+00:00,-0.004026506568136433
2025-04-17 00:00:00+00:00,0.0006646435879733002
2025-04-22 00:00:00+00:00,0.007904160853056001
2025-04-23 00:00:00+00:00,-0.00012893663675366663
2025-04-24 00:00:00+00:00,0.0017389143065980335
2025-04-25 00:00:00+00:00,0.0014952447575667667
2025-04-28 00:00:00+00:00,0.0023479418804613667
2025-04-29 00:00:00+00:00,0.0008185439726765004
2025-04-30 00:00:00+00:00,0.0058764024164554
2025-05-01 00:00:00+00:00,0.008318221550609399
2025-05-02 00:00:00+00:00,0.005419109290380966
2025-05-05 00:00:00+00:00,0.0009638901603033666
2025-05-06 00:00:00+00:00,0.0018405951930869997
2025-05-07 00:00:00+00:00,0.001131992333036466
2025-05-08 00:00:00+00:00,0.004075970827076933
2025-05-09 00:00:00+00:00,0.0028254447242486
2025-05-12 00:00:00+00:00,0.006018173859151767
2025-05-13 00:00:00+00:00,0.011976848362067
2025-05-14 00:00:00+00:00,-0.006563684493789234
2025-05-15 00:00:00+00:00,-0.0034361210900615666
2025-05-16 00:00:00+00:00,-0.0012194106098542667
2025-05-19 00:00:00+00:00,0.005721910816852032
2025-05-20 00:00:00+00:00,-0.003915365509207634
2025-05-21 00:00:00+00:00,-0.0033150996377619
2025-05-22 00:00:00+00:00,-0.003227662076792433
2025-05-23 00:00:00+00:00,0.0033585908199772
2025-05-26 00:00:00+00:00,-0.0013597845741739332
2025-05-27 00:00:00+00:00,0.004930868302780566
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.0019791538005835465
2025-05-30 00:00:00+00:00,-0.0012774547472215667
2025-06-02 00:00:00+00:00,0.0024929215118299
2025-06-03 00:00:00+00:00,0.002211255796115367
2025-06-04 00:00:00+00:00,-0.002811600684092267
2025-06-05 00:00:00+00:00,0.0028622083143590334
2025-06-06 00:00:00+00:00,0.0017278295421164999
2025-06-09 00:00:00+00:00,0.0001621615776285667
2025-06-10 00:00:00+00:00,0.0015203716461779668
2025-06-11 00:00:00+00:00,-0.0029614312668715995
2025-06-12 00:00:00+00:00,-0.004721136531119733
2025-06-13 00:00:00+00:00,-7.90227672587998e-05
2025-06-16 00:00:00+00:00,-0.0013306284548829667
2025-06-17 00:00:00+00:00,-0.0005322934680059331
2025-06-18 00:00:00+00:00,0.0010187878479154667
2025-06-19 00:00:00+00:00,-0.0011646257188899555
2025-06-20 00:00:00+00:00,-0.0010347859608141666
2025-06-23 00:00:00+00:00,0.0031162860758538
2025-06-24 00:00:00+00:00,-0.003668391455590766
2025-06-25 00:00:00+00:00,0.0027345993135416335
2025-06-26 00:00:00+00:00,0.00044681733362969995
2025-06-27 00:00:00+00:00,-0.0037975759510684667
2025-06-30 00:00:00+00:00,-0.0024983851599786333
2025-07-01 00:00:00+00:00,-0.0003873004191113665
2025-07-02 00:00:00+00:00,-0.0041508892711846004
2025-07-03 00:00:00+00:00,-0.00016415529227913335
2025-07-04 00:00:00+00:00,0.00025265673970473353
2025-07-07 00:00:00+00:00,0.0014901625052441334
2025-07-08 00:00:00+00:00,-0.0007660698857036666
2025-07-09 00:00:00+00:00,-0.0008517210601141001
2025-07-10 00:00:00+00:00,0.004875460925470599
2025-07-11 00:00:00+00:00,0.0011857809539991995
2025-07-14 00:00:00+00:00,-0.0023464268578001664
2025-07-15 00:00:00+00:00,0.0018225833416596665
2025-07-16 00:00:00+00:00,-0.0015323301334490334
2025-07-17 00:00:00+00:00,0.0016066239134585
2025-07-18 00:00:00+00:00,-0.0008390460390289473
2025-07-21 00:00:00+00:00,-0.002084598235981133
2025-07-22 00:00:00+00:00,-0.0024272427705756333
2025-07-23 00:00:00+00:00,0.003832551883096
2025-07-24 00:00:00+00:00,-0.0022358637089357996
2025-07-25 00:00:00+00:00,-0.0036226985100546996
2025-07-28 00:00:00+00:00,5.8345069348299914e-05
2025-07-29 00:00:00+00:00,-0.0024286250778727666
2025-07-30 00:00:00+00:00,-0.003315060924115867
2025-07-31 00:00:00+00:00,0.001926102537144633
2025-08-01 00:00:00+00:00,0.004677604753186966
2025-08-04 00:00:00+00:00,-0.0023660242655839667
2025-08-05 00:00:00+00:00,-0.00045209356667130004
2025-08-06 00:00:00+00:00,-0.00027512254581899996
2025-08-07 00:00:00+00:00,0.001873656351543368
2025-08-08 00:00:00+00:00,0.0014013174394723665
2025-08-11 00:00:00+00:00,0.003473035811665134
2025-08-12 00:00:00+00:00,-0.0025834302210246
2025-08-13 00:00:00+00:00,-0.0029472749389890664
2025-08-14 00:00:00+00:00,0.002603233603110967
2025-08-15 00:00:00+00:00,-0.0023041138259371997
2025-08-18 00:00:00+00:00,0.0028649561815152665
2025-08-19 00:00:00+00:00,0.0003255055944040334
2025-08-20 00:00:00+00:00,-0.004170226639081233
2025-08-21 00:00:00+00:00,0.002445180275875167
2025-08-22 00:00:00+00:00,-0.006382852184772533
2025-08-25 00:00:00+00:00,0.0007327801694893667
2025-08-26 00:00:00+00:00,0.0004580384471399334
2025-08-27 00:00:00+00:00,0.0004647066503697667
2025-08-28 00:00:00+00:00,0.0019329312283000333
2025-08-29 00:00:00+00:00,0.002196847407725933
2025-09-01 00:00:00+00:00,0.0012694184575254665
2025-09-02 00:00:00+00:00,0.001590277343948267
2025-09-03 00:00:00+00:00,0.0023286866100314333
2025-09-04 00:00:00+00:00,0.0023241550273560333
2025-09-05 00:00:00+00:00,-0.00024160417678793333
2025-09-08 00:00:00+00:00,-0.0035061194180987
2025-09-09 00:00:00+00:00,0.002394276486339767
2025-09-10 00:00:00+00:00,-0.0005123440125807
2025-09-11 00:00:00+00:00,-0.0020225084470611
2025-09-12 00:00:00+00:00,0.0005018208795101667
2025-09-15 00:00:00+00:00,-0.00022238881486809993
2025-09-16 00:00:00+00:00,-0.004671742499733332
2025-09-17 00:00:00+00:00,-0.0012853851638593
2025-09-18 00:00:00+00:00,0.0025235057637493672
2025-09-19 00:00:00+00:00,-0.0024053563301180666
2025-09-22 00:00:00+00:00,2.979546994619987e-05
2025-09-23 00:00:00+00:00,-0.0003572897897231333
2025-09-24 00:00:00+00:00,0.00150208781537
2025-09-25 00:00:00+00:00,0.0005008150281852332
2025-09-26 00:00:00+00:00,-0.0010415638129714334
2025-09-29 00:00:00+00:00,0.0029346363765065334
2025-09-30 00:00:00+00:00,0.0010522767785340337
2025-10-01 00:00:00+00:00,-0.0037449183776726
2025-10-02 00:00:00+00:00,-0.0013670420479146334
2025-10-03 00:00:00+00:00,0.015992708389249034
2025-10-06 00:00:00+00:00,-5.1751129143799956e-05
2025-10-07 00:00:00+00:00,0.0044836589171955
2025-10-08 00:00:00+00:00,-0.0004848629144436333
2025-10-09 00:00:00+00:00,-0.0031041280767762996
2025-10-10 00:00:00+00:00,0.003648068976999734
2025-10-13 00:00:00+00:00,0.0004551114419412667
2025-10-14 00:00:00+00:00,-0.0032496583761867665
2025-10-15 00:00:00+00:00,-0.0018377309667759669
2025-10-16 00:00:00+00:00,-0.0030348699995044327
2025-10-17 00:00:00+00:00,0.0011374525872341668
2025-10-20 00:00:00+00:00,-0.0010371943842036333
2025-10-21 00:00:00+00:00,0.0018514064442863994
2025-10-22 00:00:00+00:00,-0.0007296975430453333
2025-10-23 00:00:00+00:00,0.0007702762423303334
2025-10-24 00:00:00+00:00,0.0023067688146441003
2025-10-27 00:00:00+00:00,0.0007530164866495334
2025-10-28 00:00:00+00:00,-0.0053776875115484
2025-10-29 00:00:00+00:00,1.0903282206166612e-05
2025-10-30 00:00:00+00:00,-0.0007642676891607999
2025-10-31 00:00:00+00:00,0.0021686099878959002
2025-11-03 00:00:00+00:00,0.002578517107876567
2025-11-04 00:00:00+00:00,-0.0004935980168261332
2025-11-05 00:00:00+00:00,0.005837210771017167
2025-11-06 00:00:00+00:00,-0.0023077857706356336
2025-11-07 00:00:00+00:00,0.006584418599794733
2025-11-10 00:00:00+00:00,0.0012672241609315
2025-11-11 00:00:00+00:00,-0.0004992241602028999
2025-11-12 00:00:00+00:00,7.236146214856662e-05
2025-11-13 00:00:00+00:00,-0.002917253578206133
2025-11-14 00:00:00+00:00,0.0020529429216876
2025-11-17 00:00:00+00:00,0.0023665418222119337
2025-11-18 00:00:00+00:00,0.00031510658310169996
2025-11-19 00:00:00+00:00,0.006412306706621101
2025-11-20 00:00:00+00:00,-0.0025260861648147333
2025-11-21 00:00:00+00:00,-0.0005768128976214332
2025-11-24 00:00:00+00:00,0.0013500572884733333
2025-11-25 00:00:00+00:00,-0.0009489699680655055
2025-11-26 00:00:00+00:00,0.0022160605730813
2025-11-27 00:00:00+00:00,-0.0010784893173525335
2025-11-28 00:00:00+00:00,-0.0012168066622215334
2025-12-01 00:00:00+00:00,0.00032889745449313343
2025-12-02 00:00:00+00:00,-0.0005170260582113
2025-12-03 00:00:00+00:00,-6.246427205423337e-05
2025-12-04 00:00:00+00:00,-1.5002849291333349e-05
2025-12-05 00:00:00+00:00,0.0028555924574587333
2025-12-08 00:00:00+00:00,0.0008139447503256333
2025-12-09 00:00:00+00:00,0.0027141591786622333
2025-12-10 00:00:00+00:00,-0.00032642371732946677
2025-12-11 00:00:00+00:00,0.001781354071929466
2025-12-12 00:00:00+00:00,0.0014240994708029
2025-12-15 00:00:00+00:00,0.0010027043940178334
2025-12-16 00:00:00+00:00,-0.0009425858083035356
2025-12-17 00:00:00+00:00,0.0021112085795325667
2025-12-18 00:00:00+00:00,-0.0005426436101721333
2025-12-19 00:00:00+00:00,0.004383897880680367
2025-12-22 00:00:00+00:00,-0.003674334088257233
2025-12-23 00:00:00+00:00,-0.0018041271168207336
2025-12-24 00:00:00+00:00,0.00026297647398529995
2025-12-26 00:00:00+00:00,0.0022892481854094667
2025-12-29 00:00:00+00:00,-0.0016449849095895
2025-12-30 00:00:00+00:00,0.001691329245139
2025-12-31 00:00:00+00:00,0.0023746633605189003
2026-01-02 00:00:00+00:00,-0.0007651886362412
2026-01-05 00:00:00+00:00,-0.0034173335297422998
2026-01-06 00:00:00+00:00,-5.720065578803334e-05
2026-01-07 00:00:00+00:00,-0.0004927283704524
2026-01-08 00:00:00+00:00,-0.0013484587060424665
2026-01-09 00:00:00+00:00,-0.0033733604025913
2026-01-12 00:00:00+00:00,0.0012964103554398332
2026-01-13 00:00:00+00:00,-0.00023787373074263312
2026-01-14 00:00:00+00:00,0.00011487112773669998
2026-01-15 00:00:00+00:00,-0.002139809907136667
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.0034564669871937
2026-01-20 00:00:00+00:00,0.006151001679782167
2026-01-21 00:00:00+00:00,0.0017709320297687
2026-01-22 00:00:00+00:00,0.0029876645381591003
2026-01-23 00:00:00+00:00,-0.009541411417262901
2026-01-26 00:00:00+00:00,-0.0041518193181137334
2026-01-27 00:00:00+00:00,-0.0035816444989886335
2026-01-28 00:00:00+00:00,0.007423917781379834
2026-01-29 00:00:00+00:00,0.0005490448636792667
2026-01-30 00:00:00+00:00,0.0055669825779382
2026-02-02 00:00:00+00:00,-0.0024921803950170665
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.002930686439853367
2026-02-05 00:00:00+00:00,-0.0036732596468232
2026-02-06 00:00:00+00:00,-0.0011732662900732003
2026-02-09 00:00:00+00:00,-0.00033774275657256657
2026-02-10 00:00:00+00:00,0.00035629602543403333
2026-02-11 00:00:00+00:00,-0.003681690734551533
2026-02-12 00:00:00+00:00,-0.002203474844183033
2026-02-13 00:00:00+00:00,-0.0008043778269986333
2026-02-16 00:00:00+00:00,0.0025736775393013665
2026-02-17 00:00:00+00:00,-0.0006388534804392
2026-02-18 00:00:00+00:00,0.0016815758786869668
2026-02-19 00:00:00+00:00,0.0030259841429568666
2026-02-20 00:00:00+00:00,0.0018668357532215997
2026-02-23 00:00:00+00:00,-0.004044075405272666
2026-02-24 00:00:00+00:00,0.002067863043184467
2026-02-25 00:00:00+00:00,0.0041546231912466995
2026-02-26 00:00:00+00:00,-0.0012462844827947999
2026-02-27 00:00:00+00:00,-0.0049456514758897665
2026-03-02 00:00:00+00:00,0.0023878084096262
2026-03-03 00:00:00+00:00,-0.0006486741728966998
2026-03-04 00:00:00+00:00,-0.001032004606112
2026-03-05 00:00:00+00:00,0.0010878861246458999
2026-03-06 00:00:00+00:00,-0.007724945135638832
2026-03-09 00:00:00+00:00,0.008391045728402999
2026-03-10 00:00:00+00:00,-0.0010096548397474667
2026-03-11 00:00:00+00:00,-0.002234598137389033
2026-03-12 00:00:00+00:00,-0.0007610698468831
2026-03-13 00:00:00+00:00,-0.003121455888719667
2026-03-16 00:00:00+00:00,0.0035018322427372334
