Date,pnl
2025-06-05 00:00:00+00:00,0.004849145307339641
2025-06-06 00:00:00+00:00,-0.00027316439114338006
2025-06-09 00:00:00+00:00,0.0007698404290981599
2025-06-10 00:00:00+00:00,0.00030015945888609995
2025-06-11 00:00:00+00:00,0.0010402702702070404
2025-06-12 00:00:00+00:00,-0.0028094470430959197
2025-06-13 00:00:00+00:00,0.0022240853780657404
2025-06-16 00:00:00+00:00,-0.0010983954133846798
2025-06-17 00:00:00+00:00,-0.0009739193650910799
2025-06-18 00:00:00+00:00,0.00023572254015135992
2025-06-19 00:00:00+00:00,0.0005885504614375268
2025-06-20 00:00:00+00:00,-0.0018312924654599798
2025-06-23 00:00:00+00:00,0.00223364844980142
2025-06-24 00:00:00+00:00,-0.0030920355664190197
2025-06-25 00:00:00+00:00,0.0019416584741765402
2025-06-26 00:00:00+00:00,-0.00133560865961998
2025-06-27 00:00:00+00:00,-0.00296691173193138
2025-06-30 00:00:00+00:00,-0.00318148193245576
2025-07-01 00:00:00+00:00,-0.0018690684137374599
2025-07-02 00:00:00+00:00,-0.0034929478064698
2025-07-03 00:00:00+00:00,-0.00025654745339696004
2025-07-04 00:00:00+00:00,-0.00027392416613795993
2025-07-07 00:00:00+00:00,0.0021053467639205402
2025-07-08 00:00:00+00:00,-0.0010578894489542202
2025-07-09 00:00:00+00:00,-0.00026875693578504
2025-07-10 00:00:00+00:00,0.00349454999367796
2025-07-11 00:00:00+00:00,0.00195458182361784
2025-07-14 00:00:00+00:00,-0.0022972113354558796
2025-07-15 00:00:00+00:00,0.00226130010895378
2025-07-16 00:00:00+00:00,-0.00109442931097178
2025-07-17 00:00:00+00:00,0.0019469576729710797
2025-07-18 00:00:00+00:00,-0.0004425467102386684
2025-07-21 00:00:00+00:00,-0.0026328342730972
2025-07-22 00:00:00+00:00,-1.2341953680860082e-05
2025-07-23 00:00:00+00:00,0.0034865327237744398
2025-07-24 00:00:00+00:00,-0.0011625245222739399
2025-07-25 00:00:00+00:00,-0.00265815362822984
2025-07-28 00:00:00+00:00,-0.0002938972305979801
2025-07-29 00:00:00+00:00,-0.0024679547090728803
2025-07-30 00:00:00+00:00,-0.0017451410243520201
2025-07-31 00:00:00+00:00,0.00440504212290124
2025-08-01 00:00:00+00:00,0.0011253546108299598
2025-08-04 00:00:00+00:00,-0.0013669224756277598
2025-08-05 00:00:00+00:00,-0.0007353078577425799
2025-08-06 00:00:00+00:00,0.0021199535536895
2025-08-07 00:00:00+00:00,0.0027545255100542014
2025-08-08 00:00:00+00:00,0.00048479715631176
2025-08-11 00:00:00+00:00,0.0025892934972839804
2025-08-12 00:00:00+00:00,-0.0017924381056435203
2025-08-13 00:00:00+00:00,-0.00028449682003620004
2025-08-14 00:00:00+00:00,0.0021705990212664604
2025-08-15 00:00:00+00:00,-0.00128123334072208
2025-08-18 00:00:00+00:00,0.0015197537721430199
2025-08-19 00:00:00+00:00,-0.00132769649822762
2025-08-20 00:00:00+00:00,-0.0037704539430710197
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,-0.0020052829802182197
2025-08-25 00:00:00+00:00,0.00075615455575666
2025-08-26 00:00:00+00:00,-0.00035914128445598003
2025-08-27 00:00:00+00:00,0.00106088645558162
2025-08-28 00:00:00+00:00,0.0010580235731794002
2025-08-29 00:00:00+00:00,0.0013275240543657
2025-09-01 00:00:00+00:00,0.0015725535990881
2025-09-02 00:00:00+00:00,0.00133155028488802
2025-09-03 00:00:00+00:00,0.00152839595937388
2025-09-04 00:00:00+00:00,0.0016426567791001001
2025-09-05 00:00:00+00:00,0.00229485147459322
2025-09-08 00:00:00+00:00,4.777606290140134e-06
2025-09-09 00:00:00+00:00,0.00195620397434266
2025-09-10 00:00:00+00:00,-0.0007269082802265801
2025-09-11 00:00:00+00:00,-0.0009479833750686401
2025-09-12 00:00:00+00:00,0.00030603775045864
2025-09-15 00:00:00+00:00,0.00050609301421764
2025-09-16 00:00:00+00:00,-0.0031939593925230194
2025-09-17 00:00:00+00:00,-0.00136871009836424
2025-09-18 00:00:00+00:00,0.00149579681723314
2025-09-19 00:00:00+00:00,-0.00217819993143732
2025-09-22 00:00:00+00:00,0.00059925202488526
2025-09-23 00:00:00+00:00,0.00013294705736765995
2025-09-24 00:00:00+00:00,0.00274838636265726
2025-09-25 00:00:00+00:00,-0.00132352824633008
2025-09-26 00:00:00+00:00,-0.00188214432722998
2025-09-29 00:00:00+00:00,0.0011249526480553796
2025-09-30 00:00:00+00:00,-0.0007174589091820198
2025-10-01 00:00:00+00:00,-0.0035664591409438006
2025-10-02 00:00:00+00:00,-0.00070152682311934
2025-10-03 00:00:00+00:00,0.009065521589867943
2025-10-06 00:00:00+00:00,0.00029688259923102
2025-10-07 00:00:00+00:00,0.0026606545896457998
2025-10-08 00:00:00+00:00,0.00101705577014358
2025-10-09 00:00:00+00:00,-0.00364842934002292
2025-10-10 00:00:00+00:00,-0.0014021326744886999
2025-10-13 00:00:00+00:00,0.0014538690566429598
2025-10-14 00:00:00+00:00,-0.00187710785215242
2025-10-15 00:00:00+00:00,-0.00280187420583156
2025-10-16 00:00:00+00:00,-0.0026351012428738
2025-10-17 00:00:00+00:00,0.0005099089972070599
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.00291987952210568
2025-10-22 00:00:00+00:00,-0.00090803829391838
2025-10-23 00:00:00+00:00,0.0007449272581664201
2025-10-24 00:00:00+00:00,0.0015473277430839204
2025-10-27 00:00:00+00:00,-0.00015165650101936
2025-10-28 00:00:00+00:00,-0.00473452223685018
2025-10-29 00:00:00+00:00,0.00104715435482292
2025-10-30 00:00:00+00:00,0.00049256291749208
2025-10-31 00:00:00+00:00,0.00016197570599434013
2025-11-03 00:00:00+00:00,0.000889783948378698
2025-11-04 00:00:00+00:00,-0.0012276212694503998
2025-11-05 00:00:00+00:00,0.00508617241069336
2025-11-06 00:00:00+00:00,-0.0017362828438362403
2025-11-07 00:00:00+00:00,0.006334942785711059
2025-11-10 00:00:00+00:00,0.00117891986153018
2025-11-11 00:00:00+00:00,-0.0013613748607418
2025-11-12 00:00:00+00:00,0.0009157260563523999
2025-11-13 00:00:00+00:00,-0.0018325584541487
2025-11-14 00:00:00+00:00,0.0023333481394156802
2025-11-17 00:00:00+00:00,0.0009565465577771601
2025-11-18 00:00:00+00:00,0.00064910609765482
2025-11-19 00:00:00+00:00,0.0033948628894360598
2025-11-20 00:00:00+00:00,-0.00139921870144598
2025-11-21 00:00:00+00:00,-0.00234587348242168
2025-11-24 00:00:00+00:00,0.0010381291847448
2025-11-25 00:00:00+00:00,0.0007672018482316765
2025-11-26 00:00:00+00:00,-0.0008673707735911485
2025-11-27 00:00:00+00:00,-0.0008462593830383245
2025-11-28 00:00:00+00:00,-0.0014089249851856201
2025-12-01 00:00:00+00:00,-0.0007201240911681829
2025-12-02 00:00:00+00:00,0.0010656264458716001
2025-12-03 00:00:00+00:00,-0.0009087776856501202
2025-12-04 00:00:00+00:00,0.00159432843015134
2025-12-05 00:00:00+00:00,0.0024413926733007157
2025-12-08 00:00:00+00:00,0.00097567555681738
2025-12-09 00:00:00+00:00,0.00306513975267214
2025-12-10 00:00:00+00:00,-0.0012069563063890401
2025-12-11 00:00:00+00:00,-1.5118585683160417e-05
2025-12-12 00:00:00+00:00,0.0007507676840547801
2025-12-15 00:00:00+00:00,-0.0010498228751201599
2025-12-16 00:00:00+00:00,-0.0010418108340049831
2025-12-17 00:00:00+00:00,0.0016003048335533198
2025-12-18 00:00:00+00:00,-0.00071995663626908
2025-12-19 00:00:00+00:00,0.00715672123252388
2025-12-22 00:00:00+00:00,-0.00111373348913656
2025-12-23 00:00:00+00:00,9.691101761821993e-05
2025-12-24 00:00:00+00:00,0.00012434525605241998
2025-12-26 00:00:00+00:00,0.0012535852616368998
2025-12-29 00:00:00+00:00,-0.00132333746220626
2025-12-30 00:00:00+00:00,0.00124306631567972
2025-12-31 00:00:00+00:00,0.0017179177164108397
2026-01-02 00:00:00+00:00,0.00012681777995842
2026-01-05 00:00:00+00:00,-0.0009575073897887402
2026-01-06 00:00:00+00:00,-0.00034883551904136005
2026-01-07 00:00:00+00:00,-0.0007000897276836
2026-01-08 00:00:00+00:00,-0.00110699582527464
2026-01-09 00:00:00+00:00,-0.001156195886875
2026-01-12 00:00:00+00:00,0.0007862832001243801
2026-01-13 00:00:00+00:00,0.0017830042737018601
2026-01-14 00:00:00+00:00,-0.00094172355647202
2026-01-15 00:00:00+00:00,-0.0012203646113313402
2026-01-16 00:00:00+00:00,-0.0041590799985043005
2026-01-19 00:00:00+00:00,0.0033268054141173
2026-01-20 00:00:00+00:00,0.004007366230372258
2026-01-21 00:00:00+00:00,0.0006345014028958
2026-01-22 00:00:00+00:00,0.00566014088280064
2026-01-23 00:00:00+00:00,-0.00913197698796464
2026-01-26 00:00:00+00:00,-0.00365368804845536
2026-01-27 00:00:00+00:00,-0.00108337392628068
2026-01-28 00:00:00+00:00,0.00606586142988422
2026-01-29 00:00:00+00:00,0.00046397344788534
2026-01-30 00:00:00+00:00,0.004412099478036301
2026-02-02 00:00:00+00:00,-0.00161848819630996
2026-02-03 00:00:00+00:00,0.0011465596172591799
2026-02-04 00:00:00+00:00,0.00271916706713724
2026-02-05 00:00:00+00:00,-0.00385112851883456
2026-02-06 00:00:00+00:00,0.003765935356000119
2026-02-09 00:00:00+00:00,-0.0010939670535435988
2026-02-10 00:00:00+00:00,-0.0022037684400103997
2026-02-11 00:00:00+00:00,-0.00626599230807158
2026-02-12 00:00:00+00:00,-0.00321629496012412
2026-02-13 00:00:00+00:00,-0.0007907914158032925
2026-02-16 00:00:00+00:00,0.00275843078557712
2026-02-17 00:00:00+00:00,-0.0007137207015388801
2026-02-18 00:00:00+00:00,-0.00107199198772258
2026-02-19 00:00:00+00:00,0.00171162063035138
2026-02-20 00:00:00+00:00,0.00039792548814014
2026-02-23 00:00:00+00:00,-0.00212932996308502
2026-02-24 00:00:00+00:00,0.00260221597715798
2026-02-25 00:00:00+00:00,0.0054872836267087595
2026-02-26 00:00:00+00:00,-0.0020357247565061
2026-02-27 00:00:00+00:00,-0.004437145100386959
2026-03-02 00:00:00+00:00,0.00313018105805238
2026-03-03 00:00:00+00:00,-0.0014424394495811401
2026-03-04 00:00:00+00:00,-0.0011918565886981601
2026-03-05 00:00:00+00:00,0.0013339291843715198
2026-03-06 00:00:00+00:00,-0.00803761045714616
2026-03-09 00:00:00+00:00,0.009560308615066418
2026-03-10 00:00:00+00:00,-0.0004846118509320999
2026-03-11 00:00:00+00:00,-0.0003203878931887999
2026-03-12 00:00:00+00:00,-0.0007538122652867267
2026-03-13 00:00:00+00:00,-0.0033596721494588803
2026-03-16 00:00:00+00:00,0.00351368988713868
