Date,pnl
2024-12-27 00:00:00+00:00,0.0003361351329345
2024-12-30 00:00:00+00:00,-0.0008195633554154
2024-12-31 00:00:00+00:00,9.818294333489998e-05
2025-01-02 00:00:00+00:00,-0.0012180405722408
2025-01-03 00:00:00+00:00,0.0042089727641515
2025-01-06 00:00:00+00:00,0.0032753715390565
2025-01-07 00:00:00+00:00,-0.0032147373230907
2025-01-08 00:00:00+00:00,0.0024759047006691
2025-01-09 00:00:00+00:00,-0.0011606830244975
2025-01-10 00:00:00+00:00,-0.0010192650853575
2025-01-13 00:00:00+00:00,-0.0033179624393531
2025-01-14 00:00:00+00:00,0.0043498748766186
2025-01-15 00:00:00+00:00,-0.0038825490451363
2025-01-16 00:00:00+00:00,-0.0096651392839894
2025-01-17 00:00:00+00:00,0.0035170943037575
2025-01-20 00:00:00+00:00,-0.007035388880284201
2025-01-21 00:00:00+00:00,0.0033760182518394
2025-01-22 00:00:00+00:00,0.0042663132771485
2025-01-23 00:00:00+00:00,-0.0018234696010308
2025-01-24 00:00:00+00:00,0.005704629386024999
2025-01-27 00:00:00+00:00,-0.0052760006328851
2025-01-28 00:00:00+00:00,0.0025613653724487
2025-01-29 00:00:00+00:00,-0.0003179644724924655
2025-01-30 00:00:00+00:00,-0.0050970092675757
2025-01-31 00:00:00+00:00,-0.0119228680294427
2025-02-03 00:00:00+00:00,-0.012989913578299
2025-02-04 00:00:00+00:00,-0.0024562794503546004
2025-02-05 00:00:00+00:00,0.0069607157869065
2025-02-06 00:00:00+00:00,-0.0025342621038713
2025-02-07 00:00:00+00:00,0.0004571244458805
2025-02-10 00:00:00+00:00,-0.0010998960657029998
2025-02-11 00:00:00+00:00,0.0040531992250733995
2025-02-12 00:00:00+00:00,0.0085874360606824
2025-02-13 00:00:00+00:00,0.006571065361167599
2025-02-14 00:00:00+00:00,-0.0049489259644236
2025-02-17 00:00:00+00:00,-0.0003704019430044
2025-02-18 00:00:00+00:00,0.0033588850397835
2025-02-19 00:00:00+00:00,-0.0009514782854993
2025-02-20 00:00:00+00:00,-0.0021739985386700997
2025-02-21 00:00:00+00:00,-0.0007734835235770001
2025-02-24 00:00:00+00:00,-0.0016495705949296
2025-02-25 00:00:00+00:00,-0.0074360736844516
2025-02-26 00:00:00+00:00,-0.0040689956168812
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.005352365891638
2025-03-04 00:00:00+00:00,0.0046631984830751
2025-03-05 00:00:00+00:00,0.0116933685006947
2025-03-06 00:00:00+00:00,0.0012210768398601
2025-03-07 00:00:00+00:00,0.0110771628041582
2025-03-10 00:00:00+00:00,-0.00128260995016
2025-03-11 00:00:00+00:00,0.0036465133950936
2025-03-12 00:00:00+00:00,-0.0077315821061436
2025-03-13 00:00:00+00:00,0.0016425324256308
2025-03-14 00:00:00+00:00,0.0024318268250261
2025-03-17 00:00:00+00:00,-0.0019591989483569
2025-03-18 00:00:00+00:00,-0.0032712431505636996
2025-03-19 00:00:00+00:00,-0.0037027878514623996
2025-03-20 00:00:00+00:00,0.0056843526755325
2025-03-21 00:00:00+00:00,0.0050174636132419
2025-03-24 00:00:00+00:00,3.630707241930001e-05
2025-03-25 00:00:00+00:00,-0.0017397398063046
2025-03-26 00:00:00+00:00,0.0032318291213225
2025-03-27 00:00:00+00:00,0.0052219049284934
2025-03-28 00:00:00+00:00,-0.0013114979553816
2025-03-31 00:00:00+00:00,0.0057064555766162
2025-04-01 00:00:00+00:00,-0.0097601893010792
2025-04-02 00:00:00+00:00,0.00031247286089100003
2025-04-03 00:00:00+00:00,-0.0003510764441337
2025-04-04 00:00:00+00:00,-0.0435490709449121
2025-04-07 00:00:00+00:00,-0.000775503845985
2025-04-08 00:00:00+00:00,0.005141127918552499
2025-04-09 00:00:00+00:00,0.029254729546932298
2025-04-10 00:00:00+00:00,0.0191945089578569
2025-04-11 00:00:00+00:00,0.0117514981655707
2025-04-14 00:00:00+00:00,0.0016294400143143
2025-04-15 00:00:00+00:00,0.0040923288288752
2025-04-16 00:00:00+00:00,-0.008660845342075901
2025-04-17 00:00:00+00:00,0.0004687266993735
2025-04-22 00:00:00+00:00,0.0055009157527621
2025-04-23 00:00:00+00:00,-0.0019624274715526998
2025-04-24 00:00:00+00:00,0.0059820603215924
2025-04-25 00:00:00+00:00,0.003749513012951
2025-04-28 00:00:00+00:00,0.0019807005512785
2025-04-29 00:00:00+00:00,0.0041894437331047
2025-04-30 00:00:00+00:00,0.009062447192143299
2025-05-01 00:00:00+00:00,0.0124833303819332
2025-05-02 00:00:00+00:00,0.0089121485247513
2025-05-05 00:00:00+00:00,-0.0011214538758396
2025-05-06 00:00:00+00:00,0.0025941151601839
2025-05-07 00:00:00+00:00,0.009088111597043499
2025-05-08 00:00:00+00:00,-0.0003941139561557
2025-05-09 00:00:00+00:00,0.0041706130124177995
2025-05-12 00:00:00+00:00,0.0167365648559932
2025-05-13 00:00:00+00:00,0.0124021834022622
2025-05-14 00:00:00+00:00,-0.0066792743650799
2025-05-15 00:00:00+00:00,-0.0038372663621082
2025-05-16 00:00:00+00:00,-0.0018811337471863
2025-05-19 00:00:00+00:00,0.0049868367834318
2025-05-20 00:00:00+00:00,-0.0050731350141468
2025-05-21 00:00:00+00:00,-0.0029931066327112
2025-05-22 00:00:00+00:00,-0.0039247113029129
2025-05-23 00:00:00+00:00,0.0086350271992759
2025-05-26 00:00:00+00:00,-0.0017350389941214
2025-05-27 00:00:00+00:00,0.0025764725426748996
2025-05-28 00:00:00+00:00,0.0067511691151269995
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0011703231006386
2025-06-02 00:00:00+00:00,0.0005802542312144
2025-06-03 00:00:00+00:00,0.0044063583722241
2025-06-04 00:00:00+00:00,-0.0079620446534708
2025-06-05 00:00:00+00:00,0.00385991849908
2025-06-06 00:00:00+00:00,0.0077226672221092
2025-06-09 00:00:00+00:00,0.0041694540229357995
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0044995378871834
2025-06-13 00:00:00+00:00,0.005994712236179
2025-06-16 00:00:00+00:00,-0.0071213321657163
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,0.0013349546888878
2025-06-19 00:00:00+00:00,-0.00028655725371176644
2025-06-20 00:00:00+00:00,0.003193018713802
2025-06-23 00:00:00+00:00,0.0053161441639441
2025-06-24 00:00:00+00:00,-0.0092634264747775
2025-06-25 00:00:00+00:00,0.0037048281174938994
2025-06-26 00:00:00+00:00,0.00025882080967479996
2025-06-27 00:00:00+00:00,-0.0062999195431041
2025-06-30 00:00:00+00:00,-0.0012520959569343
2025-07-01 00:00:00+00:00,-0.0030216416630152003
2025-07-02 00:00:00+00:00,-0.0021212345165131
2025-07-03 00:00:00+00:00,0.0030295365886574997
2025-07-04 00:00:00+00:00,0.0005389830282926
2025-07-07 00:00:00+00:00,-0.0037627227491738
2025-07-08 00:00:00+00:00,0.0033563292511812996
2025-07-09 00:00:00+00:00,-1.474296841670001e-05
2025-07-10 00:00:00+00:00,0.0133197005034153
2025-07-11 00:00:00+00:00,0.00495350738259
2025-07-14 00:00:00+00:00,-0.0043809972527443005
2025-07-15 00:00:00+00:00,0.0006032991256232
2025-07-16 00:00:00+00:00,-0.0019776803460003
2025-07-17 00:00:00+00:00,0.0033983452194171
2025-07-18 00:00:00+00:00,-0.00016766673857564174
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,-0.0054919677328542004
2025-07-23 00:00:00+00:00,0.0040319489571153996
2025-07-24 00:00:00+00:00,0.0003509022105044
2025-07-25 00:00:00+00:00,-0.0049359451119527
2025-07-28 00:00:00+00:00,0.0021392679830418
2025-07-29 00:00:00+00:00,-0.003389379668072
2025-07-30 00:00:00+00:00,-0.0009746986611999
2025-07-31 00:00:00+00:00,0.0095703565690253
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,-0.0015509295627477
2025-08-06 00:00:00+00:00,0.0032436264699441
2025-08-07 00:00:00+00:00,-0.0006967371436746
2025-08-08 00:00:00+00:00,0.0007771784649473
2025-08-11 00:00:00+00:00,0.0050980761933791
2025-08-12 00:00:00+00:00,-0.0069965765381124
2025-08-13 00:00:00+00:00,-0.0045772234883087
2025-08-14 00:00:00+00:00,0.0038736674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,-0.0011841775883419
2025-08-19 00:00:00+00:00,-0.0015014761235724
2025-08-20 00:00:00+00:00,-0.0047540334080063
2025-08-21 00:00:00+00:00,-0.001898888430772
2025-08-22 00:00:00+00:00,-0.008208181515028801
2025-08-25 00:00:00+00:00,0.0016739881210264
2025-08-26 00:00:00+00:00,0.0015525532981322
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,-0.0006149164282837
2025-08-29 00:00:00+00:00,0.002998308894566
2025-09-01 00:00:00+00:00,0.0018099100288224998
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,0.0040822382606618
2025-09-04 00:00:00+00:00,0.0008307445060150001
2025-09-05 00:00:00+00:00,-0.0004589914033147
2025-09-08 00:00:00+00:00,-0.0040719203075353
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0006571440372781
2025-09-11 00:00:00+00:00,-0.0007333187163984
2025-09-12 00:00:00+00:00,0.00013305224349740002
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0067525351541073
2025-09-17 00:00:00+00:00,0.0032595021328205
2025-09-18 00:00:00+00:00,0.0050256559680931
2025-09-19 00:00:00+00:00,-0.0009607474474082
2025-09-22 00:00:00+00:00,0.0020659071882883004
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,-0.0019000691573949
2025-09-25 00:00:00+00:00,0.0029830468073958
2025-09-26 00:00:00+00:00,-0.0032974161356588002
2025-09-29 00:00:00+00:00,0.0038018408879299994
2025-09-30 00:00:00+00:00,0.0005578738134082
2025-10-01 00:00:00+00:00,-0.0055453517435708
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0154313227426179
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0027050857764636
2025-10-08 00:00:00+00:00,0.0003829307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0022023613093594
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,-0.0040414439275908
2025-10-16 00:00:00+00:00,-0.0059226883496756
2025-10-17 00:00:00+00:00,-0.0047046671320185
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,0.0013947628231474
2025-10-22 00:00:00+00:00,-0.0012518780584217
2025-10-23 00:00:00+00:00,-0.0018275059761697
2025-10-24 00:00:00+00:00,-0.0001158942248763
2025-10-27 00:00:00+00:00,0.001233032225153
2025-10-28 00:00:00+00:00,-0.0084416669413656
2025-10-29 00:00:00+00:00,0.0062600413189512994
2025-10-30 00:00:00+00:00,0.0001251245058097
2025-10-31 00:00:00+00:00,0.0004347687150459
2025-11-03 00:00:00+00:00,0.0029134643657904
2025-11-04 00:00:00+00:00,-0.004454488969096801
2025-11-05 00:00:00+00:00,0.0068344946553503
2025-11-06 00:00:00+00:00,-0.0083921696128343
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.003302987247487
2025-11-11 00:00:00+00:00,-0.0014305976222171
2025-11-12 00:00:00+00:00,-0.0029333735012351
2025-11-13 00:00:00+00:00,0.00103420159339
2025-11-14 00:00:00+00:00,-0.000560388733042
2025-11-17 00:00:00+00:00,0.0044406754579595
2025-11-18 00:00:00+00:00,-0.0049155479914041005
2025-11-19 00:00:00+00:00,0.0040960014529215
2025-11-20 00:00:00+00:00,-0.0041954190746361
2025-11-21 00:00:00+00:00,0.0046248785774794
2025-11-24 00:00:00+00:00,0.0006812322714009
2025-11-25 00:00:00+00:00,-0.0047779121834429
2025-11-26 00:00:00+00:00,-0.0058225884498926
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0043299959089995
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,-0.0009920354378274
2025-12-03 00:00:00+00:00,-0.0022445936551336
2025-12-04 00:00:00+00:00,-2.4351162732200014e-05
2025-12-05 00:00:00+00:00,0.0012754238708883
2025-12-08 00:00:00+00:00,0.0032392299015571
2025-12-09 00:00:00+00:00,-0.0014969025955831
2025-12-10 00:00:00+00:00,-0.0021451828212002
2025-12-11 00:00:00+00:00,0.0044324999816396995
2025-12-12 00:00:00+00:00,0.0010139074095031
2025-12-15 00:00:00+00:00,-0.0004132983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0014976082141007
2025-12-19 00:00:00+00:00,-0.0017497716425493
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,0.0016731252432456
2025-12-24 00:00:00+00:00,0.0003440001107195
2025-12-26 00:00:00+00:00,0.0037385911323539
2025-12-29 00:00:00+00:00,0.0019053118892079998
2025-12-30 00:00:00+00:00,0.0037095107265213995
2025-12-31 00:00:00+00:00,-0.0008039985066693
2026-01-02 00:00:00+00:00,0.0019857583521916003
2026-01-05 00:00:00+00:00,-0.0064692858763034005
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,-0.0013983190576383
2026-01-08 00:00:00+00:00,0.0018197289324534
2026-01-09 00:00:00+00:00,-0.0039237733048011
2026-01-12 00:00:00+00:00,-0.0012812661415792
2026-01-13 00:00:00+00:00,-0.0061386635176873
2026-01-14 00:00:00+00:00,0.0009589372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0069623652826799
2026-01-19 00:00:00+00:00,0.0040669924773677
2026-01-20 00:00:00+00:00,0.0100138004723774
2026-01-21 00:00:00+00:00,0.0016164953254745
2026-01-22 00:00:00+00:00,0.009271975769325199
2026-01-23 00:00:00+00:00,-0.0154991223589468
2026-01-26 00:00:00+00:00,-0.0062631212611252
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,0.0039587591183319
2026-01-29 00:00:00+00:00,0.0004310713415076
2026-01-30 00:00:00+00:00,5.97469172176e-05
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,0.0061970274406439995
2026-02-04 00:00:00+00:00,0.0058171489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,-0.0115386096721497
2026-02-09 00:00:00+00:00,0.0032137348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,0.0007370719600409
2026-02-12 00:00:00+00:00,-0.0059620128708341
2026-02-13 00:00:00+00:00,-0.0001084379277536
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,-0.0035043528725458
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,-0.000144649071357
2026-02-23 00:00:00+00:00,-0.0008430452431831
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0063545583046925
2026-02-26 00:00:00+00:00,-0.0050856594289504006
2026-02-27 00:00:00+00:00,-0.0069130516072811
2026-03-02 00:00:00+00:00,0.0004747204926746
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,0.0017609002290503
2026-03-05 00:00:00+00:00,0.0011939741688452
2026-03-06 00:00:00+00:00,-0.0026751678247733
2026-03-09 00:00:00+00:00,0.0078721758204359
2026-03-10 00:00:00+00:00,-0.0010091712726773999
2026-03-11 00:00:00+00:00,-0.0032480524056411
2026-03-12 00:00:00+00:00,-0.0051065005455021
2026-03-13 00:00:00+00:00,-0.0020152565016188003
2026-03-16 00:00:00+00:00,0.0064519736032269
