Date,pnl
2025-06-05 00:00:00+00:00,0.004849145307339641
2025-06-06 00:00:00+00:00,0.00199386230336224
2025-06-09 00:00:00+00:00,0.00133007078507368
2025-06-10 00:00:00+00:00,0.0011543527951672202
2025-06-11 00:00:00+00:00,-0.0026213938146957996
2025-06-12 00:00:00+00:00,-0.004715456259907
2025-06-13 00:00:00+00:00,0.0003357184683562002
2025-06-16 00:00:00+00:00,-0.0018350407177508202
2025-06-17 00:00:00+00:00,0.0007242435392590404
2025-06-18 00:00:00+00:00,0.00036626458177214005
2025-06-19 00:00:00+00:00,-0.00029354376946920656
2025-06-20 00:00:00+00:00,-0.0018312924654599798
2025-06-23 00:00:00+00:00,0.00223364844980142
2025-06-24 00:00:00+00:00,-0.0030920355664190197
2025-06-25 00:00:00+00:00,0.0019416584741765402
2025-06-26 00:00:00+00:00,-0.00133560865961998
2025-06-27 00:00:00+00:00,-0.00296691173193138
2025-06-30 00:00:00+00:00,-0.00318148193245576
2025-07-01 00:00:00+00:00,-0.0018690684137374599
2025-07-02 00:00:00+00:00,-0.0034929478064698
2025-07-03 00:00:00+00:00,-0.00025654745339696004
2025-07-04 00:00:00+00:00,-0.0017767893982016997
2025-07-07 00:00:00+00:00,0.00132445815627374
2025-07-08 00:00:00+00:00,-0.0005794507798395399
2025-07-09 00:00:00+00:00,-0.0021735354446348397
2025-07-10 00:00:00+00:00,0.00825724353745694
2025-07-11 00:00:00+00:00,-0.00134340024399444
2025-07-14 00:00:00+00:00,-0.0022060696492238107
2025-07-15 00:00:00+00:00,0.0015995164137544398
2025-07-16 00:00:00+00:00,-0.0008886915084138599
2025-07-17 00:00:00+00:00,0.0022614062023000796
2025-07-18 00:00:00+00:00,-0.0004425467102386684
2025-07-21 00:00:00+00:00,-0.0026328342730972
2025-07-22 00:00:00+00:00,-1.2341953680860082e-05
2025-07-23 00:00:00+00:00,0.0034865327237744398
2025-07-24 00:00:00+00:00,-0.0011625245222739399
2025-07-25 00:00:00+00:00,-0.00265815362822984
2025-07-28 00:00:00+00:00,-0.0002938972305979801
2025-07-29 00:00:00+00:00,-0.0024679547090728803
2025-07-30 00:00:00+00:00,-0.0017451410243520201
2025-07-31 00:00:00+00:00,0.00440504212290124
2025-08-01 00:00:00+00:00,0.0028306221135138594
2025-08-04 00:00:00+00:00,-0.00194127077314536
2025-08-05 00:00:00+00:00,-0.00035681320154454
2025-08-06 00:00:00+00:00,0.0012730204011185801
2025-08-07 00:00:00+00:00,0.0013907403194145817
2025-08-08 00:00:00+00:00,0.0008718927441405001
2025-08-11 00:00:00+00:00,0.00360660694798488
2025-08-12 00:00:00+00:00,-0.0012659395704830401
2025-08-13 00:00:00+00:00,-0.0028225437747531595
2025-08-14 00:00:00+00:00,0.0004561914769896202
2025-08-15 00:00:00+00:00,-0.00133123334072208
2025-08-18 00:00:00+00:00,0.0015197537721430199
2025-08-19 00:00:00+00:00,-0.00132769649822762
2025-08-20 00:00:00+00:00,-0.0037704539430710197
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,-0.0020052829802182197
2025-08-25 00:00:00+00:00,0.00075615455575666
2025-08-26 00:00:00+00:00,-0.00035914128445598003
2025-08-27 00:00:00+00:00,0.00106088645558162
2025-08-28 00:00:00+00:00,0.0010580235731794002
2025-08-29 00:00:00+00:00,0.00226034259947638
2025-09-01 00:00:00+00:00,0.00119125980583638
2025-09-02 00:00:00+00:00,0.00502211566780304
2025-09-03 00:00:00+00:00,0.0021150180668405797
2025-09-04 00:00:00+00:00,0.0025216886739031804
2025-09-05 00:00:00+00:00,-0.0005147932500056399
2025-09-08 00:00:00+00:00,-0.00395955121767594
2025-09-09 00:00:00+00:00,0.00230067943218784
2025-09-10 00:00:00+00:00,-0.0006227802010428201
2025-09-11 00:00:00+00:00,-0.0020924632806052397
2025-09-12 00:00:00+00:00,0.00025603775045864
2025-09-15 00:00:00+00:00,0.00050609301421764
2025-09-16 00:00:00+00:00,-0.0031939593925230194
2025-09-17 00:00:00+00:00,-0.00136871009836424
2025-09-18 00:00:00+00:00,0.00149579681723314
2025-09-19 00:00:00+00:00,-0.00217819993143732
2025-09-22 00:00:00+00:00,0.00059925202488526
2025-09-23 00:00:00+00:00,0.00013294705736765995
2025-09-24 00:00:00+00:00,0.00274838636265726
2025-09-25 00:00:00+00:00,-0.00132352824633008
2025-09-26 00:00:00+00:00,-0.00191549244418472
2025-09-29 00:00:00+00:00,-0.0012358862921695202
2025-09-30 00:00:00+00:00,-0.00025483686135127994
2025-10-01 00:00:00+00:00,-0.0035936181009790197
2025-10-02 00:00:00+00:00,-0.0008482351358866801
2025-10-03 00:00:00+00:00,0.015729387907517118
2025-10-06 00:00:00+00:00,-0.00012448285332843995
2025-10-07 00:00:00+00:00,0.0020902334706738995
2025-10-08 00:00:00+00:00,5.354937867456e-05
2025-10-09 00:00:00+00:00,-0.0025475142831290604
2025-10-10 00:00:00+00:00,-0.0014521326744886998
2025-10-13 00:00:00+00:00,0.0014538690566429598
2025-10-14 00:00:00+00:00,-0.00187710785215242
2025-10-15 00:00:00+00:00,-0.00280187420583156
2025-10-16 00:00:00+00:00,-0.0026351012428738
2025-10-17 00:00:00+00:00,0.0005099089972070599
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.00291987952210568
2025-10-22 00:00:00+00:00,-0.00090803829391838
2025-10-23 00:00:00+00:00,0.0007449272581664201
2025-10-24 00:00:00+00:00,0.0017426780899542
2025-10-27 00:00:00+00:00,0.0011791884600099798
2025-10-28 00:00:00+00:00,-0.0030224380368928
2025-10-29 00:00:00+00:00,-0.0026407949299446
2025-10-30 00:00:00+00:00,5.384319735208e-05
2025-10-31 00:00:00+00:00,0.001713519326837648
2025-11-03 00:00:00+00:00,0.0013890376351054997
2025-11-04 00:00:00+00:00,-0.0017713745101834804
2025-11-05 00:00:00+00:00,0.00519120829946146
2025-11-06 00:00:00+00:00,-0.0024999626118950603
2025-11-07 00:00:00+00:00,0.0062849427857110595
2025-11-10 00:00:00+00:00,0.00117891986153018
2025-11-11 00:00:00+00:00,-0.0013613748607418
2025-11-12 00:00:00+00:00,0.0009157260563523999
2025-11-13 00:00:00+00:00,-0.0018325584541487
2025-11-14 00:00:00+00:00,0.0023333481394156802
2025-11-17 00:00:00+00:00,0.0009565465577771601
2025-11-18 00:00:00+00:00,0.00064910609765482
2025-11-19 00:00:00+00:00,0.0033948628894360598
2025-11-20 00:00:00+00:00,-0.00139921870144598
2025-11-21 00:00:00+00:00,-0.00098811421194302
2025-11-24 00:00:00+00:00,0.0015838222918878196
2025-11-25 00:00:00+00:00,-0.0008327271530800832
2025-11-26 00:00:00+00:00,0.00584801740517016
2025-11-27 00:00:00+00:00,-0.0012749148108301203
2025-11-28 00:00:00+00:00,-0.0017518025849068085
2025-12-01 00:00:00+00:00,0.0002312366852943801
2025-12-02 00:00:00+00:00,-0.00018745515945245997
2025-12-03 00:00:00+00:00,-0.0005071086187045601
2025-12-04 00:00:00+00:00,8.957588235420001e-05
2025-12-05 00:00:00+00:00,0.0024413926733007157
2025-12-08 00:00:00+00:00,0.00097567555681738
2025-12-09 00:00:00+00:00,0.00306513975267214
2025-12-10 00:00:00+00:00,-0.0012069563063890401
2025-12-11 00:00:00+00:00,-1.5118585683160417e-05
2025-12-12 00:00:00+00:00,0.0007507676840547801
2025-12-15 00:00:00+00:00,-0.0010498228751201599
2025-12-16 00:00:00+00:00,-0.0010418108340049831
2025-12-17 00:00:00+00:00,0.0016003048335533198
2025-12-18 00:00:00+00:00,-0.00071995663626908
2025-12-19 00:00:00+00:00,0.00131275755272272
2025-12-22 00:00:00+00:00,-0.00279367429047838
2025-12-23 00:00:00+00:00,-0.002449577588834
2025-12-24 00:00:00+00:00,0.00011273784012453998
2025-12-26 00:00:00+00:00,0.00212837990918592
2025-12-29 00:00:00+00:00,-0.0020147136508946797
2025-12-30 00:00:00+00:00,0.0021362189609924797
2025-12-31 00:00:00+00:00,0.0017689705051704403
2026-01-02 00:00:00+00:00,-0.00066492072442604
2026-01-05 00:00:00+00:00,-0.00417645101326958
2026-01-06 00:00:00+00:00,-0.00039883551904136
2026-01-07 00:00:00+00:00,-0.0007000897276836
2026-01-08 00:00:00+00:00,-0.00110699582527464
2026-01-09 00:00:00+00:00,-0.001156195886875
2026-01-12 00:00:00+00:00,0.0007862832001243801
2026-01-13 00:00:00+00:00,0.0017830042737018601
2026-01-14 00:00:00+00:00,-0.00094172355647202
2026-01-15 00:00:00+00:00,-0.0012203646113313402
2026-01-16 00:00:00+00:00,-0.0041590799985043005
2026-01-19 00:00:00+00:00,0.0033268054141173
2026-01-20 00:00:00+00:00,0.005774394880101558
2026-01-21 00:00:00+00:00,-1.3977801515599895e-05
2026-01-22 00:00:00+00:00,0.006346805233681699
2026-01-23 00:00:00+00:00,-0.01069437225246474
2026-01-26 00:00:00+00:00,-0.00408218833856526
2026-01-27 00:00:00+00:00,-0.00470097925413246
2026-01-28 00:00:00+00:00,0.006940628123695
2026-01-29 00:00:00+00:00,0.0008614042729573599
2026-01-30 00:00:00+00:00,0.006048392134516241
2026-02-02 00:00:00+00:00,-0.0025167316434556
2026-02-03 00:00:00+00:00,0.00109655961725918
2026-02-04 00:00:00+00:00,0.00271916706713724
2026-02-05 00:00:00+00:00,-0.00385112851883456
2026-02-06 00:00:00+00:00,0.003765935356000119
2026-02-09 00:00:00+00:00,-0.0010939670535435988
2026-02-10 00:00:00+00:00,-0.0022037684400103997
2026-02-11 00:00:00+00:00,-0.00626599230807158
2026-02-12 00:00:00+00:00,-0.00321629496012412
2026-02-13 00:00:00+00:00,-0.0007907914158032925
2026-02-16 00:00:00+00:00,0.00275843078557712
2026-02-17 00:00:00+00:00,-0.00069981926747182
2026-02-18 00:00:00+00:00,0.0012964053191208602
2026-02-19 00:00:00+00:00,0.00281645728557936
2026-02-20 00:00:00+00:00,-0.00043072750951893995
2026-02-23 00:00:00+00:00,-0.0026290705403363593
2026-02-24 00:00:00+00:00,0.0009768952183828998
2026-02-25 00:00:00+00:00,0.004439504209572161
2026-02-26 00:00:00+00:00,-0.0017965915771332999
2026-02-27 00:00:00+00:00,-0.004550954962144999
2026-03-02 00:00:00+00:00,0.0015866265620456
2026-03-03 00:00:00+00:00,-0.00149243944958114
2026-03-04 00:00:00+00:00,-0.0011918565886981601
2026-03-05 00:00:00+00:00,0.0013339291843715198
2026-03-06 00:00:00+00:00,-0.00803761045714616
2026-03-09 00:00:00+00:00,0.009560308615066418
2026-03-10 00:00:00+00:00,-0.0004846118509320999
2026-03-11 00:00:00+00:00,-0.0003203878931887999
2026-03-12 00:00:00+00:00,-0.0007538122652867267
2026-03-13 00:00:00+00:00,-0.0033596721494588803
2026-03-16 00:00:00+00:00,0.00351368988713868
2026-03-17 00:00:00+00:00,0.00181659355351292
2026-03-18 00:00:00+00:00,-0.0044027548736089404
2026-03-19 00:00:00+00:00,0.0037910321065968795
2026-03-20 00:00:00+00:00,-0.0012173497721821
2026-03-23 00:00:00+00:00,0.00258739532870204
2026-03-24 00:00:00+00:00,0.00017192365815316
2026-03-25 00:00:00+00:00,0.00045362516426495996
2026-03-26 00:00:00+00:00,-0.0008203547094462401
2026-03-27 00:00:00+00:00,-0.00092621552511656
2026-03-30 00:00:00+00:00,-0.00219284421203276
