Date,pnl
2025-03-28 00:00:00+00:00,0.00017680368004920026
2025-03-31 00:00:00+00:00,0.002155304127149767
2025-04-01 00:00:00+00:00,-0.004478487688167833
2025-04-02 00:00:00+00:00,-0.006679591190126399
2025-04-03 00:00:00+00:00,-9.71665483339e-05
2025-04-04 00:00:00+00:00,-0.0232185439864797
2025-04-07 00:00:00+00:00,0.005509070450122467
2025-04-08 00:00:00+00:00,-0.0082472254996161
2025-04-09 00:00:00+00:00,0.0371977934046641
2025-04-10 00:00:00+00:00,0.017723437411295097
2025-04-11 00:00:00+00:00,0.011941591478155666
2025-04-14 00:00:00+00:00,0.0031565004179072327
2025-04-15 00:00:00+00:00,0.003148899208391467
2025-04-16 00:00:00+00:00,-0.0068345685697045674
2025-04-17 00:00:00+00:00,0.0015989949287597
2025-04-22 00:00:00+00:00,0.005302927123202233
2025-04-23 00:00:00+00:00,-0.00012893663675366663
2025-04-24 00:00:00+00:00,0.0022630847344917667
2025-04-25 00:00:00+00:00,0.0015785780909001001
2025-04-28 00:00:00+00:00,0.0023479418804613667
2025-04-29 00:00:00+00:00,0.0008185439726765004
2025-04-30 00:00:00+00:00,0.0058764024164554
2025-05-01 00:00:00+00:00,0.008318221550609399
2025-05-02 00:00:00+00:00,0.005419109290380966
2025-05-05 00:00:00+00:00,0.0009638901603033666
2025-05-06 00:00:00+00:00,0.0018405951930869997
2025-05-07 00:00:00+00:00,0.001131992333036466
2025-05-08 00:00:00+00:00,0.004075970827076933
2025-05-09 00:00:00+00:00,0.0018371769163977665
2025-05-12 00:00:00+00:00,0.0008357881173984995
2025-05-13 00:00:00+00:00,0.0068371251950633
2025-05-14 00:00:00+00:00,-0.002320995875450367
2025-05-15 00:00:00+00:00,0.00042710950881099996
2025-05-16 00:00:00+00:00,-0.0010345056777505332
2025-05-19 00:00:00+00:00,0.005033221947590466
2025-05-20 00:00:00+00:00,-0.0040321277093714
2025-05-21 00:00:00+00:00,-0.0029034645813810667
2025-05-22 00:00:00+00:00,-0.004851369929187433
2025-05-23 00:00:00+00:00,0.0033585908199772
2025-05-26 00:00:00+00:00,-0.0013597845741739332
2025-05-27 00:00:00+00:00,0.004930868302780566
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.0019791538005835465
2025-05-30 00:00:00+00:00,-0.0012774547472215667
2025-06-02 00:00:00+00:00,0.0024929215118299
2025-06-03 00:00:00+00:00,0.002211255796115367
2025-06-04 00:00:00+00:00,-0.002811600684092267
2025-06-05 00:00:00+00:00,0.0028622083143590334
2025-06-06 00:00:00+00:00,0.004818871835651533
2025-06-09 00:00:00+00:00,0.003444441071806167
2025-06-10 00:00:00+00:00,0.0017418429924788003
2025-06-11 00:00:00+00:00,-0.002955494882225633
2025-06-12 00:00:00+00:00,-0.004721136531119733
2025-06-13 00:00:00+00:00,0.0025534576265788004
2025-06-16 00:00:00+00:00,-0.0041015501299405
2025-06-17 00:00:00+00:00,0.0037881361558994003
2025-06-18 00:00:00+00:00,6.577718966100076e-06
2025-06-19 00:00:00+00:00,0.0011129579574531447
2025-06-20 00:00:00+00:00,-0.0011181192941474999
2025-06-23 00:00:00+00:00,0.0031162860758538
2025-06-24 00:00:00+00:00,-0.003668391455590766
2025-06-25 00:00:00+00:00,0.0027345993135416335
2025-06-26 00:00:00+00:00,0.00044681733362969995
2025-06-27 00:00:00+00:00,-0.0037975759510684667
2025-06-30 00:00:00+00:00,-0.0024983851599786333
2025-07-01 00:00:00+00:00,-0.0003873004191113665
2025-07-02 00:00:00+00:00,-0.0041508892711846004
2025-07-03 00:00:00+00:00,-0.00016415529227913335
2025-07-04 00:00:00+00:00,0.00025265673970473353
2025-07-07 00:00:00+00:00,0.0014901625052441334
2025-07-08 00:00:00+00:00,-0.0018276613827229332
2025-07-09 00:00:00+00:00,-0.002073873249745833
2025-07-10 00:00:00+00:00,0.007911444305968365
2025-07-11 00:00:00+00:00,-0.0018192966859155667
2025-07-14 00:00:00+00:00,-0.0040915897866129
2025-07-15 00:00:00+00:00,0.0008777103898054667
2025-07-16 00:00:00+00:00,-0.0009599552685497332
2025-07-17 00:00:00+00:00,0.002916624233971033
2025-07-18 00:00:00+00:00,-0.0008390460390289473
2025-07-21 00:00:00+00:00,-0.002084598235981133
2025-07-22 00:00:00+00:00,-0.0024272427705756333
2025-07-23 00:00:00+00:00,0.003832551883096
2025-07-24 00:00:00+00:00,-0.0022358637089357996
2025-07-25 00:00:00+00:00,-0.0036226985100546996
2025-07-28 00:00:00+00:00,5.8345069348299914e-05
2025-07-29 00:00:00+00:00,-0.0024286250778727666
2025-07-30 00:00:00+00:00,-0.003315060924115867
2025-07-31 00:00:00+00:00,0.001926102537144633
2025-08-01 00:00:00+00:00,0.008856855519725567
2025-08-04 00:00:00+00:00,-0.003467626935059133
2025-08-05 00:00:00+00:00,-0.0007429049568188333
2025-08-06 00:00:00+00:00,0.003478032037664667
2025-08-07 00:00:00+00:00,0.0017903230182100347
2025-08-08 00:00:00+00:00,0.0016210865148772666
2025-08-11 00:00:00+00:00,0.0039354116826260666
2025-08-12 00:00:00+00:00,-0.0025834302210246
2025-08-13 00:00:00+00:00,-0.0021548548750961664
2025-08-14 00:00:00+00:00,0.0025199002697776337
2025-08-15 00:00:00+00:00,-0.0023041138259371997
2025-08-18 00:00:00+00:00,0.0028649561815152665
2025-08-19 00:00:00+00:00,0.0003255055944040334
2025-08-20 00:00:00+00:00,-0.004170226639081233
2025-08-21 00:00:00+00:00,0.002445180275875167
2025-08-22 00:00:00+00:00,-0.006382852184772533
2025-08-25 00:00:00+00:00,0.0007327801694893667
2025-08-26 00:00:00+00:00,0.0004580384471399334
2025-08-27 00:00:00+00:00,0.0004647066503697667
2025-08-28 00:00:00+00:00,0.0019329312283000333
2025-08-29 00:00:00+00:00,0.0026953011658619997
2025-09-01 00:00:00+00:00,0.0009605473866814333
2025-09-02 00:00:00+00:00,0.008570630815364499
2025-09-03 00:00:00+00:00,0.0012375691888245664
2025-09-04 00:00:00+00:00,0.0010826586022167667
2025-09-05 00:00:00+00:00,-0.0012464386786713666
2025-09-08 00:00:00+00:00,-0.0043671060472063004
2025-09-09 00:00:00+00:00,0.0012044874405643335
2025-09-10 00:00:00+00:00,-0.0009825049616559334
2025-09-11 00:00:00+00:00,-0.0021933915114169997
2025-09-12 00:00:00+00:00,0.0005018208795101667
2025-09-15 00:00:00+00:00,-0.00022238881486809993
2025-09-16 00:00:00+00:00,-0.004671742499733332
2025-09-17 00:00:00+00:00,-0.0012853851638593
2025-09-18 00:00:00+00:00,0.0025235057637493672
2025-09-19 00:00:00+00:00,-0.0024053563301180666
2025-09-22 00:00:00+00:00,2.979546994619987e-05
2025-09-23 00:00:00+00:00,-0.0003572897897231333
2025-09-24 00:00:00+00:00,0.00150208781537
2025-09-25 00:00:00+00:00,0.0005008150281852332
2025-09-26 00:00:00+00:00,-0.0012330035827048667
2025-09-29 00:00:00+00:00,0.001457792521136333
2025-09-30 00:00:00+00:00,0.0005416251446877668
2025-10-01 00:00:00+00:00,-0.006152287255291867
2025-10-02 00:00:00+00:00,-0.0010097212061566667
2025-10-03 00:00:00+00:00,0.015618896885642766
2025-10-06 00:00:00+00:00,-0.0012435317031399
2025-10-07 00:00:00+00:00,0.005512213764901499
2025-10-08 00:00:00+00:00,0.00037424282123846666
2025-10-09 00:00:00+00:00,-0.0025874599919589996
2025-10-10 00:00:00+00:00,0.003648068976999734
2025-10-13 00:00:00+00:00,0.0004551114419412667
2025-10-14 00:00:00+00:00,-0.0032496583761867665
2025-10-15 00:00:00+00:00,-0.0018377309667759669
2025-10-16 00:00:00+00:00,-0.0030348699995044327
2025-10-17 00:00:00+00:00,0.0011374525872341668
2025-10-20 00:00:00+00:00,-0.0010371943842036333
2025-10-21 00:00:00+00:00,0.0018514064442863994
2025-10-22 00:00:00+00:00,-0.0007296975430453333
2025-10-23 00:00:00+00:00,0.0007702762423303334
2025-10-24 00:00:00+00:00,0.001881811329447
2025-10-27 00:00:00+00:00,0.0012950133793695334
2025-10-28 00:00:00+00:00,-0.005127646439058501
2025-10-29 00:00:00+00:00,-7.243005112716665e-05
2025-10-30 00:00:00+00:00,0.0003621262146790667
2025-10-31 00:00:00+00:00,0.0028087545375296333
2025-11-03 00:00:00+00:00,0.0006031795489975999
2025-11-04 00:00:00+00:00,-0.004684371441591568
2025-11-05 00:00:00+00:00,0.005092967946535367
2025-11-06 00:00:00+00:00,-0.0047395417868009
2025-11-07 00:00:00+00:00,0.006501085266461399
2025-11-10 00:00:00+00:00,0.0012672241609315
2025-11-11 00:00:00+00:00,-0.0004992241602028999
2025-11-12 00:00:00+00:00,7.236146214856662e-05
2025-11-13 00:00:00+00:00,-0.002917253578206133
2025-11-14 00:00:00+00:00,0.0020529429216876
2025-11-17 00:00:00+00:00,0.0023665418222119337
2025-11-18 00:00:00+00:00,0.00031510658310169996
2025-11-19 00:00:00+00:00,0.006412306706621101
2025-11-20 00:00:00+00:00,-0.0025260861648147333
2025-11-21 00:00:00+00:00,0.0029247163750530337
2025-11-24 00:00:00+00:00,0.001350057288473333
2025-11-25 00:00:00+00:00,-0.0009489699680655055
2025-11-26 00:00:00+00:00,0.0055064389522381
2025-11-27 00:00:00+00:00,-0.0026810275479633335
2025-11-28 00:00:00+00:00,-0.002616301611198167
2025-12-01 00:00:00+00:00,0.0007403455210289334
2025-12-02 00:00:00+00:00,0.0007398800641902001
2025-12-03 00:00:00+00:00,-6.246427205423337e-05
2025-12-04 00:00:00+00:00,-2.886627766113334e-05
2025-12-05 00:00:00+00:00,0.0027722591241254
2025-12-08 00:00:00+00:00,0.0008139447503256333
2025-12-09 00:00:00+00:00,0.0027141591786622333
2025-12-10 00:00:00+00:00,-0.00032642371732946677
2025-12-11 00:00:00+00:00,0.001781354071929466
2025-12-12 00:00:00+00:00,0.0014240994708029
2025-12-15 00:00:00+00:00,0.0010027043940178334
2025-12-16 00:00:00+00:00,-0.0009425858083035356
2025-12-17 00:00:00+00:00,0.0021112085795325667
2025-12-18 00:00:00+00:00,-0.0005426436101721333
2025-12-19 00:00:00+00:00,0.0017035581216972666
2025-12-22 00:00:00+00:00,-0.0037908742401905667
2025-12-23 00:00:00+00:00,-0.0018041271168207332
2025-12-24 00:00:00+00:00,-4.374670353790002e-05
2025-12-26 00:00:00+00:00,0.0018869861333116666
2025-12-29 00:00:00+00:00,-0.0031772063029715998
2025-12-30 00:00:00+00:00,0.002656520086653533
2025-12-31 00:00:00+00:00,0.002526867571878567
2026-01-02 00:00:00+00:00,0.0012349961696887335
2026-01-05 00:00:00+00:00,-0.004020105954904234
2026-01-06 00:00:00+00:00,-5.720065578803334e-05
2026-01-07 00:00:00+00:00,-0.0004927283704524
2026-01-08 00:00:00+00:00,-0.0013484587060424665
2026-01-09 00:00:00+00:00,-0.0033733604025913
2026-01-12 00:00:00+00:00,0.0012964103554398332
2026-01-13 00:00:00+00:00,-0.00023787373074263312
2026-01-14 00:00:00+00:00,0.00011487112773669998
2026-01-15 00:00:00+00:00,-0.002139809907136667
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.0034564669871937
2026-01-20 00:00:00+00:00,0.004264010539712063
2026-01-21 00:00:00+00:00,-0.0012553965904698666
2026-01-22 00:00:00+00:00,0.009619895522950365
2026-01-23 00:00:00+00:00,-0.013448916456493935
2026-01-26 00:00:00+00:00,-0.004822868333203434
2026-01-27 00:00:00+00:00,-0.005368961275285001
2026-01-28 00:00:00+00:00,0.005463382130889133
2026-01-29 00:00:00+00:00,0.0009469860384188666
2026-01-30 00:00:00+00:00,0.0045335866186614
2026-02-02 00:00:00+00:00,-0.00394709788066
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.002930686439853367
2026-02-05 00:00:00+00:00,-0.0036732596468232
2026-02-06 00:00:00+00:00,-0.0011732662900732003
2026-02-09 00:00:00+00:00,-0.00033774275657256657
2026-02-10 00:00:00+00:00,0.00035629602543403333
2026-02-11 00:00:00+00:00,-0.003681690734551533
2026-02-12 00:00:00+00:00,-0.002203474844183033
2026-02-13 00:00:00+00:00,-0.0008043778269986333
2026-02-16 00:00:00+00:00,0.0025736775393013665
2026-02-17 00:00:00+00:00,-0.0007553487568175
2026-02-18 00:00:00+00:00,-0.0008275628395564332
2026-02-19 00:00:00+00:00,0.0016483087783340665
2026-02-20 00:00:00+00:00,-0.0008946704036401
2026-02-23 00:00:00+00:00,-0.0007020572430156333
2026-02-24 00:00:00+00:00,-0.0005196860317356667
2026-02-25 00:00:00+00:00,0.003985884900095334
2026-02-26 00:00:00+00:00,-0.0021738476770029
2026-02-27 00:00:00+00:00,-0.0042988217108679335
2026-03-02 00:00:00+00:00,0.0025310528776261334
2026-03-03 00:00:00+00:00,-0.0006486741728966998
2026-03-04 00:00:00+00:00,-0.001032004606112
2026-03-05 00:00:00+00:00,0.0010878861246458999
2026-03-06 00:00:00+00:00,-0.007724945135638832
2026-03-09 00:00:00+00:00,0.008391045728402999
2026-03-10 00:00:00+00:00,-0.0010096548397474667
2026-03-11 00:00:00+00:00,-0.002234598137389033
2026-03-12 00:00:00+00:00,-0.0007610698468831
2026-03-13 00:00:00+00:00,-0.003121455888719667
2026-03-16 00:00:00+00:00,0.0035018322427372334
2026-03-17 00:00:00+00:00,0.002305194653039633
2026-03-18 00:00:00+00:00,-0.0041705372871459
2026-03-19 00:00:00+00:00,0.007721710492530867
2026-03-20 00:00:00+00:00,0.0010316677940468337
2026-03-23 00:00:00+00:00,0.002318562631845633
2026-03-24 00:00:00+00:00,-0.00021885601647169995
2026-03-25 00:00:00+00:00,-0.0007211119317821666
2026-03-26 00:00:00+00:00,-0.003424540253463167
2026-03-27 00:00:00+00:00,-0.0010808971288094333
2026-03-30 00:00:00+00:00,-0.0025609154408992333
