Date,pnl
2025-02-03 00:00:00+00:00,0.0012810455734641798
2025-02-04 00:00:00+00:00,-0.0025013019316755605
2025-02-05 00:00:00+00:00,-0.0029103946242262
2025-02-06 00:00:00+00:00,-0.007898343661355561
2025-02-07 00:00:00+00:00,-0.00162423649541696
2025-02-10 00:00:00+00:00,-0.00090250881279936
2025-02-11 00:00:00+00:00,0.00452360228128908
2025-02-12 00:00:00+00:00,0.00421710459175128
2025-02-13 00:00:00+00:00,0.0009754367043186996
2025-02-14 00:00:00+00:00,-0.0005712893982249998
2025-02-17 00:00:00+00:00,-0.00111194265192298
2025-02-18 00:00:00+00:00,0.0020191349254121606
2025-02-19 00:00:00+00:00,-0.0021132349328014995
2025-02-20 00:00:00+00:00,-0.00099010641851894
2025-02-21 00:00:00+00:00,-0.00134936456639742
2025-02-24 00:00:00+00:00,0.0007720427659745601
2025-02-25 00:00:00+00:00,-0.00013407854128951992
2025-02-26 00:00:00+00:00,-0.0012767763018588197
2025-02-27 00:00:00+00:00,-1.5367411054880005e-05
2025-02-28 00:00:00+00:00,0.0023292449404083205
2025-03-03 00:00:00+00:00,-0.0019796364434530806
2025-03-04 00:00:00+00:00,0.00901213724295684
2025-03-05 00:00:00+00:00,0.0055063032128999405
2025-03-06 00:00:00+00:00,-0.00253663704135008
2025-03-07 00:00:00+00:00,-0.0023094669113435597
2025-03-10 00:00:00+00:00,-0.0025231338821886796
2025-03-11 00:00:00+00:00,0.00627837589958926
2025-03-12 00:00:00+00:00,-0.0028380776937700198
2025-03-13 00:00:00+00:00,-0.00188871670793644
2025-03-14 00:00:00+00:00,0.0018710452890865399
2025-03-17 00:00:00+00:00,0.006679715011905
2025-03-18 00:00:00+00:00,0.00113252821252908
2025-03-19 00:00:00+00:00,-0.0019029540410682802
2025-03-20 00:00:00+00:00,-0.0019485569359843002
2025-03-21 00:00:00+00:00,0.00107049119111488
2025-03-24 00:00:00+00:00,0.0020237451397086
2025-03-25 00:00:00+00:00,-0.0005025781180247001
2025-03-26 00:00:00+00:00,-0.00016988566423802
2025-03-27 00:00:00+00:00,0.0038109919448519203
2025-03-28 00:00:00+00:00,-6.378506448226007e-05
2025-03-31 00:00:00+00:00,-0.0045092182807697
2025-04-01 00:00:00+00:00,0.0009650548825746398
2025-04-02 00:00:00+00:00,-0.0021810934979608395
2025-04-03 00:00:00+00:00,-0.0037750962723206395
2025-04-04 00:00:00+00:00,-0.0146108856151018
2025-04-07 00:00:00+00:00,0.004376716122018
2025-04-08 00:00:00+00:00,-0.004318598572167979
2025-04-09 00:00:00+00:00,0.0242980471218519
2025-04-10 00:00:00+00:00,0.00250493145958358
2025-04-11 00:00:00+00:00,0.0090213879508065
2025-04-14 00:00:00+00:00,0.0015337009433686803
2025-04-15 00:00:00+00:00,0.0026070311445206
2025-04-16 00:00:00+00:00,-0.004731177223616939
2025-04-17 00:00:00+00:00,0.001327410539522
2025-04-22 00:00:00+00:00,0.01155954556838906
2025-04-23 00:00:00+00:00,0.00082326744686514
2025-04-24 00:00:00+00:00,0.00233415990886996
2025-04-25 00:00:00+00:00,0.0019900333889237604
2025-04-28 00:00:00+00:00,0.00149959590064464
2025-04-29 00:00:00+00:00,-0.0019009035166662604
2025-04-30 00:00:00+00:00,-0.0018425410284958798
2025-05-01 00:00:00+00:00,0.0087073816638725
2025-05-02 00:00:00+00:00,0.00385985949584302
2025-05-05 00:00:00+00:00,-0.00278534443048856
2025-05-06 00:00:00+00:00,0.00060830882786418
2025-05-07 00:00:00+00:00,0.0006206299640329598
2025-05-08 00:00:00+00:00,-0.00303430391516022
2025-05-09 00:00:00+00:00,0.0022322079648253003
2025-05-12 00:00:00+00:00,0.0035798697543337993
2025-05-13 00:00:00+00:00,0.0084101163907829
2025-05-14 00:00:00+00:00,-0.00029814173679294
2025-05-15 00:00:00+00:00,-0.0041888595503866
2025-05-16 00:00:00+00:00,-0.0005450280028427001
2025-05-19 00:00:00+00:00,0.00314148072305398
2025-05-20 00:00:00+00:00,-0.0033961194898573005
2025-05-21 00:00:00+00:00,-0.0011521865036624602
2025-05-22 00:00:00+00:00,-0.0023580061588100196
2025-05-23 00:00:00+00:00,0.006022627236566921
2025-05-26 00:00:00+00:00,-0.00019752026512353995
2025-05-27 00:00:00+00:00,0.0015546095600960804
2025-05-28 00:00:00+00:00,-0.0008843174894768398
2025-05-29 00:00:00+00:00,0.00017450569330610793
2025-05-30 00:00:00+00:00,-0.0024203173769776196
2025-06-02 00:00:00+00:00,0.0018548614296909605
2025-06-03 00:00:00+00:00,0.0026291348075435602
2025-06-04 00:00:00+00:00,-0.0012224934259548804
2025-06-05 00:00:00+00:00,0.0042891669692605595
2025-06-06 00:00:00+00:00,-0.0008177971823488201
2025-06-09 00:00:00+00:00,0.0014004523748293
2025-06-10 00:00:00+00:00,0.00060423343333456
2025-06-11 00:00:00+00:00,0.0018232120073267367
2025-06-12 00:00:00+00:00,-0.004464078777717959
2025-06-13 00:00:00+00:00,0.0014883680772697
2025-06-16 00:00:00+00:00,0.00014086442259236004
2025-06-17 00:00:00+00:00,-0.00425396839866184
2025-06-18 00:00:00+00:00,-0.00057866630088692
2025-06-19 00:00:00+00:00,0.0016492655819788067
2025-06-20 00:00:00+00:00,-0.00218000206761118
2025-06-23 00:00:00+00:00,0.00232230951184106
2025-06-24 00:00:00+00:00,-0.00227435208933672
2025-06-25 00:00:00+00:00,0.00287968787998808
2025-06-26 00:00:00+00:00,-0.00312865288734922
2025-06-27 00:00:00+00:00,0.00185598067913124
2025-06-30 00:00:00+00:00,-0.00024401813782152007
2025-07-01 00:00:00+00:00,0.0002507964373869002
2025-07-02 00:00:00+00:00,-0.0018333733939495402
2025-07-03 00:00:00+00:00,0.0013939917496523999
2025-07-04 00:00:00+00:00,-0.001405953912569469
2025-07-07 00:00:00+00:00,-0.0021607706894414404
2025-07-08 00:00:00+00:00,0.0005885428256005799
2025-07-09 00:00:00+00:00,-0.00159320492142096
2025-07-10 00:00:00+00:00,0.00083000496605928
2025-07-11 00:00:00+00:00,0.0016485536228145997
2025-07-14 00:00:00+00:00,-0.0003756905988163601
2025-07-15 00:00:00+00:00,0.0016944144675628998
2025-07-16 00:00:00+00:00,0.00018262891352192006
2025-07-17 00:00:00+00:00,0.0008928346656517198
2025-07-18 00:00:00+00:00,0.00027458333471794933
2025-07-21 00:00:00+00:00,-0.00024011599935349996
2025-07-22 00:00:00+00:00,0.00204348947721518
2025-07-23 00:00:00+00:00,0.0027493418089901598
2025-07-24 00:00:00+00:00,-0.00216050358757256
2025-07-25 00:00:00+00:00,-0.00170922262223668
2025-07-28 00:00:00+00:00,-0.0003575001755527599
2025-07-29 00:00:00+00:00,-0.00205785890192976
2025-07-30 00:00:00+00:00,-0.0024618796494281
2025-07-31 00:00:00+00:00,0.00283800876226344
2025-08-01 00:00:00+00:00,0.00506197946725428
2025-08-04 00:00:00+00:00,-0.0008228671551244799
2025-08-05 00:00:00+00:00,0.0011198465200318599
2025-08-06 00:00:00+00:00,0.0012003466973600802
2025-08-07 00:00:00+00:00,0.001028280301107721
2025-08-08 00:00:00+00:00,0.00159762647553156
2025-08-11 00:00:00+00:00,0.0024010238423732406
2025-08-12 00:00:00+00:00,-0.00289991222484036
2025-08-13 00:00:00+00:00,-0.00153180599029962
2025-08-14 00:00:00+00:00,0.00066784184463536
2025-08-15 00:00:00+00:00,-0.0007144527263119001
2025-08-18 00:00:00+00:00,0.0015365474173978202
2025-08-19 00:00:00+00:00,-0.00326610014418206
2025-08-20 00:00:00+00:00,-0.0029677430645220796
2025-08-21 00:00:00+00:00,0.0039630640837400805
2025-08-22 00:00:00+00:00,-0.0001887490638941602
2025-08-25 00:00:00+00:00,0.0008034353787151402
2025-08-26 00:00:00+00:00,-0.00022035523016239998
2025-08-27 00:00:00+00:00,-0.00023347207805746002
2025-08-28 00:00:00+00:00,0.0008645240582270001
2025-08-29 00:00:00+00:00,0.0017633794578235799
2025-09-01 00:00:00+00:00,0.0011762351941983801
2025-09-02 00:00:00+00:00,0.0039194886171672405
2025-09-03 00:00:00+00:00,0.00011460635614811998
2025-09-04 00:00:00+00:00,0.00075726233085852
2025-09-05 00:00:00+00:00,-0.00026415544912284
2025-09-08 00:00:00+00:00,-0.004112427052087959
2025-09-09 00:00:00+00:00,0.00108338651297988
2025-09-10 00:00:00+00:00,0.0013421642182258
2025-09-11 00:00:00+00:00,-0.00028050080227049997
2025-09-12 00:00:00+00:00,0.0017579878121019598
2025-09-15 00:00:00+00:00,0.00013108378590389992
2025-09-16 00:00:00+00:00,-0.0027675425477421
2025-09-17 00:00:00+00:00,0.00110915754984666
2025-09-18 00:00:00+00:00,-0.0003789737867763398
2025-09-19 00:00:00+00:00,-0.0026217401151411197
2025-09-22 00:00:00+00:00,0.00083070137869668
2025-09-23 00:00:00+00:00,-0.00034899283942422
2025-09-24 00:00:00+00:00,0.00080840566462332
2025-09-25 00:00:00+00:00,0.0012605533660701598
2025-09-26 00:00:00+00:00,-0.0006625218511254998
2025-09-29 00:00:00+00:00,0.00017278764012273987
2025-09-30 00:00:00+00:00,-0.0008968110002054399
2025-10-01 00:00:00+00:00,-0.0013880696271653
2025-10-02 00:00:00+00:00,-0.0016078837252211599
2025-10-03 00:00:00+00:00,0.009015521589867938
2025-10-06 00:00:00+00:00,-0.00115280692552492
2025-10-07 00:00:00+00:00,0.00492867725421338
2025-10-08 00:00:00+00:00,0.0001969630781113601
2025-10-09 00:00:00+00:00,-0.000282522780539
2025-10-10 00:00:00+00:00,-0.0028192951017727997
2025-10-13 00:00:00+00:00,0.0025407444762006
2025-10-14 00:00:00+00:00,-0.00240872499428816
2025-10-15 00:00:00+00:00,0.00042249259440774005
2025-10-16 00:00:00+00:00,-0.0007844794457708198
2025-10-17 00:00:00+00:00,-0.0004335612190132401
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.0029198795221056805
2025-10-22 00:00:00+00:00,-0.00030365823496802003
2025-10-23 00:00:00+00:00,8.569463447881983e-05
2025-10-24 00:00:00+00:00,0.0024078848178422404
2025-10-27 00:00:00+00:00,-0.0005705595638725201
2025-10-28 00:00:00+00:00,-0.00281647883629418
2025-10-29 00:00:00+00:00,0.00012839179962190002
2025-10-30 00:00:00+00:00,0.0017358683258385998
2025-10-31 00:00:00+00:00,0.0003094159053922453
2025-11-03 00:00:00+00:00,0.00098707629365358
2025-11-04 00:00:00+00:00,-0.0071200287757865995
2025-11-05 00:00:00+00:00,0.00381982844080184
2025-11-06 00:00:00+00:00,-0.00564534605831222
2025-11-07 00:00:00+00:00,0.0032998826140975403
2025-11-10 00:00:00+00:00,0.00306633427531116
2025-11-11 00:00:00+00:00,-0.0008130223191646801
2025-11-12 00:00:00+00:00,0.0008804128316657201
2025-11-13 00:00:00+00:00,9.66024974626399e-05
2025-11-14 00:00:00+00:00,0.0015073024045563403
2025-11-17 00:00:00+00:00,0.0022116407727684004
2025-11-18 00:00:00+00:00,0.00103475863725114
2025-11-19 00:00:00+00:00,0.0031186290943236803
2025-11-20 00:00:00+00:00,0.00095056885451932
2025-11-21 00:00:00+00:00,0.0020253340525211404
2025-11-24 00:00:00+00:00,0.0010832191711843398
2025-11-25 00:00:00+00:00,-0.0004086623830902398
2025-11-26 00:00:00+00:00,0.0008004631965658801
2025-11-27 00:00:00+00:00,-0.0007322577472084601
2025-11-28 00:00:00+00:00,-0.00291332192067692
2025-12-01 00:00:00+00:00,0.0011661529540945602
2025-12-02 00:00:00+00:00,0.0007110426745999
2025-12-03 00:00:00+00:00,-0.0006943285722752799
2025-12-04 00:00:00+00:00,0.0017014660914954401
2025-12-05 00:00:00+00:00,-0.0020710833017721195
2025-12-08 00:00:00+00:00,0.00120911229982444
2025-12-09 00:00:00+00:00,0.0005902865126373799
2025-12-10 00:00:00+00:00,-0.0022969095227971196
2025-12-11 00:00:00+00:00,0.00107043784000238
2025-12-12 00:00:00+00:00,0.0006073547395588199
2025-12-15 00:00:00+00:00,0.0007088050909066601
2025-12-16 00:00:00+00:00,-0.0009725016903940614
2025-12-17 00:00:00+00:00,0.0010356210308244999
2025-12-18 00:00:00+00:00,-0.0004726893741049001
2025-12-19 00:00:00+00:00,0.0066027922584415396
2025-12-22 00:00:00+00:00,-0.00117074053326414
2025-12-23 00:00:00+00:00,-0.0020787111281009396
2025-12-24 00:00:00+00:00,-0.0002664974751846
2025-12-26 00:00:00+00:00,0.0012232451974747802
2025-12-29 00:00:00+00:00,0.0003537282095854598
2025-12-30 00:00:00+00:00,0.00104311233055302
2025-12-31 00:00:00+00:00,0.00223921275275202
2026-01-02 00:00:00+00:00,0.00020334701636528
2026-01-05 00:00:00+00:00,0.00047760179298323997
2026-01-06 00:00:00+00:00,-0.00096172616331238
2026-01-07 00:00:00+00:00,-0.0017721885856868199
2026-01-08 00:00:00+00:00,-0.00062520633091518
2026-01-09 00:00:00+00:00,0.0009654617177106398
2026-01-12 00:00:00+00:00,0.00240616668780086
2026-01-13 00:00:00+00:00,0.0021213776985847398
2026-01-14 00:00:00+00:00,-0.00078607249787004
2026-01-15 00:00:00+00:00,-0.0016981544398138003
2026-01-16 00:00:00+00:00,-0.0038599892701959002
2026-01-19 00:00:00+00:00,0.00169564542897388
2026-01-20 00:00:00+00:00,0.00434598929772306
2026-01-21 00:00:00+00:00,0.0012227728970380402
2026-01-22 00:00:00+00:00,0.00260831481505592
2026-01-23 00:00:00+00:00,0.0011044256752022795
2026-01-26 00:00:00+00:00,-0.0037100415257023
2026-01-27 00:00:00+00:00,-0.00358194777576146
2026-01-28 00:00:00+00:00,0.00405476289819902
2026-01-29 00:00:00+00:00,2.9939325740439876e-05
2026-01-30 00:00:00+00:00,0.00396620619031168
2026-02-02 00:00:00+00:00,-0.0010628087076369
2026-02-03 00:00:00+00:00,-0.0002556871096022401
2026-02-04 00:00:00+00:00,0.0027288206144915404
2026-02-05 00:00:00+00:00,-0.00145155947813168
2026-02-06 00:00:00+00:00,-0.0002296086720878602
2026-02-09 00:00:00+00:00,-0.0010479336114295583
2026-02-10 00:00:00+00:00,-0.006334687877301739
2026-02-11 00:00:00+00:00,-0.0029565935043294202
2026-02-12 00:00:00+00:00,-0.0036665482968190996
2026-02-13 00:00:00+00:00,-0.0007407914158032926
2026-02-16 00:00:00+00:00,0.00276963871342896
2026-02-17 00:00:00+00:00,-0.0018943564789372
2026-02-18 00:00:00+00:00,0.0010710644057381601
2026-02-19 00:00:00+00:00,0.0012024016782020998
2026-02-20 00:00:00+00:00,-0.00054982981542202
2026-02-23 00:00:00+00:00,-0.0006243391486115
2026-02-24 00:00:00+00:00,0.00479621604795966
2026-02-25 00:00:00+00:00,0.0036970502302006002
2026-02-26 00:00:00+00:00,-0.0007378230977872403
2026-02-27 00:00:00+00:00,-0.0017307351355990402
2026-03-02 00:00:00+00:00,0.0029982872659008205
2026-03-03 00:00:00+00:00,-0.0034551449680448997
2026-03-04 00:00:00+00:00,0.0008677502331025999
2026-03-05 00:00:00+00:00,1.7032504909999948e-05
2026-03-06 00:00:00+00:00,-0.006848968186271879
2026-03-09 00:00:00+00:00,0.00876316355599842
2026-03-10 00:00:00+00:00,0.0011706781717189401
2026-03-11 00:00:00+00:00,-0.00019576582553563994
2026-03-12 00:00:00+00:00,-0.0006865009847550468
2026-03-13 00:00:00+00:00,-0.0038149087472820003
2026-03-16 00:00:00+00:00,0.0016099524388147799
