Date,pnl
2025-05-21 00:00:00+00:00,-0.0019555158825815
2025-05-22 00:00:00+00:00,-0.0017640189192705668
2025-05-23 00:00:00+00:00,0.002930645569597533
2025-05-26 00:00:00+00:00,0.00033334546493090007
2025-05-27 00:00:00+00:00,0.0007517679384862334
2025-05-28 00:00:00+00:00,-0.0043551169395848665
2025-05-29 00:00:00+00:00,-0.00024350227256306656
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0040510301098465665
2025-06-04 00:00:00+00:00,-0.0010511590965781002
2025-06-05 00:00:00+00:00,0.004014688728703333
2025-06-06 00:00:00+00:00,0.00013277269279976655
2025-06-09 00:00:00+00:00,0.0020088812572233664
2025-06-10 00:00:00+00:00,0.0007156056547134
2025-06-11 00:00:00+00:00,0.0010984746508498667
2025-06-12 00:00:00+00:00,-0.002089515429010867
2025-06-13 00:00:00+00:00,0.0018078400035769998
2025-06-16 00:00:00+00:00,-0.00042177705814726654
2025-06-17 00:00:00+00:00,-0.0016706149987576332
2025-06-18 00:00:00+00:00,0.0002073746251843667
2025-06-19 00:00:00+00:00,0.0006489224585178334
2025-06-20 00:00:00+00:00,-0.0026177932446116
2025-06-23 00:00:00+00:00,0.0021004365679436
2025-06-24 00:00:00+00:00,-0.0023093051764995665
2025-06-25 00:00:00+00:00,0.0032993570691160663
2025-06-26 00:00:00+00:00,-0.0025032248297713997
2025-06-27 00:00:00+00:00,0.0010024053040675667
2025-06-30 00:00:00+00:00,-0.0016547846152980003
2025-07-01 00:00:00+00:00,0.0014049199074631336
2025-07-02 00:00:00+00:00,-0.002837571587505767
2025-07-03 00:00:00+00:00,-1.2004110143399964e-05
2025-07-04 00:00:00+00:00,-0.00021875954213968185
2025-07-07 00:00:00+00:00,-0.005002181730056934
2025-07-08 00:00:00+00:00,-0.0007199570536307666
2025-07-09 00:00:00+00:00,-0.002514705903550233
2025-07-10 00:00:00+00:00,0.0024727124556685335
2025-07-11 00:00:00+00:00,0.0016016010624614
2025-07-14 00:00:00+00:00,-0.001742956518486167
2025-07-15 00:00:00+00:00,0.002492100058283367
2025-07-16 00:00:00+00:00,0.00042943357404046675
2025-07-17 00:00:00+00:00,0.0006025642870265334
2025-07-18 00:00:00+00:00,0.00013485282991008217
2025-07-21 00:00:00+00:00,-0.0008442632760324333
2025-07-22 00:00:00+00:00,0.003264060136882767
2025-07-23 00:00:00+00:00,0.002240326598431267
2025-07-24 00:00:00+00:00,-0.0021912839565291333
2025-07-25 00:00:00+00:00,-0.0003442969875284333
2025-07-28 00:00:00+00:00,-0.0010015975162508
2025-07-29 00:00:00+00:00,-0.0021285333875607
2025-07-30 00:00:00+00:00,-0.0018051012847097665
2025-07-31 00:00:00+00:00,0.0021276143465132334
2025-08-01 00:00:00+00:00,0.009317270409198
2025-08-04 00:00:00+00:00,3.188453058120005e-05
2025-08-05 00:00:00+00:00,0.0016353596385748
2025-08-06 00:00:00+00:00,0.0003545056676482668
2025-08-07 00:00:00+00:00,-0.00030759656494533345
2025-08-08 00:00:00+00:00,0.0012918210054742667
2025-08-11 00:00:00+00:00,0.003975368073312067
2025-08-12 00:00:00+00:00,-0.003954451441146
2025-08-13 00:00:00+00:00,-0.0016247505249425667
2025-08-14 00:00:00+00:00,0.0005112109652656333
2025-08-15 00:00:00+00:00,-0.0023041138259371997
2025-08-18 00:00:00+00:00,0.0004391825772801668
2025-08-19 00:00:00+00:00,-0.004644807232529067
2025-08-20 00:00:00+00:00,-0.003625557220932266
2025-08-21 00:00:00+00:00,0.0023247456679374003
2025-08-22 00:00:00+00:00,0.0019847188588177
2025-08-25 00:00:00+00:00,0.0014609570199484668
2025-08-26 00:00:00+00:00,-0.00039565744767836665
2025-08-27 00:00:00+00:00,-0.00024552149459316667
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.0006730515677433667
2025-09-01 00:00:00+00:00,0.0008955015396320999
2025-09-02 00:00:00+00:00,0.004582179313512867
2025-09-03 00:00:00+00:00,0.0014751663777723668
2025-09-04 00:00:00+00:00,0.0003730267845524335
2025-09-05 00:00:00+00:00,0.0012969416816651332
2025-09-08 00:00:00+00:00,-0.0032662582007222996
2025-09-09 00:00:00+00:00,-0.00044905210732026663
2025-09-10 00:00:00+00:00,-0.0008363847420233667
2025-09-11 00:00:00+00:00,-0.0018798473179492
2025-09-12 00:00:00+00:00,0.0015229996179922337
2025-09-15 00:00:00+00:00,0.0006466882350830999
2025-09-16 00:00:00+00:00,-0.004535310734528933
2025-09-17 00:00:00+00:00,0.00012510722945046647
2025-09-18 00:00:00+00:00,0.002408140566868867
2025-09-19 00:00:00+00:00,-0.002882974094909366
2025-09-22 00:00:00+00:00,0.002282565313418567
2025-09-23 00:00:00+00:00,-0.0003572897897231333
2025-09-24 00:00:00+00:00,0.0013340366409906666
2025-09-25 00:00:00+00:00,0.0008670112087820998
2025-09-26 00:00:00+00:00,-0.0009632007899242999
2025-09-29 00:00:00+00:00,0.002986937607981
2025-09-30 00:00:00+00:00,-0.0018516743447521667
2025-10-01 00:00:00+00:00,-0.0035203800231015333
2025-10-02 00:00:00+00:00,-0.0017412484594885665
2025-10-03 00:00:00+00:00,0.004467413345009766
2025-10-06 00:00:00+00:00,-0.0017096304934826998
2025-10-07 00:00:00+00:00,0.006150105272599266
2025-10-08 00:00:00+00:00,-0.0004831259884194
2025-10-09 00:00:00+00:00,-0.0007173770175053
2025-10-10 00:00:00+00:00,0.0003282235155261334
2025-10-13 00:00:00+00:00,0.0026266688241971
2025-10-14 00:00:00+00:00,-0.0006695140283054667
2025-10-15 00:00:00+00:00,-0.0019355482989522332
2025-10-16 00:00:00+00:00,0.0006264098018251667
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0011905928170130333
2025-10-22 00:00:00+00:00,-0.0008130308763786666
2025-10-23 00:00:00+00:00,-0.0020006229042946
2025-10-24 00:00:00+00:00,0.0031555538465834337
2025-10-27 00:00:00+00:00,-6.288207780590003e-05
2025-10-28 00:00:00+00:00,-0.0029724498594362
2025-10-29 00:00:00+00:00,-0.0021850630068553
2025-10-30 00:00:00+00:00,0.0011873476347585333
2025-10-31 00:00:00+00:00,0.00024384062543707547
2025-11-03 00:00:00+00:00,-3.9189177398766663e-05
2025-11-04 00:00:00+00:00,-0.004321567215128833
2025-11-05 00:00:00+00:00,0.0018416048609030667
2025-11-06 00:00:00+00:00,-0.005522531000171333
2025-11-07 00:00:00+00:00,0.0002730385469431666
2025-11-10 00:00:00+00:00,0.0028344867504522995
2025-11-11 00:00:00+00:00,0.0006515085456206332
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.0016739869215283668
2025-11-14 00:00:00+00:00,0.0024972064801878336
2025-11-17 00:00:00+00:00,0.0029022728084202
2025-11-18 00:00:00+00:00,2.8863954794900056e-05
2025-11-19 00:00:00+00:00,0.0013218667751361665
2025-11-20 00:00:00+00:00,0.0018384998399364665
2025-11-21 00:00:00+00:00,0.0019091332383086668
2025-11-24 00:00:00+00:00,0.0006823854206342
2025-11-25 00:00:00+00:00,-0.0019871653143449333
2025-11-26 00:00:00+00:00,0.003545443153647734
2025-11-27 00:00:00+00:00,0.0003237721179159
2025-11-28 00:00:00+00:00,-0.002747507065391234
2025-12-01 00:00:00+00:00,0.0018522804318066336
2025-12-02 00:00:00+00:00,0.0004803562930485667
2025-12-03 00:00:00+00:00,-0.0014406943322560668
2025-12-04 00:00:00+00:00,0.0017596640443451003
2025-12-05 00:00:00+00:00,-0.00021906666666326666
2025-12-08 00:00:00+00:00,0.0009005575057516665
2025-12-09 00:00:00+00:00,-0.0008050057528909667
2025-12-10 00:00:00+00:00,-0.0031078205720455328
2025-12-11 00:00:00+00:00,-0.00041193761653646665
2025-12-12 00:00:00+00:00,0.0005997078470541333
2025-12-15 00:00:00+00:00,7.268916471573337e-05
2025-12-16 00:00:00+00:00,-0.0007498504532719355
2025-12-17 00:00:00+00:00,0.0012411669412969667
2025-12-18 00:00:00+00:00,-0.0014444134699643334
2025-12-19 00:00:00+00:00,0.007173771825168499
2025-12-22 00:00:00+00:00,-0.0002595372863512667
2025-12-23 00:00:00+00:00,-0.0005192171534689999
2025-12-24 00:00:00+00:00,-0.00021562502798639998
2025-12-26 00:00:00+00:00,0.0012641982243276667
2025-12-29 00:00:00+00:00,0.0021012252433293
2025-12-30 00:00:00+00:00,0.000236094500037
2025-12-31 00:00:00+00:00,0.0032072343777353003
2026-01-02 00:00:00+00:00,-0.0007513089821655001
2026-01-05 00:00:00+00:00,-0.0008090179199511335
2026-01-06 00:00:00+00:00,-0.0024223638813930665
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,0.0003999614131522
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0022867787437018667
2026-01-13 00:00:00+00:00,0.0038169038566232332
2026-01-14 00:00:00+00:00,4.861656003473335e-05
2026-01-15 00:00:00+00:00,-0.0010235868252967335
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.002193226010995466
2026-01-20 00:00:00+00:00,0.0044302473072154
2026-01-21 00:00:00+00:00,0.0003246715000262666
2026-01-22 00:00:00+00:00,-0.0009396852363218331
2026-01-23 00:00:00+00:00,-0.003609330672455833
2026-01-26 00:00:00+00:00,-0.004202623645098501
2026-01-27 00:00:00+00:00,-0.0062002259981801
2026-01-28 00:00:00+00:00,0.0018248964342863995
2026-01-29 00:00:00+00:00,-0.0020374193656026336
2026-01-30 00:00:00+00:00,0.0054391086474144
2026-02-02 00:00:00+00:00,-0.0011851745323714
2026-02-03 00:00:00+00:00,-0.0002852562213711334
2026-02-04 00:00:00+00:00,0.002740594507913767
2026-02-05 00:00:00+00:00,-0.00045217378075059996
2026-02-06 00:00:00+00:00,-0.0028884645816945336
2026-02-09 00:00:00+00:00,0.0007082096983623331
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0030596927995532332
2026-02-12 00:00:00+00:00,-0.005227687712968534
2026-02-13 00:00:00+00:00,-0.0007088733237719209
2026-02-16 00:00:00+00:00,0.0031744969834966003
2026-02-17 00:00:00+00:00,-0.0011908646430781001
2026-02-18 00:00:00+00:00,0.0018136525363042
2026-02-19 00:00:00+00:00,0.0013583710766822334
2026-02-20 00:00:00+00:00,-0.0009174978048686334
2026-02-23 00:00:00+00:00,-0.0015222808186356664
2026-02-24 00:00:00+00:00,0.005238696412852933
2026-02-25 00:00:00+00:00,0.004514486524042167
2026-02-26 00:00:00+00:00,-0.003307742066342634
2026-02-27 00:00:00+00:00,-0.0027454879650750004
2026-03-02 00:00:00+00:00,0.0001533019825518
2026-03-03 00:00:00+00:00,-0.003684787010276733
2026-03-04 00:00:00+00:00,-0.0010965280045964335
2026-03-05 00:00:00+00:00,0.0008222802021454332
2026-03-06 00:00:00+00:00,-0.009470525481825233
2026-03-09 00:00:00+00:00,0.008160523014864167
2026-03-10 00:00:00+00:00,-0.00017507264538869997
2026-03-11 00:00:00+00:00,0.0008918493175862
2026-03-12 00:00:00+00:00,0.0008999862537337888
2026-03-13 00:00:00+00:00,-0.0026943351909937668
2026-03-16 00:00:00+00:00,0.0005441597960835665
