Date,pnl
2025-05-28 00:00:00+00:00,-0.0034047716225059
2025-05-29 00:00:00+00:00,-0.0135017186098466
2025-05-30 00:00:00+00:00,-0.0060251840587186006
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,0.0094256813134177
2025-06-04 00:00:00+00:00,0.0007622358991765999
2025-06-05 00:00:00+00:00,0.005409018794563699
2025-06-06 00:00:00+00:00,-0.0033007255291868003
2025-06-09 00:00:00+00:00,0.0013683022430582
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0029476337682079997
2025-06-13 00:00:00+00:00,-0.0019027289453338
2025-06-16 00:00:00+00:00,0.0041679870496634
2025-06-17 00:00:00+00:00,0.0044604830806225
2025-06-18 00:00:00+00:00,-0.0029001762208773
2025-06-19 00:00:00+00:00,-0.0050200354659937
2025-06-20 00:00:00+00:00,-0.0064719249902589
2025-06-23 00:00:00+00:00,0.0055661441639441
2025-06-24 00:00:00+00:00,0.002653510357207
2025-06-25 00:00:00+00:00,0.0042720960465232995
2025-06-26 00:00:00+00:00,0.00025882080967479996
2025-06-27 00:00:00+00:00,0.0008243284631318
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0036874836042168
2025-07-02 00:00:00+00:00,-0.0063124587056550005
2025-07-03 00:00:00+00:00,0.0030295365886574997
2025-07-04 00:00:00+00:00,-7.551257730864513e-05
2025-07-07 00:00:00+00:00,-0.0040127227491738
2025-07-08 00:00:00+00:00,-0.0010205990022102
2025-07-09 00:00:00+00:00,-0.0052090756524215
2025-07-10 00:00:00+00:00,0.0069324481485255
2025-07-11 00:00:00+00:00,-0.0065850657611908
2025-07-14 00:00:00+00:00,0.0012616231793195
2025-07-15 00:00:00+00:00,0.0054464681310569
2025-07-16 00:00:00+00:00,0.0010754948863514
2025-07-17 00:00:00+00:00,0.0019531822630789
2025-07-18 00:00:00+00:00,-0.0002116109946064535
2025-07-21 00:00:00+00:00,0.0052198261508933
2025-07-22 00:00:00+00:00,0.0038079958892341
2025-07-23 00:00:00+00:00,0.0040319489571153996
2025-07-24 00:00:00+00:00,0.0003509022105044
2025-07-25 00:00:00+00:00,-4.3560841562100005e-05
2025-07-28 00:00:00+00:00,0.0018429035470569
2025-07-29 00:00:00+00:00,-0.0007442610309315001
2025-07-30 00:00:00+00:00,-0.004578280506427
2025-07-31 00:00:00+00:00,0.0066923343124731995
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,-0.0024902518090943
2025-08-07 00:00:00+00:00,-0.0060212245138141
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0050980761933791
2025-08-12 00:00:00+00:00,-0.0069965765381124
2025-08-13 00:00:00+00:00,0.0008966424819709
2025-08-14 00:00:00+00:00,-0.0015383435348858
2025-08-15 00:00:00+00:00,-0.0031452687017075997
2025-08-18 00:00:00+00:00,-0.0011841775883419
2025-08-19 00:00:00+00:00,-0.0064592248339395
2025-08-20 00:00:00+00:00,-0.0028700251535594
2025-08-21 00:00:00+00:00,0.0050006202319451
2025-08-22 00:00:00+00:00,0.0006921652848475
2025-08-25 00:00:00+00:00,0.0016739881210264
2025-08-26 00:00:00+00:00,0.0015525532981322
2025-08-27 00:00:00+00:00,0.0012419300811309
2025-08-28 00:00:00+00:00,0.0026311150967894
2025-08-29 00:00:00+00:00,0.0017529476201577998
2025-09-01 00:00:00+00:00,0.0006881592751424
2025-09-02 00:00:00+00:00,0.0013971412856766
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,0.004721036589196
2025-09-08 00:00:00+00:00,-0.0031023366554061
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,0.0034941134363341
2025-09-15 00:00:00+00:00,0.0033754340265843997
2025-09-16 00:00:00+00:00,-0.0113220200148632
2025-09-17 00:00:00+00:00,0.0030871387830155
2025-09-18 00:00:00+00:00,0.0052756559680931
2025-09-19 00:00:00+00:00,-0.0045799961478236
2025-09-22 00:00:00+00:00,0.0019238787645366
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0038531803272094994
2025-09-25 00:00:00+00:00,0.0032330468073958
2025-09-26 00:00:00+00:00,0.0008959138231718
2025-09-29 00:00:00+00:00,0.0032714570713379
2025-09-30 00:00:00+00:00,0.0005578738134082
2025-10-01 00:00:00+00:00,-0.0051217366798576
2025-10-02 00:00:00+00:00,-0.0024729415705136
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0001329307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0034447644852662
2025-10-14 00:00:00+00:00,0.0028082973760417
2025-10-15 00:00:00+00:00,-0.0027217166920759
2025-10-16 00:00:00+00:00,0.0015297149750443
2025-10-17 00:00:00+00:00,-0.0017145057019214
2025-10-20 00:00:00+00:00,-0.0015427728803362
2025-10-21 00:00:00+00:00,-0.0029848637624886
2025-10-22 00:00:00+00:00,0.00015144797004689999
2025-10-23 00:00:00+00:00,-0.0020775059761697
2025-10-24 00:00:00+00:00,0.0002361251005087
2025-10-27 00:00:00+00:00,-0.000142958453007
2025-10-28 00:00:00+00:00,-0.0037593461226868
2025-10-29 00:00:00+00:00,-8.12715847959e-05
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.00020064782266407378
2025-11-03 00:00:00+00:00,-0.0030761108815419
2025-11-04 00:00:00+00:00,-0.0031715895313422
2025-11-05 00:00:00+00:00,0.0009768165584819
2025-11-06 00:00:00+00:00,-0.0083921696128343
2025-11-07 00:00:00+00:00,-0.0023455924430051
2025-11-10 00:00:00+00:00,0.0029417895487982
2025-11-11 00:00:00+00:00,0.0023901828171497
2025-11-12 00:00:00+00:00,0.0044549235290659
2025-11-13 00:00:00+00:00,-0.0022637642609300004
2025-11-14 00:00:00+00:00,0.0010224019424587
2025-11-17 00:00:00+00:00,0.0041906754579595
2025-11-18 00:00:00+00:00,0.0024921063401282
2025-11-19 00:00:00+00:00,-0.0027659847618219
2025-11-20 00:00:00+00:00,-0.001896613605728
2025-11-21 00:00:00+00:00,0.0046248785774794
2025-11-24 00:00:00+00:00,0.0005946145027514
2025-11-25 00:00:00+00:00,-0.0047779121834429
2025-11-26 00:00:00+00:00,-0.0058225884498926
2025-11-27 00:00:00+00:00,-0.00044719223599170004
2025-11-28 00:00:00+00:00,-0.0043299959089995
2025-12-01 00:00:00+00:00,0.0013172013004869
2025-12-02 00:00:00+00:00,0.0014926145067615
2025-12-03 00:00:00+00:00,0.0033428120538549
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,-0.0030129025988926
2025-12-08 00:00:00+00:00,-0.0003076964248768
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,9.015391460789998e-05
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0014976082141007
2025-12-19 00:00:00+00:00,-0.0017497716425493
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,0.0016731252432456
2025-12-24 00:00:00+00:00,0.0005116380564324
2025-12-26 00:00:00+00:00,0.0021368034102337997
2025-12-29 00:00:00+00:00,0.0019053118892079998
2025-12-30 00:00:00+00:00,-0.001419224877902
2025-12-31 00:00:00+00:00,0.0058597402713402
2026-01-02 00:00:00+00:00,0.0013947511323844
2026-01-05 00:00:00+00:00,-0.0009275512314938
2026-01-06 00:00:00+00:00,-0.0041417780523103
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,-0.0012145983543444
2026-01-09 00:00:00+00:00,0.0050919855781437
2026-01-12 00:00:00+00:00,-0.0040579381691979
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,-0.0034592523812509
2026-01-16 00:00:00+00:00,0.0013708540398874
2026-01-19 00:00:00+00:00,0.0050873021490159
2026-01-20 00:00:00+00:00,0.0100138004723774
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,0.0067196324037062
2026-01-23 00:00:00+00:00,0.0071077828567987
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,-0.009720720918176301
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.0012477437138333
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.008890787555322001
2026-02-12 00:00:00+00:00,-0.0038219058037936996
2026-02-13 00:00:00+00:00,-0.0016852133638898
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,-0.0035043528725458
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0001943626919356
2026-02-23 00:00:00+00:00,-0.0053897518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.0079491840225998
2026-02-26 00:00:00+00:00,-0.0012774385937266
2026-02-27 00:00:00+00:00,-0.0071630516072811005
2026-03-02 00:00:00+00:00,0.0004747204926746
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,-0.0004263148886345
2026-03-05 00:00:00+00:00,-0.000415904878328
2026-03-06 00:00:00+00:00,-0.0095989957868052
2026-03-09 00:00:00+00:00,0.0068139746858235
2026-03-10 00:00:00+00:00,-0.000881123200748
2026-03-11 00:00:00+00:00,-0.0014085488546972
2026-03-12 00:00:00+00:00,4.944853585686637e-05
2026-03-13 00:00:00+00:00,-0.0020152565016188003
2026-03-16 00:00:00+00:00,0.0029328315317521
