Date,pnl
2025-05-05 00:00:00+00:00,-0.0014982605405899666
2025-05-06 00:00:00+00:00,0.005522313334822633
2025-05-07 00:00:00+00:00,0.0013730449863579997
2025-05-08 00:00:00+00:00,-0.0047167950521527
2025-05-23 00:00:00+00:00,0.0027957789673766663
2025-05-26 00:00:00+00:00,-0.000730083375944
2025-05-27 00:00:00+00:00,0.0012745139670402666
2025-05-28 00:00:00+00:00,-0.0037451349023626002
2025-05-29 00:00:00+00:00,0.0030087625464272133
2025-05-30 00:00:00+00:00,-0.0008433823517982609
2025-06-02 00:00:00+00:00,0.0052263582218017995
2025-06-03 00:00:00+00:00,-0.0008312644477083667
2025-06-04 00:00:00+00:00,0.0025751879966126336
2025-06-05 00:00:00+00:00,0.0033956060018437667
2025-06-06 00:00:00+00:00,-9.975604200500005e-05
2025-06-09 00:00:00+00:00,0.0012900708478142335
2025-06-10 00:00:00+00:00,0.0015632246174328997
2025-06-11 00:00:00+00:00,0.0017934667138869611
2025-06-12 00:00:00+00:00,-0.0020737130936985663
2025-06-13 00:00:00+00:00,0.0025594707661787675
2025-06-16 00:00:00+00:00,0.00019672163649936666
2025-06-17 00:00:00+00:00,-0.002232426271764233
2025-06-18 00:00:00+00:00,0.0008023794957457333
2025-06-19 00:00:00+00:00,-0.0011646257188899555
2025-07-04 00:00:00+00:00,-0.0012926261950902001
2025-07-07 00:00:00+00:00,0.0019590250997506002
2025-07-08 00:00:00+00:00,0.0015982263474899334
2025-07-09 00:00:00+00:00,-0.0005431742984224
2025-07-10 00:00:00+00:00,0.005942215552990999
2025-07-11 00:00:00+00:00,0.004310806766295733
2025-07-14 00:00:00+00:00,-0.003375837151754834
2025-07-15 00:00:00+00:00,0.0026404065342559672
2025-07-16 00:00:00+00:00,-0.0002534601493025667
2025-07-17 00:00:00+00:00,0.0012858335805411001
2025-07-18 00:00:00+00:00,-0.0016925974683386514
2025-07-21 00:00:00+00:00,0.0010998608768730668
2025-07-22 00:00:00+00:00,-5.502090272806667e-05
2025-07-23 00:00:00+00:00,0.0019568796754455336
2025-07-24 00:00:00+00:00,-0.0027520088854025996
2025-07-25 00:00:00+00:00,-0.0013669960347977
2025-07-28 00:00:00+00:00,-0.0037048082208176666
2025-07-29 00:00:00+00:00,-0.0016564280165362669
2025-07-30 00:00:00+00:00,-0.0009348527974316
2025-07-31 00:00:00+00:00,-0.0006856197305850334
2025-08-15 00:00:00+00:00,0.0006613184962960334
2025-08-18 00:00:00+00:00,-0.0015584437880839332
2025-08-19 00:00:00+00:00,0.00035026942526546656
2025-08-20 00:00:00+00:00,-0.003156937163752933
2025-08-21 00:00:00+00:00,0.0054026524734596335
2025-08-22 00:00:00+00:00,-0.004940273616570167
2025-08-25 00:00:00+00:00,0.0038311697468713666
2025-08-26 00:00:00+00:00,-4.244437079250007e-05
2025-08-27 00:00:00+00:00,-0.0009711724906979999
2025-08-28 00:00:00+00:00,0.0001492745608394333
2025-08-29 00:00:00+00:00,-0.00018774621987296665
2025-09-01 00:00:00+00:00,2.4092730651600067e-05
2025-09-02 00:00:00+00:00,0.0042794332973979336
2025-09-03 00:00:00+00:00,-0.0008103634196724667
2025-09-04 00:00:00+00:00,0.0026816720207549333
2025-09-05 00:00:00+00:00,-0.0026659355634981665
2025-09-08 00:00:00+00:00,-0.006251353732581966
2025-09-09 00:00:00+00:00,0.0012090392517405332
2025-09-10 00:00:00+00:00,0.00015793458822093334
2025-09-11 00:00:00+00:00,-0.0029152263234097997
2025-09-26 00:00:00+00:00,0.0008725871881399667
2025-09-29 00:00:00+00:00,0.003290562910890767
2025-09-30 00:00:00+00:00,0.0014474439596308334
2025-10-01 00:00:00+00:00,-0.0038129807242320663
2025-10-02 00:00:00+00:00,-0.0008485406848777666
2025-10-03 00:00:00+00:00,0.010298002461233033
2025-10-06 00:00:00+00:00,0.0006539488965410002
2025-10-07 00:00:00+00:00,0.0029336334524311994
2025-10-08 00:00:00+00:00,0.0007799323202998001
2025-10-09 00:00:00+00:00,-0.0020010857199164334
2025-10-10 00:00:00+00:00,-0.0012738684003188
2025-10-13 00:00:00+00:00,0.002793335490863767
2025-10-14 00:00:00+00:00,-0.0030054406365160333
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.0033380138384091667
2025-10-17 00:00:00+00:00,0.00045247582961053335
2025-10-20 00:00:00+00:00,-0.0008154063532351
2025-10-21 00:00:00+00:00,0.0031904453000306996
2025-10-22 00:00:00+00:00,-0.001981969817577033
2025-10-23 00:00:00+00:00,0.0013676119697027332
2025-11-07 00:00:00+00:00,0.0032968551290932673
2025-11-10 00:00:00+00:00,0.002857709420889733
2025-11-11 00:00:00+00:00,-0.0023658643564143335
2025-11-12 00:00:00+00:00,-0.0027364138755614
2025-11-13 00:00:00+00:00,0.00020185012374833328
2025-11-14 00:00:00+00:00,0.0015920725827673
2025-11-17 00:00:00+00:00,0.0008354431539665334
2025-11-18 00:00:00+00:00,0.0011465786082258671
2025-11-19 00:00:00+00:00,0.0034401669926290668
2025-11-20 00:00:00+00:00,-0.0003582401819692333
2025-11-21 00:00:00+00:00,-0.0032818711240894
2025-11-24 00:00:00+00:00,0.0008122399911768334
2025-11-25 00:00:00+00:00,0.00013385258233299455
2025-11-26 00:00:00+00:00,-0.0027677072622065667
2025-11-27 00:00:00+00:00,0.0006960539892544333
2025-11-28 00:00:00+00:00,-0.0017921259308219144
2025-12-01 00:00:00+00:00,0.0017689470984733004
2025-12-02 00:00:00+00:00,0.0017859500497399666
2025-12-03 00:00:00+00:00,-0.00047100221052246685
2025-12-04 00:00:00+00:00,0.0017513535166146003
2025-12-19 00:00:00+00:00,0.007173771825168499
2025-12-22 00:00:00+00:00,0.006368701851226767
2025-12-23 00:00:00+00:00,-0.002503543253627
2025-12-24 00:00:00+00:00,-5.529785560286667e-05
2025-12-26 00:00:00+00:00,0.0011363614288638331
2025-12-29 00:00:00+00:00,-0.0020456938317312667
2025-12-30 00:00:00+00:00,0.0005243280550925667
2025-12-31 00:00:00+00:00,5.306360422546673e-05
2026-01-02 00:00:00+00:00,0.0009119353424821001
2026-01-05 00:00:00+00:00,0.0009635876816533
2026-01-06 00:00:00+00:00,-0.0023141568607672
2026-01-07 00:00:00+00:00,-0.002014051794086967
2026-01-08 00:00:00+00:00,-0.0007471815879376333
2026-01-09 00:00:00+00:00,0.0021146681527680665
2026-01-12 00:00:00+00:00,0.004238824957038833
2026-01-13 00:00:00+00:00,0.0027402846245367664
2026-01-14 00:00:00+00:00,-0.00024467040720936665
2026-01-15 00:00:00+00:00,-0.0018694000507669666
2026-01-16 00:00:00+00:00,-0.0027497019684505
2026-01-19 00:00:00+00:00,0.002359892677662133
2026-02-03 00:00:00+00:00,0.0016634577071271996
2026-02-04 00:00:00+00:00,0.004670644001630301
2026-02-05 00:00:00+00:00,-0.0013551643840133004
2026-02-06 00:00:00+00:00,0.007983787090010467
2026-02-09 00:00:00+00:00,0.0013872142355216331
2026-02-10 00:00:00+00:00,-0.0028837571519568328
2026-02-11 00:00:00+00:00,-0.0058326636347895665
2026-02-12 00:00:00+00:00,-0.003473628263583467
2026-02-13 00:00:00+00:00,-7.176267029673332e-05
2026-02-16 00:00:00+00:00,0.004750044239955634
2026-02-17 00:00:00+00:00,-0.0024284045004622666
2026-02-18 00:00:00+00:00,0.0027411835387272333
2026-02-19 00:00:00+00:00,0.0007064470290060333
2026-02-20 00:00:00+00:00,0.00021454346447543336
2026-02-23 00:00:00+00:00,-0.0030574442323003
2026-02-24 00:00:00+00:00,0.0025281974800480953
2026-02-25 00:00:00+00:00,0.004213658533825434
2026-02-26 00:00:00+00:00,-0.004674783155954567
2026-02-27 00:00:00+00:00,-0.00034322104195176666
2026-03-02 00:00:00+00:00,0.0009832900078671333
