Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-02-20 00:00:00+00:00,0.0008972370992042668,0.0009805704325376002,0.3333333333333333,3,0.5064746553404429
2026-02-23 00:00:00+00:00,-0.0032650952486419664,-0.003181761915308633,0.3333333333333333,3,0.5195286409896954
2026-02-24 00:00:00+00:00,0.005452612496346566,0.005452612496346566,0.0,3,0.51256645512907
2026-02-25 00:00:00+00:00,0.0037252875352872666,0.0038086208686206,0.3333333333333333,3,0.5136188513189958
2026-02-26 00:00:00+00:00,-0.002257181010336233,-0.0020071810103362334,1.0,3,0.5107305993778773
2026-02-27 00:00:00+00:00,-0.005327370232798834,-0.005160703566132167,0.6666666666666666,3,0.5181978001232953
2026-03-02 00:00:00+00:00,0.0013413387541580998,0.0015080054208247665,0.6666666666666666,3,0.5176495418378709
2026-03-03 00:00:00+00:00,-0.0027562111360939336,-0.002506211136093934,1.0,3,0.5114338185850075
2026-03-04 00:00:00+00:00,-0.002745295786420433,-0.0024952957864204334,1.0,3,0.5379252858183227
2026-03-05 00:00:00+00:00,0.0020647437671357668,0.0022314104338024333,0.6666666666666666,3,0.5260487314914369
2026-03-06 00:00:00+00:00,-0.0038662678269469333,-0.0036996011602802668,0.6666666666666666,3,0.5159106487388657
2026-03-09 00:00:00+00:00,0.010704993245588431,0.010871659912255098,0.6666666666666666,3,0.5368559519987426
2026-03-10 00:00:00+00:00,-0.0006779297332059576,-0.00042792973320595766,1.0,3,0.5224979984061737
2026-03-11 00:00:00+00:00,-0.0021512648040556996,-0.0020679314707223663,0.3333333333333333,3,0.5265120591850835
2026-03-12 00:00:00+00:00,-0.0014324713911759996,-0.0013491380578426664,0.3333333333333333,3,0.5217763776405353
2026-03-13 00:00:00+00:00,-0.005411295589033833,-0.0052446289223671665,0.6666666666666666,3,0.5215481583428083
2026-03-16 00:00:00+00:00,0.0069020769687550675,0.007068743635421734,0.6666666666666666,3,0.5266672967521225
2026-03-17 00:00:00+00:00,0.001991748310613367,0.0021584149772800334,0.6666666666666666,3,0.5233606383752619
2026-03-18 00:00:00+00:00,-0.0017716545893777334,-0.0016049879227110666,0.6666666666666666,3,0.5285843649312182
2026-03-19 00:00:00+00:00,0.004122279137164734,0.0042889458038314005,0.6666666666666666,3,0.5267951421983242
2026-03-20 00:00:00+00:00,-0.0034692337443434002,-0.0033025670776767337,0.6666666666666666,3,0.5496026318351991
2026-03-23 00:00:00+00:00,0.0006675119540445664,0.0007508452873778998,0.3333333333333333,3,0.5390049323087653
2026-03-24 00:00:00+00:00,0.0007780682925740668,0.0009447349592407334,0.6666666666666666,3,0.5280847627380741
2026-03-25 00:00:00+00:00,0.00014075530552649986,0.0003074219721931665,0.6666666666666666,3,0.5242800185632693
2026-03-26 00:00:00+00:00,-0.0023841517349153,-0.002300818401581967,0.3333333333333333,3,0.5241778521162256
2026-03-27 00:00:00+00:00,-0.0017396812378707668,-0.0015730145712041,0.6666666666666666,3,0.5246762943387435
2026-03-30 00:00:00+00:00,-0.0036897017421308,-0.0035230350754641335,0.6666666666666666,3,0.5284984112699053
