Date,pnl
2024-12-18 00:00:00+00:00,5.971365436862026e-05
2024-12-19 00:00:00+00:00,0.010480615798186758
2024-12-20 00:00:00+00:00,0.0009143567221650001
2024-12-23 00:00:00+00:00,-0.0006524567269496401
2024-12-24 00:00:00+00:00,-0.00118913212722948
2024-12-25 00:00:00+00:00,0.0008033200466917201
2024-12-26 00:00:00+00:00,-0.0011120538073146
2024-12-27 00:00:00+00:00,0.00222284922983814
2024-12-30 00:00:00+00:00,-0.003113677044382697
2024-12-31 00:00:00+00:00,-0.0008590472037159197
2025-01-02 00:00:00+00:00,-0.0012571499376937603
2025-01-03 00:00:00+00:00,0.0014935494666800002
2025-01-06 00:00:00+00:00,0.005149542421606979
2025-01-07 00:00:00+00:00,9.865938114295997e-05
2025-01-08 00:00:00+00:00,-0.0034360029407806397
2025-01-09 00:00:00+00:00,-0.0014043269026481223
2025-01-10 00:00:00+00:00,-0.0060862288737529805
2025-01-13 00:00:00+00:00,0.00128139614268404
2025-01-14 00:00:00+00:00,0.0038070524404507805
2025-01-15 00:00:00+00:00,-0.0004994766564494201
2025-01-16 00:00:00+00:00,-0.003344518050212759
2025-01-17 00:00:00+00:00,0.0013483806916928416
2025-01-20 00:00:00+00:00,0.005222297590658641
2025-01-21 00:00:00+00:00,0.0019261908209246602
2025-01-22 00:00:00+00:00,0.0017207602875047002
2025-01-23 00:00:00+00:00,0.00023031175229963993
2025-01-24 00:00:00+00:00,0.00183859107974958
2025-01-27 00:00:00+00:00,-0.0039056921143162606
2025-01-28 00:00:00+00:00,0.001469012811827223
2025-01-29 00:00:00+00:00,-0.0014354836151328134
2025-01-30 00:00:00+00:00,-0.0077235162528034
2025-01-31 00:00:00+00:00,-0.006103555281505101
2025-02-03 00:00:00+00:00,0.00093676538367122
2025-02-04 00:00:00+00:00,-0.0017663143180623596
2025-02-05 00:00:00+00:00,-0.0046030686158824
2025-02-06 00:00:00+00:00,-0.00924077934653854
2025-02-07 00:00:00+00:00,-0.0012917614577921401
2025-02-10 00:00:00+00:00,-0.0008002779566477001
2025-02-11 00:00:00+00:00,0.00556962990226894
2025-02-12 00:00:00+00:00,0.0054128251699614
2025-02-13 00:00:00+00:00,0.0022848840782886404
2025-02-14 00:00:00+00:00,-0.00212249500044906
2025-02-17 00:00:00+00:00,-0.0028555132671002595
2025-02-18 00:00:00+00:00,0.0013161091676644147
2025-02-19 00:00:00+00:00,-0.0018126062491537797
2025-02-20 00:00:00+00:00,0.0007631981154165602
2025-02-21 00:00:00+00:00,-0.0020523634958624203
2025-02-24 00:00:00+00:00,-0.0009117356565856
2025-02-25 00:00:00+00:00,0.0016927236259878802
2025-02-26 00:00:00+00:00,-0.0018879025530164602
2025-02-27 00:00:00+00:00,-0.00291007515322352
2025-02-28 00:00:00+00:00,0.004171084806602219
2025-03-03 00:00:00+00:00,0.0016632210609552598
2025-03-04 00:00:00+00:00,0.007457689416249019
2025-03-05 00:00:00+00:00,0.0023079387023891202
2025-03-06 00:00:00+00:00,-0.0012343782710081202
2025-03-07 00:00:00+00:00,0.0001350281641860001
2025-03-10 00:00:00+00:00,-0.0032085501131740796
2025-03-11 00:00:00+00:00,0.005716961262721279
2025-03-12 00:00:00+00:00,0.0017143273555909602
2025-03-13 00:00:00+00:00,-0.0036385613066836804
2025-03-14 00:00:00+00:00,0.00421865905615432
2025-03-17 00:00:00+00:00,0.00370700191758376
2025-03-18 00:00:00+00:00,-0.00157335135409042
2025-03-19 00:00:00+00:00,-0.00176035410297488
2025-03-20 00:00:00+00:00,-1.2553774232380071e-05
2025-03-21 00:00:00+00:00,-0.00025738822466366
2025-03-24 00:00:00+00:00,0.00061197622276486
2025-03-25 00:00:00+00:00,0.0001732960629119
2025-03-26 00:00:00+00:00,0.00030225445312489997
2025-03-27 00:00:00+00:00,0.0028455918717375803
2025-03-28 00:00:00+00:00,-0.0031313548053234
2025-03-31 00:00:00+00:00,-0.0011455986615431799
2025-04-01 00:00:00+00:00,0.00112259094208344
2025-04-02 00:00:00+00:00,-0.0010054166500675398
2025-04-03 00:00:00+00:00,0.0003056806604967801
2025-04-04 00:00:00+00:00,-0.022032999354492305
2025-04-07 00:00:00+00:00,0.0011198420064476404
2025-04-08 00:00:00+00:00,-0.012364573864504978
2025-04-09 00:00:00+00:00,0.02574590213594688
2025-04-10 00:00:00+00:00,0.010923423245065182
2025-04-11 00:00:00+00:00,0.01012567964183436
2025-04-14 00:00:00+00:00,0.00212649402475588
2025-04-15 00:00:00+00:00,0.00533661011324064
2025-04-16 00:00:00+00:00,-0.00320663642326904
2025-04-17 00:00:00+00:00,0.00563584216733102
2025-04-22 00:00:00+00:00,-0.00191392995449888
2025-04-23 00:00:00+00:00,-0.0008812725994074801
2025-04-24 00:00:00+00:00,0.0026329674827983403
2025-04-25 00:00:00+00:00,0.0023429983144813205
2025-04-28 00:00:00+00:00,0.0012634915132946998
2025-04-29 00:00:00+00:00,-0.0030675248118395
2025-04-30 00:00:00+00:00,-0.0004053698705079002
2025-05-01 00:00:00+00:00,0.003716994484865559
2025-05-02 00:00:00+00:00,0.00522046670510248
2025-05-05 00:00:00+00:00,-0.0009416594643031999
2025-05-06 00:00:00+00:00,0.005228852196973741
2025-05-07 00:00:00+00:00,-0.0012702565352155403
2025-05-08 00:00:00+00:00,-0.00522159439850976
2025-05-09 00:00:00+00:00,0.00190181306418632
2025-05-12 00:00:00+00:00,-0.003001966564166
2025-05-13 00:00:00+00:00,0.007776062987722679
2025-05-14 00:00:00+00:00,-0.0045613461859988205
2025-05-15 00:00:00+00:00,-0.0017273747384937996
2025-05-16 00:00:00+00:00,0.00021598317798618004
2025-05-19 00:00:00+00:00,0.0038482518721868002
2025-05-20 00:00:00+00:00,-0.0011887306873788602
2025-05-21 00:00:00+00:00,-0.00121497831228986
2025-05-22 00:00:00+00:00,-0.0036337425813666403
2025-05-23 00:00:00+00:00,0.00434788343497052
2025-05-26 00:00:00+00:00,-0.00026472492463712
2025-05-27 00:00:00+00:00,0.0008975383468602602
2025-05-28 00:00:00+00:00,-0.0004659569176253402
2025-05-29 00:00:00+00:00,0.0023235849121381277
2025-05-30 00:00:00+00:00,-0.0019294381784621568
2025-06-02 00:00:00+00:00,0.00510724188246892
2025-06-03 00:00:00+00:00,-0.0024552047187585196
2025-06-04 00:00:00+00:00,0.0007063598971767801
2025-06-05 00:00:00+00:00,0.0039140890628947605
2025-06-06 00:00:00+00:00,2.9508169720219977e-05
2025-06-09 00:00:00+00:00,0.0017130581154356605
2025-06-10 00:00:00+00:00,0.0007119443549811
2025-06-11 00:00:00+00:00,-0.00030123577557778316
2025-06-12 00:00:00+00:00,-0.0019084103599840596
2025-06-13 00:00:00+00:00,0.0015765529785433602
2025-06-16 00:00:00+00:00,-0.00174638221417044
2025-06-17 00:00:00+00:00,-0.0021024370052271997
2025-06-18 00:00:00+00:00,0.0002875639840159599
2025-06-19 00:00:00+00:00,0.0012322938718993268
2025-06-20 00:00:00+00:00,-0.0023584530790422198
2025-06-23 00:00:00+00:00,0.00171735047413336
2025-06-24 00:00:00+00:00,-0.00209126538497048
2025-06-25 00:00:00+00:00,0.00309929343198304
2025-06-26 00:00:00+00:00,-0.0012829745201608398
2025-06-27 00:00:00+00:00,-9.515526728979843e-06
2025-06-30 00:00:00+00:00,-0.00219193781438658
2025-07-01 00:00:00+00:00,6.901169846536007e-05
2025-07-02 00:00:00+00:00,-0.00079267356449714
2025-07-03 00:00:00+00:00,0.00189236130791742
2025-07-04 00:00:00+00:00,0.00027918783975459103
2025-07-07 00:00:00+00:00,0.00335277920823042
2025-07-08 00:00:00+00:00,0.0011971375081802002
2025-07-09 00:00:00+00:00,-0.0010019403496485599
2025-07-10 00:00:00+00:00,0.00382828404196262
2025-07-11 00:00:00+00:00,0.00487892576091074
2025-07-14 00:00:00+00:00,-0.002955142154721731
2025-07-15 00:00:00+00:00,0.0005762545342821001
2025-07-16 00:00:00+00:00,-0.00033251318151131996
2025-07-17 00:00:00+00:00,0.00031924259015260004
2025-07-18 00:00:00+00:00,-0.0005536372599217308
2025-07-21 00:00:00+00:00,-0.00029616828269367996
2025-07-22 00:00:00+00:00,0.00011073160030902006
2025-07-23 00:00:00+00:00,0.0028084210813567605
2025-07-24 00:00:00+00:00,-0.0005718999599478797
2025-07-25 00:00:00+00:00,-0.0018352777131110198
2025-07-28 00:00:00+00:00,0.00018933529275702
2025-07-29 00:00:00+00:00,-0.0009003270923359
2025-07-30 00:00:00+00:00,-0.0006881377267386401
2025-07-31 00:00:00+00:00,0.0005375608765005999
2025-08-01 00:00:00+00:00,-0.0031909392032971797
2025-08-04 00:00:00+00:00,0.00174072191458542
2025-08-05 00:00:00+00:00,0.0010022278939984242
2025-08-06 00:00:00+00:00,0.0018603794688592803
2025-08-07 00:00:00+00:00,0.00210584236222994
2025-08-08 00:00:00+00:00,0.0011621670744939598
2025-08-11 00:00:00+00:00,0.0021028946218075804
2025-08-12 00:00:00+00:00,-0.0009784735620783492
2025-08-13 00:00:00+00:00,-0.0022629754196668594
2025-08-14 00:00:00+00:00,0.0019177826926238802
2025-08-15 00:00:00+00:00,0.0016712714795677599
2025-08-18 00:00:00+00:00,-0.00043472120881388003
2025-08-19 00:00:00+00:00,-0.0011948634268573002
2025-08-20 00:00:00+00:00,-0.00031055585247475996
2025-08-21 00:00:00+00:00,0.00502682058801624
2025-08-22 00:00:00+00:00,-0.0016711375301957795
2025-08-25 00:00:00+00:00,0.00285174778100256
2025-08-26 00:00:00+00:00,-0.00030641445466888
2025-08-27 00:00:00+00:00,-0.00081439206344918
2025-08-28 00:00:00+00:00,0.00050842504048552
2025-08-29 00:00:00+00:00,0.00018199366272776002
2025-09-01 00:00:00+00:00,-0.00017566321510726458
2025-09-02 00:00:00+00:00,0.00338003235021814
2025-09-03 00:00:00+00:00,-0.0005913121485726999
2025-09-04 00:00:00+00:00,0.0019799141010151
2025-09-05 00:00:00+00:00,-0.0007785051199072799
2025-09-08 00:00:00+00:00,-0.004602008420805159
2025-09-09 00:00:00+00:00,0.0013450616335831198
2025-09-10 00:00:00+00:00,0.0008436804378563799
2025-09-11 00:00:00+00:00,-0.0020977896846755997
2025-09-12 00:00:00+00:00,0.0011882818498019602
2025-09-15 00:00:00+00:00,-0.0007878236424446602
2025-09-16 00:00:00+00:00,-0.00458345726639058
2025-09-17 00:00:00+00:00,0.00167399826167578
2025-09-18 00:00:00+00:00,0.00173970531667028
2025-09-19 00:00:00+00:00,6.941628964069992e-05
2025-09-22 00:00:00+00:00,0.00113175378775664
2025-09-23 00:00:00+00:00,-0.0008066444637032186
2025-09-24 00:00:00+00:00,0.0032156789423444594
2025-09-25 00:00:00+00:00,0.00281821407647338
2025-09-26 00:00:00+00:00,0.00051120617119182
2025-09-29 00:00:00+00:00,0.00071686577387578
2025-09-30 00:00:00+00:00,0.0003361279598664801
2025-10-01 00:00:00+00:00,-0.0014880696271652998
2025-10-02 00:00:00+00:00,-0.0014566583545990801
2025-10-03 00:00:00+00:00,0.00906552158986794
2025-10-06 00:00:00+00:00,7.673983770824008e-05
2025-10-07 00:00:00+00:00,0.0025013164272598793
2025-10-08 00:00:00+00:00,0.00126550642824186
2025-10-09 00:00:00+00:00,-0.0008177616900765599
2025-10-10 00:00:00+00:00,-0.00163337577340406
2025-10-13 00:00:00+00:00,0.0030288156366736203
2025-10-14 00:00:00+00:00,-0.00255553453768142
2025-10-15 00:00:00+00:00,-0.0022079780428251997
2025-10-16 00:00:00+00:00,-0.0018829054169592601
2025-10-17 00:00:00+00:00,0.0018817787871141
2025-10-20 00:00:00+00:00,-0.00013335534864151996
2025-10-21 00:00:00+00:00,0.00302102800924378
2025-10-22 00:00:00+00:00,-0.0005587703880172
2025-10-23 00:00:00+00:00,0.0010523466078587197
2025-10-24 00:00:00+00:00,0.0016058837412884599
2025-10-27 00:00:00+00:00,0.0011463917408419
2025-10-28 00:00:00+00:00,-0.0024100430480282794
2025-10-29 00:00:00+00:00,-0.0011234788051798397
2025-10-30 00:00:00+00:00,0.00019003251214075998
2025-10-31 00:00:00+00:00,-0.00200052521929234
2025-11-03 00:00:00+00:00,0.0007654414706957377
2025-11-04 00:00:00+00:00,-0.00765541947024364
2025-11-05 00:00:00+00:00,0.002680484909957815
2025-11-06 00:00:00+00:00,0.0016182674684103598
2025-11-07 00:00:00+00:00,0.00407949631015002
2025-11-10 00:00:00+00:00,0.00323162912462164
2025-11-11 00:00:00+00:00,-0.0014066500499061603
2025-11-12 00:00:00+00:00,-0.00141941003875494
2025-11-13 00:00:00+00:00,-0.0006490726968725199
2025-11-14 00:00:00+00:00,0.00130215157887316
2025-11-17 00:00:00+00:00,0.00060873737710454
2025-11-18 00:00:00+00:00,0.0002797749395892403
2025-11-19 00:00:00+00:00,0.0018906395259524799
2025-11-20 00:00:00+00:00,0.00122839757508862
2025-11-21 00:00:00+00:00,-0.00012739354634617992
2025-11-24 00:00:00+00:00,0.00031629325024649994
2025-11-25 00:00:00+00:00,0.0012862548403138566
2025-11-26 00:00:00+00:00,0.0020834333633469996
2025-11-27 00:00:00+00:00,0.0005798980940670399
2025-11-28 00:00:00+00:00,-0.001295125569993649
2025-12-01 00:00:00+00:00,-0.0005194892618733997
2025-12-02 00:00:00+00:00,0.0019109940398269
2025-12-03 00:00:00+00:00,-0.0004646267135147802
2025-12-04 00:00:00+00:00,0.0012478196324453201
2025-12-05 00:00:00+00:00,-0.00197097289101564
2025-12-08 00:00:00+00:00,0.00040601178015592
2025-12-09 00:00:00+00:00,0.00103641134876194
2025-12-10 00:00:00+00:00,-0.00224524002257172
2025-12-11 00:00:00+00:00,-0.0006717540282586602
2025-12-12 00:00:00+00:00,-7.749845185384e-05
2025-12-15 00:00:00+00:00,0.00047508663532836
2025-12-16 00:00:00+00:00,-0.0011051821074236354
2025-12-17 00:00:00+00:00,0.00013688140895125352
2025-12-18 00:00:00+00:00,0.00103895079550682
2025-12-19 00:00:00+00:00,0.008743535603782097
2025-12-22 00:00:00+00:00,0.0033107973492795804
2025-12-23 00:00:00+00:00,-0.0009869920592051
2025-12-24 00:00:00+00:00,-0.0002204270554881
2025-12-26 00:00:00+00:00,0.0007886173578516199
2025-12-29 00:00:00+00:00,-0.002791327801261
2025-12-30 00:00:00+00:00,0.0013518074891387798
2025-12-31 00:00:00+00:00,0.00039484773234707993
2026-01-02 00:00:00+00:00,0.00068374491441364
2026-01-05 00:00:00+00:00,0.00253906709008458
2026-01-06 00:00:00+00:00,-0.00195947848185592
2026-01-07 00:00:00+00:00,-0.0015477772606718402
2026-01-08 00:00:00+00:00,-0.00048822560875367996
2026-01-09 00:00:00+00:00,0.0017811044128002802
2026-01-12 00:00:00+00:00,0.00260173196108378
2026-01-13 00:00:00+00:00,0.00149164352156522
2026-01-14 00:00:00+00:00,0.00023143884242216001
2026-01-15 00:00:00+00:00,-0.000524153297542
2026-01-16 00:00:00+00:00,-0.0032550454692324197
2026-01-19 00:00:00+00:00,0.00301755570248736
2026-01-20 00:00:00+00:00,0.0058878306002731196
2026-01-21 00:00:00+00:00,0.0002938278033846601
2026-01-22 00:00:00+00:00,0.005370370921637221
2026-01-23 00:00:00+00:00,-0.00402058893783102
2026-01-26 00:00:00+00:00,-0.0016241551160647797
2026-01-27 00:00:00+00:00,-0.0025825714370604
2026-01-28 00:00:00+00:00,0.003812959456246019
2026-01-29 00:00:00+00:00,-0.0012652527149506199
2026-01-30 00:00:00+00:00,0.0008970018559283999
2026-02-02 00:00:00+00:00,-0.0021571290080091396
2026-02-03 00:00:00+00:00,0.0032010680946949394
2026-02-04 00:00:00+00:00,0.0037702077962398607
2026-02-05 00:00:00+00:00,-0.0019536737366004004
2026-02-06 00:00:00+00:00,0.00999754580366518
2026-02-09 00:00:00+00:00,0.0006823260024304199
2026-02-10 00:00:00+00:00,-0.00442702102552122
2026-02-11 00:00:00+00:00,-0.0070662418723171
2026-02-12 00:00:00+00:00,-0.0038494524479297603
2026-02-13 00:00:00+00:00,-0.00010618408656552
2026-02-16 00:00:00+00:00,0.00369991071408434
2026-02-17 00:00:00+00:00,-0.00202365828281938
2026-02-18 00:00:00+00:00,0.0021416436173047203
2026-02-19 00:00:00+00:00,0.00138542498320552
2026-02-20 00:00:00+00:00,0.0006887623889436199
2026-02-23 00:00:00+00:00,-0.00339172073550598
2026-02-24 00:00:00+00:00,0.0030008247243388368
2026-02-25 00:00:00+00:00,0.00410078971473688
2026-02-26 00:00:00+00:00,-0.0030516502441462197
2026-02-27 00:00:00+00:00,-0.0026828921501327
2026-03-02 00:00:00+00:00,0.0015829320448714598
2026-03-03 00:00:00+00:00,-0.00226265507229386
2026-03-04 00:00:00+00:00,0.0017566998899398599
2026-03-05 00:00:00+00:00,-0.0007561294833422923
2026-03-06 00:00:00+00:00,-0.004828396408583499
2026-03-09 00:00:00+00:00,0.0066106291746953596
2026-03-10 00:00:00+00:00,-0.00043514258331442
2026-03-11 00:00:00+00:00,-0.00042664015095266
2026-03-12 00:00:00+00:00,-0.0006865009847550468
2026-03-13 00:00:00+00:00,-0.0030613449485003188
2026-03-16 00:00:00+00:00,0.0029099885655190596
