Date,pnl
2025-05-28 00:00:00+00:00,-0.0094137038766554
2025-05-29 00:00:00+00:00,-0.0035330772457506003
2025-05-30 00:00:00+00:00,-0.0003254959201901828
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,-0.0062906832143967
2025-06-04 00:00:00+00:00,0.000883719721905
2025-06-05 00:00:00+00:00,0.0025294126788183
2025-06-06 00:00:00+00:00,-0.0040236236145231
2025-06-09 00:00:00+00:00,0.0017444151695469002
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,0.0060143957840093
2025-06-12 00:00:00+00:00,-0.0090132327391811
2025-06-13 00:00:00+00:00,0.005994712236179
2025-06-16 00:00:00+00:00,0.0014380139416111
2025-06-17 00:00:00+00:00,-0.0062157652601479004
2025-06-18 00:00:00+00:00,-0.0004477590782103
2025-06-19 00:00:00+00:00,0.0015627155630356
2025-06-20 00:00:00+00:00,0.0029430187138019996
2025-06-23 00:00:00+00:00,0.0053161441639441
2025-06-24 00:00:00+00:00,0.0048195815575925996
2025-06-25 00:00:00+00:00,0.0071411308415502
2025-06-26 00:00:00+00:00,0.0005088208096748
2025-06-27 00:00:00+00:00,0.0008243284631318
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0026050193167083003
2025-07-02 00:00:00+00:00,0.0012170823092827
2025-07-03 00:00:00+00:00,-0.0027920352405562
2025-07-04 00:00:00+00:00,-0.0018619168968362
2025-07-07 00:00:00+00:00,0.0060077807384191
2025-07-08 00:00:00+00:00,0.00816868610897
2025-07-09 00:00:00+00:00,0.00031301817848479994
2025-07-10 00:00:00+00:00,0.0066824481485255
2025-07-11 00:00:00+00:00,0.004439291495894
2025-07-14 00:00:00+00:00,-0.0060956367450908005
2025-07-15 00:00:00+00:00,0.0008992817912128
2025-07-16 00:00:00+00:00,-0.0022435346358677
2025-07-17 00:00:00+00:00,0.0022031822630789
2025-07-18 00:00:00+00:00,-0.0036311320707917
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,0.0011678285142978
2025-07-23 00:00:00+00:00,0.0040319489571153996
2025-07-24 00:00:00+00:00,-0.00255369236255
2025-07-25 00:00:00+00:00,-4.3560841562100005e-05
2025-07-28 00:00:00+00:00,-0.0013602711877176
2025-07-29 00:00:00+00:00,-0.0031481452627627002
2025-07-30 00:00:00+00:00,-0.0037740360428823
2025-07-31 00:00:00+00:00,-0.003050670654544
2025-08-01 00:00:00+00:00,0.0062040243038121
2025-08-04 00:00:00+00:00,0.004196071920804
2025-08-05 00:00:00+00:00,0.00024705942263719997
2025-08-06 00:00:00+00:00,0.0010122675587389
2025-08-07 00:00:00+00:00,-0.0026714381134335004
2025-08-08 00:00:00+00:00,0.0056162661825647
2025-08-11 00:00:00+00:00,0.0037109485804963
2025-08-12 00:00:00+00:00,-0.0068438049547041
2025-08-13 00:00:00+00:00,-0.0020130600221856003
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,0.0031645196417526998
2025-08-18 00:00:00+00:00,-0.0011841775883419
2025-08-19 00:00:00+00:00,0.0046190282464856
2025-08-20 00:00:00+00:00,-0.0052070442807957
2025-08-21 00:00:00+00:00,0.0053675552529068
2025-08-22 00:00:00+00:00,-0.0079581815150288
2025-08-25 00:00:00+00:00,0.0048618999541437
2025-08-26 00:00:00+00:00,0.00044060063697259997
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,0.0026311150967894
2025-08-29 00:00:00+00:00,-0.0010794457426912
2025-09-01 00:00:00+00:00,0.0006549055695466
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0019545527335012
2025-09-08 00:00:00+00:00,-0.0068781557483396
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,0.0006918331741452
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0067525351541073
2025-09-17 00:00:00+00:00,0.0032595021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0028579099874308
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0038531803272094994
2025-09-25 00:00:00+00:00,0.0071843326170129
2025-09-26 00:00:00+00:00,-0.001296528888827
2025-09-29 00:00:00+00:00,0.00405184088793
2025-09-30 00:00:00+00:00,0.0035968252581434
2025-10-01 00:00:00+00:00,-0.0051217366798576
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,0.00039098394928
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0001329307794168
2025-10-09 00:00:00+00:00,0.0016149332065416
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,-0.0010762374542516002
2025-10-15 00:00:00+00:00,-0.0028219985882747996
2025-10-16 00:00:00+00:00,-0.0041919579312017004
2025-10-17 00:00:00+00:00,0.0019702402644988003
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,0.0028688827831368996
2025-10-24 00:00:00+00:00,-0.0006311138626464
2025-10-27 00:00:00+00:00,0.0013958144114741
2025-10-28 00:00:00+00:00,-0.0046332602273885
2025-10-29 00:00:00+00:00,-0.0063406246088046
2025-10-30 00:00:00+00:00,-0.00010782313786190001
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,3.9479299805689205e-05
2025-11-04 00:00:00+00:00,-0.0086827468891341
2025-11-05 00:00:00+00:00,0.0020839562814946996
2025-11-06 00:00:00+00:00,0.0074549353000452
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.0013942430502854
2025-11-11 00:00:00+00:00,-0.0062668764039079
2025-11-12 00:00:00+00:00,-0.0031411486158391
2025-11-13 00:00:00+00:00,0.0033865466936058002
2025-11-14 00:00:00+00:00,0.0042355099895569
2025-11-17 00:00:00+00:00,0.0018893046502111998
2025-11-18 00:00:00+00:00,-0.0052997119117329
2025-11-19 00:00:00+00:00,0.0038460014529214997
2025-11-20 00:00:00+00:00,0.0034619995088552
2025-11-21 00:00:00+00:00,-0.008639368259924
2025-11-24 00:00:00+00:00,0.0017421226063571
2025-11-25 00:00:00+00:00,-0.0010294445322474
2025-11-26 00:00:00+00:00,0.0083121251552616
2025-11-27 00:00:00+00:00,0.0011305414962656
2025-11-28 00:00:00+00:00,-0.0001717199208585427
2025-12-01 00:00:00+00:00,0.0019380944948387002
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,0.0032288634582962996
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,-0.0030129025988926
2025-12-08 00:00:00+00:00,-0.0003076964248768
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.0046824999816397
2025-12-12 00:00:00+00:00,0.0010139074095031
2025-12-15 00:00:00+00:00,0.0016510411549629
2025-12-16 00:00:00+00:00,-0.0002795790131759066
2025-12-17 00:00:00+00:00,0.0017615890409950002
2025-12-18 00:00:00+00:00,0.0006298541428508
2025-12-19 00:00:00+00:00,0.0125452900098486
2025-12-22 00:00:00+00:00,0.0070157384015173
2025-12-23 00:00:00+00:00,0.0022594133829199996
2025-12-24 00:00:00+00:00,0.0005116380564324
2025-12-26 00:00:00+00:00,0.0009923500136407
2025-12-29 00:00:00+00:00,-0.0026972612347666
2025-12-30 00:00:00+00:00,0.0004009658241182
2025-12-31 00:00:00+00:00,0.0015182085212644
2026-01-02 00:00:00+00:00,-0.0001338820132827
2026-01-05 00:00:00+00:00,0.0026900603885595996
2026-01-06 00:00:00+00:00,-0.0025317823442597004
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,0.0003447536613476
2026-01-09 00:00:00+00:00,0.0044444323242851
2026-01-12 00:00:00+00:00,0.0034649851574289
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,0.0005998607372349
2026-01-16 00:00:00+00:00,-0.0023451551639004
2026-01-19 00:00:00+00:00,-0.0039197256622839
2026-01-20 00:00:00+00:00,0.0017456559878222
2026-01-21 00:00:00+00:00,-0.0065557216857554
2026-01-22 00:00:00+00:00,-0.0063976361697678
2026-01-23 00:00:00+00:00,0.0014135067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,-0.0094707209181763
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,0.0114472895427425
2026-02-04 00:00:00+00:00,0.0069003615154249
2026-02-05 00:00:00+00:00,0.007703725461673999
2026-02-06 00:00:00+00:00,0.0026797199171773
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,-0.0108742776185911
2026-02-11 00:00:00+00:00,-0.0068409610830283
2026-02-12 00:00:00+00:00,-0.0038219058037936996
2026-02-13 00:00:00+00:00,-0.0003584379277536
2026-02-16 00:00:00+00:00,0.0051678923534653
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,0.004672247199274
2026-02-19 00:00:00+00:00,0.003351466013591
2026-02-20 00:00:00+00:00,0.0001943626919356
2026-02-23 00:00:00+00:00,-0.0053897518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.0022177883527111997
2026-02-26 00:00:00+00:00,-0.0050856594289504006
2026-02-27 00:00:00+00:00,0.0009296380819583999
2026-03-02 00:00:00+00:00,0.002430162442252
2026-03-03 00:00:00+00:00,-0.0072359183589200005
2026-03-04 00:00:00+00:00,-0.0001763148886345
2026-03-05 00:00:00+00:00,-0.00017995671457796104
2026-03-06 00:00:00+00:00,-0.0026751678247733
2026-03-09 00:00:00+00:00,0.0068139746858235
2026-03-10 00:00:00+00:00,0.0009371604100179001
2026-03-11 00:00:00+00:00,-0.0014085488546972
2026-03-12 00:00:00+00:00,4.944853585686637e-05
2026-03-13 00:00:00+00:00,-0.0021670252433128
2026-03-16 00:00:00+00:00,0.0031828315317521
