Date,pnl
2025-06-11 00:00:00+00:00,0.001746751068637067
2025-06-12 00:00:00+00:00,-0.0022000211866960665
2025-06-13 00:00:00+00:00,0.00145125972702
2025-06-16 00:00:00+00:00,-0.0034032196276447
2025-06-17 00:00:00+00:00,-0.0022620023627987996
2025-06-18 00:00:00+00:00,-0.00021980888533609994
2025-06-19 00:00:00+00:00,-0.0046645646194632216
2025-07-04 00:00:00+00:00,0.0003359900730380669
2025-07-07 00:00:00+00:00,0.0014901625052441334
2025-07-08 00:00:00+00:00,-0.0007660698857036666
2025-07-09 00:00:00+00:00,-0.0008517210601141001
2025-07-10 00:00:00+00:00,0.004875460925470599
2025-07-11 00:00:00+00:00,0.0011857809539991995
2025-07-14 00:00:00+00:00,-0.0023464268578001664
2025-07-15 00:00:00+00:00,0.0018225833416596665
2025-07-16 00:00:00+00:00,-0.0015323301334490334
2025-07-17 00:00:00+00:00,0.0016066239134585
2025-07-18 00:00:00+00:00,-0.0008390460390289473
2025-07-21 00:00:00+00:00,-0.002084598235981133
2025-07-22 00:00:00+00:00,-0.0024272427705756333
2025-07-23 00:00:00+00:00,0.003832551883096
2025-07-24 00:00:00+00:00,-0.0022358637089357996
2025-07-25 00:00:00+00:00,-0.0036226985100546996
2025-07-28 00:00:00+00:00,5.8345069348299914e-05
2025-07-29 00:00:00+00:00,-0.0024286250778727666
2025-07-30 00:00:00+00:00,-0.003315060924115867
2025-07-31 00:00:00+00:00,0.001926102537144633
2025-08-15 00:00:00+00:00,8.155658698166677e-05
2025-08-18 00:00:00+00:00,-0.00040648601808376665
2025-08-19 00:00:00+00:00,-0.0011734039400931669
2025-08-20 00:00:00+00:00,-0.004548209512451766
2025-08-21 00:00:00+00:00,0.0011379919877719
2025-08-22 00:00:00+00:00,0.0035569679597804663
2025-08-25 00:00:00+00:00,0.0013964059284750335
2025-08-26 00:00:00+00:00,0.0005644474382205001
2025-08-27 00:00:00+00:00,0.0005546849651731333
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.0016823648297514331
2025-09-01 00:00:00+00:00,0.0004922125669228
2025-09-02 00:00:00+00:00,0.003239741102224067
2025-09-03 00:00:00+00:00,0.0023286866100314333
2025-09-04 00:00:00+00:00,0.0023241550273560333
2025-09-05 00:00:00+00:00,-0.0032555829553194333
2025-09-08 00:00:00+00:00,-0.0043842541856754
2025-09-09 00:00:00+00:00,0.0018886799220292334
2025-09-10 00:00:00+00:00,-0.0003578433858414667
2025-09-11 00:00:00+00:00,-0.0003711626157461666
2025-09-26 00:00:00+00:00,-0.0011248971463047666
2025-09-29 00:00:00+00:00,0.0029346363765065334
2025-09-30 00:00:00+00:00,0.0010522767785340337
2025-10-01 00:00:00+00:00,-0.0037449183776726
2025-10-02 00:00:00+00:00,-0.0013670420479146334
2025-10-03 00:00:00+00:00,0.015992708389249034
2025-10-06 00:00:00+00:00,-5.1751129143799956e-05
2025-10-07 00:00:00+00:00,0.0044836589171955
2025-10-08 00:00:00+00:00,-0.0004848629144436333
2025-10-09 00:00:00+00:00,-0.0031041280767762996
2025-10-10 00:00:00+00:00,0.003648068976999734
2025-10-13 00:00:00+00:00,0.0004551114419412667
2025-10-14 00:00:00+00:00,-0.0032496583761867665
2025-10-15 00:00:00+00:00,-0.0018377309667759669
2025-10-16 00:00:00+00:00,-0.0030348699995044327
2025-10-17 00:00:00+00:00,0.0011374525872341668
2025-10-20 00:00:00+00:00,-0.0010371943842036333
2025-10-21 00:00:00+00:00,0.0018514064442863994
2025-10-22 00:00:00+00:00,-0.0007296975430453333
2025-10-23 00:00:00+00:00,0.0007702762423303334
2025-11-07 00:00:00+00:00,0.006501085266461399
2025-11-10 00:00:00+00:00,9.634130475646651e-05
2025-11-11 00:00:00+00:00,-0.0004992241602028999
2025-11-12 00:00:00+00:00,-0.0019720829417531334
2025-11-13 00:00:00+00:00,-0.0019574854407077335
2025-11-14 00:00:00+00:00,0.0009963881166760334
2025-11-17 00:00:00+00:00,0.0010272010501800669
2025-11-18 00:00:00+00:00,0.00031510658310169996
2025-11-19 00:00:00+00:00,0.003303898052848101
2025-11-20 00:00:00+00:00,-0.0010643837705846331
2025-11-21 00:00:00+00:00,0.0019657906947124337
2025-11-24 00:00:00+00:00,0.0009451346662532334
2025-11-25 00:00:00+00:00,0.0018107856311001278
2025-11-26 00:00:00+00:00,0.006872520974903568
2025-11-27 00:00:00+00:00,-0.0006546843774323003
2025-11-28 00:00:00+00:00,-0.0012099236040055
2025-12-01 00:00:00+00:00,-0.0013656354433852665
2025-12-02 00:00:00+00:00,-0.0009634926884372668
2025-12-03 00:00:00+00:00,-0.0019647761878808
2025-12-04 00:00:00+00:00,-1.5002849291333335e-05
2025-12-19 00:00:00+00:00,0.004300564547347034
2025-12-22 00:00:00+00:00,-0.003674334088257233
2025-12-23 00:00:00+00:00,-0.0018041271168207336
2025-12-24 00:00:00+00:00,0.00026297647398529995
2025-12-26 00:00:00+00:00,0.0022892481854094667
2025-12-29 00:00:00+00:00,-0.0016449849095895
2025-12-30 00:00:00+00:00,0.001691329245139
2025-12-31 00:00:00+00:00,0.0023746633605189003
2026-01-02 00:00:00+00:00,-0.0007651886362412
2026-01-05 00:00:00+00:00,-0.0034173335297422998
2026-01-06 00:00:00+00:00,-5.720065578803334e-05
2026-01-07 00:00:00+00:00,-0.0004927283704524
2026-01-08 00:00:00+00:00,-0.0013484587060424665
2026-01-09 00:00:00+00:00,-0.0033733604025913
2026-01-12 00:00:00+00:00,0.0012964103554398332
2026-01-13 00:00:00+00:00,-0.00023787373074263312
2026-01-14 00:00:00+00:00,0.00011487112773669998
2026-01-15 00:00:00+00:00,-0.002139809907136667
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.0034564669871937
2026-02-03 00:00:00+00:00,0.005330905434674234
2026-02-04 00:00:00+00:00,0.002847353106520034
2026-02-05 00:00:00+00:00,-0.0036732596468232
2026-02-06 00:00:00+00:00,0.010839577204518466
2026-02-09 00:00:00+00:00,0.00027510827714736683
2026-02-10 00:00:00+00:00,0.0006426961718187334
2026-02-11 00:00:00+00:00,-0.003394341824984667
2026-02-12 00:00:00+00:00,-0.004407067141532766
2026-02-13 00:00:00+00:00,-0.0010005020699972
2026-02-16 00:00:00+00:00,0.0034633269617391333
2026-02-17 00:00:00+00:00,-0.0007221868137725333
2026-02-18 00:00:00+00:00,-0.0014340436777845664
2026-02-19 00:00:00+00:00,0.0007266623846472
2026-02-20 00:00:00+00:00,0.00012857486398953335
2026-02-23 00:00:00+00:00,-0.0023041852078682667
2026-02-24 00:00:00+00:00,0.002274135374173534
2026-02-25 00:00:00+00:00,0.0059603085990704
2026-02-26 00:00:00+00:00,-0.002257181010336233
2026-02-27 00:00:00+00:00,-0.0010001956479242335
2026-03-02 00:00:00+00:00,0.0035969136341954338
