Date,pnl
2025-06-03 00:00:00+00:00,0.001228389837307436
2025-06-04 00:00:00+00:00,-0.001650012526794736
2025-06-05 00:00:00+00:00,0.0035037461883264238
2025-06-06 00:00:00+00:00,0.0010353355537860362
2025-06-09 00:00:00+00:00,0.0012222121886938922
2025-06-10 00:00:00+00:00,0.000662193345974852
2025-06-11 00:00:00+00:00,-0.0009240571684471128
2025-06-12 00:00:00+00:00,-0.001539240816700095
2025-06-13 00:00:00+00:00,-0.00025091382183676803
2025-06-16 00:00:00+00:00,0.0018698571844792955
2025-06-17 00:00:00+00:00,-0.0009562535983394481
2025-06-18 00:00:00+00:00,0.0005526013724268281
2025-06-19 00:00:00+00:00,0.00010539191759729338
2025-07-04 00:00:00+00:00,-0.0012260785278059459
2025-07-07 00:00:00+00:00,0.0008585460160432328
2025-07-08 00:00:00+00:00,0.0013241732763905917
2025-07-09 00:00:00+00:00,-0.0013406047107368199
2025-07-10 00:00:00+00:00,0.002617788588838536
2025-07-11 00:00:00+00:00,7.501833981534748e-05
2025-07-14 00:00:00+00:00,-0.0010120962823556828
2025-07-15 00:00:00+00:00,0.00031310615372625195
2025-07-16 00:00:00+00:00,-0.001037933627266284
2025-07-17 00:00:00+00:00,0.0007163458363271
2025-07-18 00:00:00+00:00,0.00013594150302950094
2025-07-21 00:00:00+00:00,-0.0004224365576011232
2025-07-22 00:00:00+00:00,-0.0005366512835991681
2025-07-23 00:00:00+00:00,0.0020698659943230256
2025-07-24 00:00:00+00:00,0.000972975919555044
2025-07-25 00:00:00+00:00,0.000575071135444112
2025-07-28 00:00:00+00:00,-0.002582729169579456
2025-07-29 00:00:00+00:00,-0.0006820786013463406
2025-07-30 00:00:00+00:00,-0.002263322467132832
2025-07-31 00:00:00+00:00,0.001949794415382804
2025-08-15 00:00:00+00:00,0.000858793421878548
2025-08-18 00:00:00+00:00,-0.000458416707436356
2025-08-19 00:00:00+00:00,-0.002072795788969888
2025-08-20 00:00:00+00:00,-0.0030972530139625554
2025-08-21 00:00:00+00:00,0.001754015308406784
2025-08-22 00:00:00+00:00,0.0008147453691480905
2025-08-25 00:00:00+00:00,-0.00038389861717363195
2025-08-26 00:00:00+00:00,-0.00024190519172162777
2025-08-27 00:00:00+00:00,-0.00034672903338357595
2025-08-28 00:00:00+00:00,0.00047337644469369595
2025-08-29 00:00:00+00:00,0.0008558162424901227
2025-09-01 00:00:00+00:00,0.001387093701540335
2025-09-02 00:00:00+00:00,-0.0005636824251564722
2025-09-03 00:00:00+00:00,0.0007764712667493279
2025-09-04 00:00:00+00:00,0.00010893366265525278
2025-09-05 00:00:00+00:00,0.0017289637752522403
2025-09-08 00:00:00+00:00,-5.786946252734949e-05
2025-09-09 00:00:00+00:00,-0.0006329379121447
2025-09-10 00:00:00+00:00,0.0017255018371905425
2025-09-11 00:00:00+00:00,0.0017909225780192962
2025-09-26 00:00:00+00:00,0.000733322611379644
2025-09-29 00:00:00+00:00,-9.785268754156002e-05
2025-09-30 00:00:00+00:00,-2.380828237134789e-05
2025-10-01 00:00:00+00:00,-0.0006921076849663321
2025-10-02 00:00:00+00:00,-0.0006968309284286425
2025-10-03 00:00:00+00:00,0.004277003206577992
2025-10-06 00:00:00+00:00,0.001978659262008079
2025-10-07 00:00:00+00:00,0.0007484285590832956
2025-10-08 00:00:00+00:00,0.0011693958397399082
2025-10-09 00:00:00+00:00,-0.001096107514902416
2025-10-10 00:00:00+00:00,-0.004068316606801348
2025-10-13 00:00:00+00:00,0.0010430686824109215
2025-10-14 00:00:00+00:00,-0.001955796953929312
2025-10-15 00:00:00+00:00,-0.0004731016309352942
2025-10-16 00:00:00+00:00,-0.0019115243508285161
2025-10-17 00:00:00+00:00,0.001210598921198484
2025-10-20 00:00:00+00:00,-0.00019924681965216736
2025-10-21 00:00:00+00:00,0.001005373270837528
2025-10-22 00:00:00+00:00,-0.0004494194516811998
2025-10-23 00:00:00+00:00,0.0019794369293156043
2025-11-07 00:00:00+00:00,0.0015617241407892962
2025-11-10 00:00:00+00:00,0.0017296342372878888
2025-11-11 00:00:00+00:00,-0.000912273693695444
2025-11-12 00:00:00+00:00,0.0006184647690477642
2025-11-13 00:00:00+00:00,-0.00048437216406137603
2025-11-14 00:00:00+00:00,0.0003119257291967584
2025-11-17 00:00:00+00:00,-7.869639773093531e-05
2025-11-18 00:00:00+00:00,0.001175010039610504
2025-11-19 00:00:00+00:00,0.0015147518432765722
2025-11-20 00:00:00+00:00,-0.00031797944828986733
2025-11-21 00:00:00+00:00,-0.00012606107645791594
2025-11-24 00:00:00+00:00,0.0010023255333343932
2025-11-25 00:00:00+00:00,0.00020295807750871393
2025-11-26 00:00:00+00:00,0.0027316204842586945
2025-11-27 00:00:00+00:00,0.0008145642344355517
2025-11-28 00:00:00+00:00,-0.0008134287161625617
2025-12-01 00:00:00+00:00,-0.0006467916997021984
2025-12-02 00:00:00+00:00,0.0014234554579966438
2025-12-03 00:00:00+00:00,0.001159114764077932
2025-12-04 00:00:00+00:00,0.0002735947903653521
2025-12-19 00:00:00+00:00,0.003422156981588488
2025-12-22 00:00:00+00:00,0.0011045574236104715
2025-12-23 00:00:00+00:00,0.00014976107104635187
2025-12-24 00:00:00+00:00,-0.000302631262226336
2025-12-26 00:00:00+00:00,0.0007481581167604439
2025-12-29 00:00:00+00:00,-0.001466862128277774
2025-12-30 00:00:00+00:00,0.000401039267585988
2025-12-31 00:00:00+00:00,-3.6812969105147976e-05
2026-01-02 00:00:00+00:00,-3.5725705878744054e-05
2026-01-05 00:00:00+00:00,0.001573746803623352
2026-01-06 00:00:00+00:00,0.00113492022273288
2026-01-07 00:00:00+00:00,-0.00019172773898571603
2026-01-08 00:00:00+00:00,-0.0009322562207525019
2026-01-09 00:00:00+00:00,0.0016021948242493983
2026-01-12 00:00:00+00:00,0.001068965856938567
2026-01-13 00:00:00+00:00,0.001135326248816676
2026-01-14 00:00:00+00:00,-0.0014697728683697314
2026-01-15 00:00:00+00:00,0.0005696601240774324
2026-01-16 00:00:00+00:00,-0.0025984659643388565
2026-01-19 00:00:00+00:00,0.002221241390207274
2026-02-03 00:00:00+00:00,0.002389147051823212
2026-02-04 00:00:00+00:00,0.000518921540927016
2026-02-05 00:00:00+00:00,-0.0043736480333142315
2026-02-06 00:00:00+00:00,0.006261139743597695
2026-02-09 00:00:00+00:00,-0.001178615791553669
2026-02-10 00:00:00+00:00,-0.0038403529946353836
2026-02-11 00:00:00+00:00,-0.00017484553329785601
2026-02-12 00:00:00+00:00,-0.002457137512923152
2026-02-13 00:00:00+00:00,-0.0005247410076351907
2026-02-16 00:00:00+00:00,0.001513693443011205
2026-02-17 00:00:00+00:00,-0.000614793920852072
2026-02-18 00:00:00+00:00,-0.0001948828265960041
2026-02-19 00:00:00+00:00,0.001195949585154768
2026-02-20 00:00:00+00:00,0.0012411322239821519
2026-02-23 00:00:00+00:00,-0.001611484244900248
2026-02-24 00:00:00+00:00,0.0018165403246501385
2026-02-25 00:00:00+00:00,0.003498786699939568
2026-02-26 00:00:00+00:00,-0.001953687155178588
2026-02-27 00:00:00+00:00,-0.0028094202191205004
2026-03-02 00:00:00+00:00,0.0034737984004784284
