Date,pnl
2025-01-27 00:00:00+00:00,-0.0052760006328851
2025-01-28 00:00:00+00:00,0.0025613653724487
2025-01-29 00:00:00+00:00,-0.0003179644724924655
2025-01-30 00:00:00+00:00,-0.0050970092675757
2025-01-31 00:00:00+00:00,-0.0119228680294427
2025-02-03 00:00:00+00:00,-0.012989913578299
2025-02-04 00:00:00+00:00,-0.0024562794503546004
2025-02-05 00:00:00+00:00,0.0069607157869065
2025-02-06 00:00:00+00:00,-0.0025342621038713
2025-02-07 00:00:00+00:00,0.0004571244458805
2025-02-10 00:00:00+00:00,-0.0010998960657029998
2025-02-11 00:00:00+00:00,0.0040531992250733995
2025-02-26 00:00:00+00:00,0.0018767793832916
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.005352365891638
2025-03-04 00:00:00+00:00,0.0046631984830751
2025-03-05 00:00:00+00:00,0.0039783189453508
2025-03-06 00:00:00+00:00,-0.0019127176880725
2025-03-07 00:00:00+00:00,0.0113271628041582
2025-03-10 00:00:00+00:00,-0.00128260995016
2025-03-11 00:00:00+00:00,0.0036465133950936
2025-03-12 00:00:00+00:00,-0.0069013312086471
2025-03-13 00:00:00+00:00,-0.0061759323068492
2025-03-14 00:00:00+00:00,0.0024318268250261
2025-03-17 00:00:00+00:00,0.0084777983619579
2025-03-18 00:00:00+00:00,-0.0032712431505636996
2025-03-19 00:00:00+00:00,-0.0006435689203707999
2025-03-20 00:00:00+00:00,0.0054343526755325
2025-03-21 00:00:00+00:00,0.0063218102852878
2025-03-24 00:00:00+00:00,3.630707241930001e-05
2025-03-25 00:00:00+00:00,0.001998035299997
2025-04-09 00:00:00+00:00,0.029254729546932298
2025-04-10 00:00:00+00:00,0.0191945089578569
2025-04-11 00:00:00+00:00,0.0117514981655707
2025-04-14 00:00:00+00:00,0.0016294400143143
2025-04-15 00:00:00+00:00,0.0040923288288752
2025-04-16 00:00:00+00:00,-0.008660845342075901
2025-04-17 00:00:00+00:00,0.0004687266993735
2025-04-22 00:00:00+00:00,0.0055009157527621
2025-04-23 00:00:00+00:00,-0.0019624274715526998
2025-04-24 00:00:00+00:00,0.0059820603215924
2025-04-25 00:00:00+00:00,0.003749513012951
2025-04-28 00:00:00+00:00,0.0019807005512785
2025-04-29 00:00:00+00:00,0.0041894437331047
2025-04-30 00:00:00+00:00,0.009062447192143299
2025-05-01 00:00:00+00:00,0.0124833303819332
2025-05-02 00:00:00+00:00,0.0089121485247513
2025-05-05 00:00:00+00:00,-0.0011214538758396
2025-05-06 00:00:00+00:00,0.0025941151601839
2025-05-07 00:00:00+00:00,0.009088111597043499
2025-05-08 00:00:00+00:00,-0.0003941139561557
2025-05-23 00:00:00+00:00,0.0083533007717433
2025-05-26 00:00:00+00:00,-0.0019099773403943
2025-05-27 00:00:00+00:00,0.00048799940879
2025-05-28 00:00:00+00:00,0.0067511691151269995
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0011703231006386
2025-06-02 00:00:00+00:00,-0.0013798356153762
2025-06-03 00:00:00+00:00,0.0044063583722241
2025-06-04 00:00:00+00:00,0.0030455128033730003
2025-06-05 00:00:00+00:00,0.0034420775077721004
2025-06-06 00:00:00+00:00,0.0077226672221092
2025-06-09 00:00:00+00:00,-0.0028888142943394
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0021159707208645
2025-06-13 00:00:00+00:00,-0.0045790515926216
2025-06-16 00:00:00+00:00,0.0015877107939715
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,0.0013349546888878
2025-06-19 00:00:00+00:00,-0.00028655725371176644
2025-07-04 00:00:00+00:00,0.0005389830282926
2025-07-07 00:00:00+00:00,-0.0037627227491738
2025-07-08 00:00:00+00:00,0.0033563292511812996
2025-07-09 00:00:00+00:00,-1.474296841670001e-05
2025-07-10 00:00:00+00:00,0.0133197005034153
2025-07-11 00:00:00+00:00,0.00495350738259
2025-07-14 00:00:00+00:00,-0.0043809972527443005
2025-07-15 00:00:00+00:00,0.0006032991256232
2025-07-16 00:00:00+00:00,-0.0019776803460003
2025-07-17 00:00:00+00:00,0.0033983452194171
2025-07-18 00:00:00+00:00,-0.00016766673857564174
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,-0.0054919677328542004
2025-07-23 00:00:00+00:00,0.0040319489571153996
2025-07-24 00:00:00+00:00,0.0003509022105044
2025-07-25 00:00:00+00:00,-0.0049359451119527
2025-07-28 00:00:00+00:00,0.0021392679830418
2025-07-29 00:00:00+00:00,-0.003389379668072
2025-07-30 00:00:00+00:00,-0.0009746986611999
2025-07-31 00:00:00+00:00,0.0095703565690253
2025-08-15 00:00:00+00:00,0.0017438263579357
2025-08-18 00:00:00+00:00,-0.0044528822047789
2025-08-19 00:00:00+00:00,-0.0015014761235724
2025-08-20 00:00:00+00:00,-0.0047540334080063
2025-08-21 00:00:00+00:00,-0.001898888430772
2025-08-22 00:00:00+00:00,0.0071249035860971
2025-08-25 00:00:00+00:00,0.0016739881210264
2025-08-26 00:00:00+00:00,0.00044060063697259997
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,0.0032825950163944
2025-08-29 00:00:00+00:00,0.002998308894566
2025-09-01 00:00:00+00:00,0.0004049055695466
2025-09-02 00:00:00+00:00,0.0061532592057326994
2025-09-03 00:00:00+00:00,0.0040822382606618
2025-09-04 00:00:00+00:00,0.0008307445060150001
2025-09-05 00:00:00+00:00,-0.0016401623163497
2025-09-08 00:00:00+00:00,-0.0038219203075353
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,0.0014668406901653
2025-09-11 00:00:00+00:00,-0.0033988231523768
2025-09-26 00:00:00+00:00,-0.0032974161356588002
2025-09-29 00:00:00+00:00,0.0038018408879299994
2025-09-30 00:00:00+00:00,0.0005578738134082
2025-10-01 00:00:00+00:00,-0.0055453517435708
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0154313227426179
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0027050857764636
2025-10-08 00:00:00+00:00,0.0003829307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0022023613093594
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,-0.0040414439275908
2025-10-16 00:00:00+00:00,-0.0059226883496756
2025-10-17 00:00:00+00:00,-0.0047046671320185
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,0.0013947628231474
2025-10-22 00:00:00+00:00,-0.0012518780584217
2025-10-23 00:00:00+00:00,-0.0018275059761697
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.004237095663585599
2025-11-11 00:00:00+00:00,-0.0019572576755413
2025-11-12 00:00:00+00:00,0.0022675182988303
2025-11-13 00:00:00+00:00,0.00128420159339
2025-11-14 00:00:00+00:00,0.0022771511406114
2025-11-17 00:00:00+00:00,0.0041906754579595
2025-11-18 00:00:00+00:00,-0.0049155479914041005
2025-11-19 00:00:00+00:00,-0.0031747915811648
2025-11-20 00:00:00+00:00,-0.002459731745973
2025-11-21 00:00:00+00:00,0.0006270428220934
2025-11-24 00:00:00+00:00,0.0007711805378356001
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,0.004158645013874899
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0001108618874215
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,-0.0009920354378274
2025-12-03 00:00:00+00:00,-0.0022445936551336
2025-12-04 00:00:00+00:00,-2.4351162732200014e-05
2025-12-19 00:00:00+00:00,-0.0017497716425493
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,0.0016731252432456
2025-12-24 00:00:00+00:00,0.0003440001107195
2025-12-26 00:00:00+00:00,0.0037385911323539
2025-12-29 00:00:00+00:00,0.0019053118892079998
2025-12-30 00:00:00+00:00,0.0037095107265213995
2025-12-31 00:00:00+00:00,-0.0008039985066693
2026-01-02 00:00:00+00:00,0.0019857583521916003
2026-01-05 00:00:00+00:00,-0.0064692858763034005
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,-0.0013983190576383
2026-01-08 00:00:00+00:00,0.0018197289324534
2026-01-09 00:00:00+00:00,-0.0039237733048011
2026-01-12 00:00:00+00:00,-0.0012812661415792
2026-01-13 00:00:00+00:00,-0.0061386635176873
2026-01-14 00:00:00+00:00,0.0009589372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0069623652826799
2026-01-19 00:00:00+00:00,0.0040669924773677
2026-02-03 00:00:00+00:00,0.0114472895427425
2026-02-04 00:00:00+00:00,0.0058171489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.0182897085912857
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,0.0023458276011618998
2026-02-11 00:00:00+00:00,0.0009870719600409
2026-02-12 00:00:00+00:00,-0.0059620128708341
2026-02-13 00:00:00+00:00,-0.0001084379277536
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,-0.0035043528725458
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,-0.000144649071357
2026-02-23 00:00:00+00:00,-0.0018279393454238
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0031353080428823
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.000791285735959
2026-03-02 00:00:00+00:00,0.00022472049267459999
