Date,pnl
2025-09-11 00:00:00+00:00,-0.0007023191516947599
2025-09-26 00:00:00+00:00,-0.00188214432722998
2025-09-29 00:00:00+00:00,0.0011249526480553796
2025-09-30 00:00:00+00:00,-0.0007174589091820198
2025-10-01 00:00:00+00:00,-0.0035664591409438006
2025-10-02 00:00:00+00:00,-0.00070152682311934
2025-10-03 00:00:00+00:00,0.009065521589867943
2025-10-06 00:00:00+00:00,0.00029688259923102
2025-10-07 00:00:00+00:00,0.0026606545896457998
2025-10-08 00:00:00+00:00,0.00101705577014358
2025-10-09 00:00:00+00:00,-0.00364842934002292
2025-10-10 00:00:00+00:00,-0.0014021326744886999
2025-10-13 00:00:00+00:00,0.0014538690566429598
2025-10-14 00:00:00+00:00,-0.00187710785215242
2025-10-15 00:00:00+00:00,-0.00280187420583156
2025-10-16 00:00:00+00:00,-0.0026351012428738
2025-10-17 00:00:00+00:00,0.0005099089972070599
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.00291987952210568
2025-10-22 00:00:00+00:00,-0.00090803829391838
2025-10-23 00:00:00+00:00,0.0007449272581664201
2025-11-07 00:00:00+00:00,0.00422204474851134
2025-11-10 00:00:00+00:00,0.00130676014211092
2025-11-11 00:00:00+00:00,-0.00010748194216197993
2025-11-12 00:00:00+00:00,-0.00023020303703032
2025-11-13 00:00:00+00:00,-0.00315094271584514
2025-11-14 00:00:00+00:00,-2.107938257719889e-06
2025-11-17 00:00:00+00:00,0.0009653759158704232
2025-11-18 00:00:00+00:00,-0.00110239819974618
2025-11-19 00:00:00+00:00,0.0032485901122573007
2025-11-20 00:00:00+00:00,-0.00218120004284344
2025-11-21 00:00:00+00:00,0.0030400971808679403
2025-11-24 00:00:00+00:00,0.00113562045875288
2025-11-25 00:00:00+00:00,0.0011065261581637896
2025-11-26 00:00:00+00:00,0.0012947821198273008
2025-11-27 00:00:00+00:00,-3.5974697199180134e-05
2025-11-28 00:00:00+00:00,-0.00118340798693474
2025-12-01 00:00:00+00:00,-0.00145933628387474
2025-12-02 00:00:00+00:00,9.159485132973992e-05
2025-12-03 00:00:00+00:00,-0.0012840466548256601
2025-12-04 00:00:00+00:00,0.00184561076023032
2025-12-19 00:00:00+00:00,0.00715672123252388
2025-12-22 00:00:00+00:00,-0.00111373348913656
2025-12-23 00:00:00+00:00,9.691101761821993e-05
2025-12-24 00:00:00+00:00,0.00012434525605241998
2025-12-26 00:00:00+00:00,0.0012535852616368998
2025-12-29 00:00:00+00:00,-0.00132333746220626
2025-12-30 00:00:00+00:00,0.00124306631567972
2025-12-31 00:00:00+00:00,0.0017179177164108397
2026-01-02 00:00:00+00:00,0.00012681777995842
2026-01-05 00:00:00+00:00,-0.0009575073897887402
2026-01-06 00:00:00+00:00,-0.00034883551904136005
2026-01-07 00:00:00+00:00,-0.0007000897276836
2026-01-08 00:00:00+00:00,-0.00110699582527464
2026-01-09 00:00:00+00:00,-0.001156195886875
2026-01-12 00:00:00+00:00,0.0007862832001243801
2026-01-13 00:00:00+00:00,0.0017830042737018601
2026-01-14 00:00:00+00:00,-0.00094172355647202
2026-01-15 00:00:00+00:00,-0.0012203646113313402
2026-01-16 00:00:00+00:00,-0.0041590799985043005
2026-01-19 00:00:00+00:00,0.0033268054141173
2026-02-03 00:00:00+00:00,0.00189179705655276
2026-02-04 00:00:00+00:00,0.0027191670671372404
2026-02-05 00:00:00+00:00,-0.00457204779049842
2026-02-06 00:00:00+00:00,0.009096435199889718
2026-02-09 00:00:00+00:00,-0.0006303276667482398
2026-02-10 00:00:00+00:00,-0.0017613318994089198
2026-02-11 00:00:00+00:00,-0.00418546959993176
2026-02-12 00:00:00+00:00,-0.0028102997827946
2026-02-13 00:00:00+00:00,-0.0012975176882201
2026-02-16 00:00:00+00:00,0.00250781727753076
2026-02-17 00:00:00+00:00,-0.0011718987820381799
2026-02-18 00:00:00+00:00,-0.00020218096872825993
2026-02-19 00:00:00+00:00,0.00029497362460314007
2026-02-20 00:00:00+00:00,0.0006284433994656002
2026-02-23 00:00:00+00:00,-0.0017418029748105196
2026-02-24 00:00:00+00:00,0.0029733499142683153
2026-02-25 00:00:00+00:00,0.00456454347521754
2026-02-26 00:00:00+00:00,-0.00150979632494706
2026-02-27 00:00:00+00:00,-0.00257177932437878
2026-03-02 00:00:00+00:00,0.0037766019372676802
