Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-01-23 00:00:00+00:00,-0.004709680441935533,-0.004543013775268867,0.6666666666666666,3,0.5033618978890467
2026-01-26 00:00:00+00:00,-0.00022796226787643323,-6.129560120976656e-05,0.6666666666666666,3,0.5017417431042174
2026-01-27 00:00:00+00:00,0.008434776263517432,0.008601442930184099,0.6666666666666666,3,0.5029451286069234
2026-01-28 00:00:00+00:00,-2.959624363189996e-05,5.373708970143337e-05,0.3333333333333333,3,0.5034608663508109
2026-01-29 00:00:00+00:00,3.103436062860008e-05,0.00019770102729526674,0.6666666666666666,3,0.5045879370560153
2026-01-30 00:00:00+00:00,-0.005651265136020833,-0.005484598469354167,0.6666666666666666,3,0.5035912875990501
2026-02-02 00:00:00+00:00,0.002314138224314667,0.0024808048909813335,0.6666666666666666,3,0.5042971009127858
2026-02-03 00:00:00+00:00,0.005450113061814867,0.0056167797284815335,0.6666666666666666,3,0.5033698978410807
2026-02-04 00:00:00+00:00,0.00022059237898960007,0.00038725904565626673,0.6666666666666666,3,0.5047545606649527
2026-02-05 00:00:00+00:00,-0.010395340838628066,-0.010395340838628066,0.0,3,0.503827004966878
2026-02-06 00:00:00+00:00,0.010305734599434832,0.0104724012661015,0.6666666666666666,3,0.499930678507813
2026-02-09 00:00:00+00:00,0.0021780942507619236,0.00234476091742859,0.6666666666666666,3,0.5053235454551873
2026-02-10 00:00:00+00:00,-0.008638330814637265,-0.008554997481303932,0.3333333333333333,3,0.5023503986929474
2026-02-11 00:00:00+00:00,0.0022998857817538338,0.0024665524484205003,0.6666666666666666,3,0.5000680221701789
2026-02-12 00:00:00+00:00,-0.002973472275108033,-0.002723472275108033,1.0,3,0.5016580230174222
2026-02-13 00:00:00+00:00,0.00023202598784699996,0.0003153593211803333,0.3333333333333333,3,0.5029745948092349
2026-02-16 00:00:00+00:00,0.0016372467001521333,0.0018039133668188,0.6666666666666666,3,0.50159988229983
