Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2025-12-19 00:00:00+00:00,0.006140562099234199,0.0063905620992342,1.0,3,0.5056393923167842
2025-12-22 00:00:00+00:00,0.002884535723843567,0.0030512023905102333,0.6666666666666666,3,0.5046758040981575
2025-12-23 00:00:00+00:00,0.0017089579890456335,0.0019589579890456335,1.0,3,0.5044845541548283
2025-12-24 00:00:00+00:00,-0.0010267194485977333,-0.0007767194485977334,1.0,3,0.503947360099538
2025-12-26 00:00:00+00:00,0.00013232790853889994,0.00038232790853889994,1.0,3,0.5069511202918484
2025-12-29 00:00:00+00:00,-0.003661630640127733,-0.003411630640127733,1.0,3,0.5077158719812568
2025-12-30 00:00:00+00:00,0.00033771118099329997,0.0005877111809933,1.0,3,0.5029363887195094
2025-12-31 00:00:00+00:00,-0.0010463170426454,-0.0009629837093120667,0.3333333333333333,3,0.5045217991160111
2026-01-02 00:00:00+00:00,0.00041602942867176643,0.0006660294286717664,1.0,3,0.5042562059630825
2026-01-05 00:00:00+00:00,0.0034804967115810662,0.0037304967115810665,1.0,3,0.5045281150071582
2026-01-06 00:00:00+00:00,-0.0014205717665406333,-0.0013372384332073,0.3333333333333333,3,0.5057159562006702
2026-01-07 00:00:00+00:00,0.00021395941012859997,0.0002972927434619333,0.3333333333333333,3,0.5058630941791274
2026-01-08 00:00:00+00:00,-0.0006732210089695333,-0.0004232210089695333,1.0,3,0.5082159938605701
2026-01-09 00:00:00+00:00,0.002651334434820767,0.0028180011014874336,0.6666666666666666,3,0.5065919289529354
2026-01-12 00:00:00+00:00,0.0027555909866567004,0.0028389243199900337,0.3333333333333333,3,0.5098583605925825
2026-01-13 00:00:00+00:00,0.0021019112531719336,0.0023519112531719334,1.0,3,0.5103263954480567
2026-01-14 00:00:00+00:00,-0.002503428882007833,-0.0023367622153411664,0.6666666666666666,3,0.5072399971750795
2026-01-15 00:00:00+00:00,0.0025734476067636666,0.002823447606763667,1.0,3,0.5074177998637904
2026-01-16 00:00:00+00:00,-0.0034691391191128333,-0.0033024724524461668,0.6666666666666666,3,0.5094914770687224
2026-01-19 00:00:00+00:00,0.0032583287887880327,0.003508328788788033,1.0,3,0.5036845673453986
2026-01-20 00:00:00+00:00,-0.002178399304487836,-0.0019283993044878361,1.0,3,0.5081751143970242
2026-01-21 00:00:00+00:00,0.002909107995713,0.0030757746623796666,0.6666666666666666,3,0.5077963169529923
2026-01-22 00:00:00+00:00,-0.0007197937476851998,-0.0005531270810185332,0.6666666666666666,3,0.507385747999777
2026-01-23 00:00:00+00:00,-0.008643540228282733,-0.0085602068949494,0.3333333333333333,3,0.5076385731497909
2026-01-26 00:00:00+00:00,-0.0035448350643889,-0.0032948350643889,1.0,3,0.5077421144922902
2026-01-27 00:00:00+00:00,-0.0023256901792824665,-0.0020756901792824667,1.0,3,0.5068637919072573
2026-01-28 00:00:00+00:00,0.002522824163247964,0.0026894908299146306,0.6666666666666666,3,0.5081234832384792
2026-01-29 00:00:00+00:00,-0.0016700522993392667,-0.0014200522993392667,1.0,3,0.5039531687783846
2026-01-30 00:00:00+00:00,0.0011482437391267665,0.0013982437391267665,1.0,3,0.5080313963668313
2026-02-02 00:00:00+00:00,-0.0022697495701626998,-0.0020197495701627,1.0,3,0.5076887361657603
2026-02-03 00:00:00+00:00,0.0008514146245863001,0.0010180812912529667,0.6666666666666666,3,0.5084258449283517
2026-02-04 00:00:00+00:00,0.0027676873505382005,0.0030176873505382003,1.0,3,0.5095736276001143
2026-02-05 00:00:00+00:00,-0.0043878788866917335,-0.0043045455533584,0.3333333333333333,3,0.5079263672033191
2026-02-06 00:00:00+00:00,0.004152102120088033,0.0042354354534213665,0.3333333333333333,3,0.506590074835014
2026-02-09 00:00:00+00:00,-0.0002540259161676333,-4.025916167633315e-06,1.0,3,0.5104388574156052
2026-02-10 00:00:00+00:00,-0.004454271844834266,-0.0042876051781675995,0.6666666666666666,3,0.507780962706773
2026-02-11 00:00:00+00:00,0.00041549933063153306,0.0005821659972981997,0.6666666666666666,3,0.5071547689440846
2026-02-12 00:00:00+00:00,-0.0044904004748661,-0.0042404004748661,1.0,3,0.5070234028736096
2026-02-13 00:00:00+00:00,-0.0014129054672260334,-0.0011629054672260334,1.0,3,0.5056215054495411
2026-02-16 00:00:00+00:00,0.0009408142429159335,0.0011074809095826,0.6666666666666666,3,0.5090922998793866
