Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-02-04 00:00:00+00:00,-0.0020965854992988,-0.0018465854992988,1.0,1,0.5245658532094395
2026-02-05 00:00:00+00:00,-0.0085420956110881,-0.0085420956110881,0.0,1,0.523312552789277
2026-02-06 00:00:00+00:00,0.0195388811940414,0.0197888811940414,1.0,1,0.5235708763150054
2026-02-09 00:00:00+00:00,0.0029637348954656,0.0032137348954656,1.0,1,0.525306075865118
2026-02-10 00:00:00+00:00,0.00035214424674420003,0.0006021442467442,1.0,1,0.5233543016035399
2026-02-11 00:00:00+00:00,0.0030882596463402004,0.0033382596463402,1.0,1,0.5218225838025926
2026-02-12 00:00:00+00:00,-0.0030055727415226998,-0.0027555727415227,1.0,1,0.5163432093989636
2026-02-13 00:00:00+00:00,-0.0017973375063563,-0.0017973375063563,0.0,1,0.5264137188159708
2026-02-16 00:00:00+00:00,0.0036943495533451,0.0039443495533451,1.0,1,0.5245546134694915
2026-02-17 00:00:00+00:00,-0.0076347001554131,-0.0076347001554131,0.0,1,0.5160893980805008
2026-02-18 00:00:00+00:00,0.004922247199274,0.004922247199274,0.0,1,0.5179461904914247
2026-02-19 00:00:00+00:00,-0.0028243468450845997,-0.0025743468450846,1.0,1,0.5188229442913397
2026-02-20 00:00:00+00:00,0.0053448782582219,0.0053448782582219,0.0,1,0.5203462260585672
2026-02-23 00:00:00+00:00,-0.0042340889600692,-0.0039840889600692,1.0,1,0.5130286575132803
2026-02-24 00:00:00+00:00,0.007772702167192299,0.0080227021671923,1.0,1,0.5191611326616382
2026-02-25 00:00:00+00:00,0.0024740032261653,0.0027240032261653,1.0,1,0.5122968639186796
2026-02-26 00:00:00+00:00,-0.0038101281763509003,-0.0035601281763509,1.0,1,0.5135239901705387
2026-02-27 00:00:00+00:00,-0.0071630516072811005,-0.0069130516072811,1.0,1,0.5205689701378143
2026-03-02 00:00:00+00:00,0.0118132714933821,0.0120632714933821,1.0,1,0.517429336349118
2026-03-03 00:00:00+00:00,0.0021224201532200997,0.0023724201532201,1.0,1,0.5149289436682061
2026-03-04 00:00:00+00:00,-0.0057961899712463,-0.0057961899712463,0.0,1,0.5131932538392893
2026-03-05 00:00:00+00:00,-0.0026528360024314,-0.0024028360024314,1.0,1,0.5152988636790856
2026-03-06 00:00:00+00:00,0.0016305639808048,0.0016305639808048,0.0,1,0.5152677388243454
2026-03-09 00:00:00+00:00,0.0132017503755685,0.0134517503755685,1.0,1,0.5205719472810408
2026-03-10 00:00:00+00:00,0.0016677568660584,0.0019177568660584,1.0,1,0.5163231981244488
2026-03-11 00:00:00+00:00,-0.0030239263891922,-0.0027739263891922,1.0,1,0.5110070219070115
2026-03-12 00:00:00+00:00,-0.0056033755618774,-0.0053533755618774,1.0,1,0.5084187379074648
2026-03-13 00:00:00+00:00,-0.0101354529846796,-0.0098854529846796,1.0,1,0.5170343295704632
2026-03-16 00:00:00+00:00,0.0029328315317521,0.0031828315317521,1.0,1,0.5219991316672932
2026-03-17 00:00:00+00:00,0.0035428176332409998,0.003792817633241,1.0,1,0.5142661071907397
2026-03-18 00:00:00+00:00,-0.0036975262544026,-0.0036975262544026,0.0,1,0.5188780203068547
2026-03-19 00:00:00+00:00,0.0122515601621978,0.0125015601621978,1.0,1,0.5213232619531835
2026-03-20 00:00:00+00:00,-0.0023449456691257003,-0.0020949456691257,1.0,1,0.5144616283517036
2026-03-23 00:00:00+00:00,0.0080815091532041,0.0083315091532041,1.0,1,0.5289187958003246
2026-03-24 00:00:00+00:00,-6.988251632190001e-05,0.0001801174836781,1.0,1,0.5140970692947426
2026-03-25 00:00:00+00:00,-0.0034644746016274,-0.0034644746016274,0.0,1,0.5127490357569267
2026-03-26 00:00:00+00:00,-0.0003532427354763,-0.0001032427354763,1.0,1,0.5166606766511144
2026-03-27 00:00:00+00:00,-0.0021704470210048,-0.0019204470210048,1.0,1,0.5160061284085709
2026-03-30 00:00:00+00:00,-0.0052153241380937,-0.0049653241380937,1.0,1,0.5122188597930925
