Date,pnl
2024-08-02 00:00:00+00:00,-0.009733397799201241
2024-08-05 00:00:00+00:00,0.00100506814983484
2024-08-06 00:00:00+00:00,-0.00520015848929722
2024-08-07 00:00:00+00:00,0.0018890975124589999
2024-08-08 00:00:00+00:00,0.008633558072124499
2024-08-09 00:00:00+00:00,-0.0026530922225220083
2024-08-12 00:00:00+00:00,0.0005440657237698598
2024-08-13 00:00:00+00:00,0.0050794176808843195
2024-08-14 00:00:00+00:00,0.0016234424708475804
2024-08-15 00:00:00+00:00,0.010452713568046161
2024-08-16 00:00:00+00:00,0.0003620029867973199
2024-08-19 00:00:00+00:00,-0.004843313948563779
2024-08-20 00:00:00+00:00,-0.005441014696986
2024-08-21 00:00:00+00:00,0.0009920276702954
2024-08-22 00:00:00+00:00,0.00531497417279338
2024-08-23 00:00:00+00:00,-0.0086371830274513
2024-08-26 00:00:00+00:00,0.0012213365990598399
2024-08-27 00:00:00+00:00,0.00163386245906926
2024-08-28 00:00:00+00:00,0.0016522695530733
2024-08-29 00:00:00+00:00,0.0003247774031021201
2024-08-30 00:00:00+00:00,0.00309426849975214
2024-09-02 00:00:00+00:00,0.00193290915499692
2024-09-03 00:00:00+00:00,-0.00231402699698764
2024-09-04 00:00:00+00:00,-0.0027527241808128398
2024-09-05 00:00:00+00:00,0.003237294122199061
2024-09-06 00:00:00+00:00,-0.009259621062374261
2024-09-09 00:00:00+00:00,-0.00028761742899407984
2024-09-10 00:00:00+00:00,-0.005031232294626721
2024-09-11 00:00:00+00:00,0.00208462398090842
2024-09-12 00:00:00+00:00,0.00495149765555924
2024-09-13 00:00:00+00:00,-0.00431052543097786
2024-09-16 00:00:00+00:00,0.00454869252363048
2024-09-17 00:00:00+00:00,0.004434907619523961
2024-09-18 00:00:00+00:00,0.00359209139963414
2024-09-19 00:00:00+00:00,0.004952041415336579
2024-09-20 00:00:00+00:00,0.0028534368994511043
2024-09-23 00:00:00+00:00,0.00075072207875274
2024-09-24 00:00:00+00:00,0.007328357930577521
2024-09-25 00:00:00+00:00,0.0011875579324529802
2024-09-26 00:00:00+00:00,0.0098573397218059
2024-09-27 00:00:00+00:00,-0.0073704579643404
2024-09-30 00:00:00+00:00,0.0014108041271172
2024-10-01 00:00:00+00:00,-0.0027030832672174797
2024-10-02 00:00:00+00:00,0.006410573665988359
2024-10-03 00:00:00+00:00,-0.00386222296884978
2024-10-04 00:00:00+00:00,0.00056644185918342
2024-10-07 00:00:00+00:00,-0.00204170004010532
2024-10-08 00:00:00+00:00,0.00014300171242924003
2024-10-09 00:00:00+00:00,0.00034143587605318
2024-10-10 00:00:00+00:00,0.0027171390647692203
2024-10-11 00:00:00+00:00,0.00083337539919196
2024-10-14 00:00:00+00:00,0.0010962122644542801
2024-10-15 00:00:00+00:00,-0.005143014020004021
2024-10-16 00:00:00+00:00,-0.00178839571936726
2024-10-17 00:00:00+00:00,0.0028681774933929805
2024-10-18 00:00:00+00:00,0.0013215751457722803
2024-10-21 00:00:00+00:00,-0.004516845935383839
2024-10-22 00:00:00+00:00,0.00493097297449058
2024-10-23 00:00:00+00:00,-0.00106291018221904
2024-10-24 00:00:00+00:00,-0.00121855160321704
2024-10-25 00:00:00+00:00,0.0037844522868474405
2024-10-28 00:00:00+00:00,0.00020095188899225995
2024-10-29 00:00:00+00:00,0.00037048291892572007
2024-10-30 00:00:00+00:00,0.00031274120950772
2024-10-31 00:00:00+00:00,-0.004606957873856246
2024-11-01 00:00:00+00:00,0.0031966661037173
2024-11-04 00:00:00+00:00,-0.0010085894164209872
2024-11-05 00:00:00+00:00,0.0021103372344525
2024-11-06 00:00:00+00:00,0.005622567333911361
2024-11-07 00:00:00+00:00,0.00769557602661336
2024-11-08 00:00:00+00:00,-0.00359876195493092
2024-11-11 00:00:00+00:00,0.00213436551347412
2024-11-12 00:00:00+00:00,0.00043070908349377975
2024-11-13 00:00:00+00:00,-0.00019842337198883994
2024-11-14 00:00:00+00:00,-0.0005215348793976
2024-11-15 00:00:00+00:00,-0.00363562022755992
2024-11-18 00:00:00+00:00,0.004576184740457324
2024-11-19 00:00:00+00:00,0.00227299800107584
2024-11-20 00:00:00+00:00,-0.00035067285323669983
2024-11-21 00:00:00+00:00,-0.0039715978220373595
2024-11-22 00:00:00+00:00,0.00038701624036444
2024-11-25 00:00:00+00:00,-0.0008425002937053796
2024-11-26 00:00:00+00:00,-0.0039193970642627945
2024-11-27 00:00:00+00:00,-0.0001304748271547398
2024-11-28 00:00:00+00:00,0.00029583663817375994
2024-11-29 00:00:00+00:00,-0.004213794462966841
2024-12-02 00:00:00+00:00,-0.00232212635692754
2024-12-03 00:00:00+00:00,0.00042427495159492
2024-12-04 00:00:00+00:00,3.891787159348023e-05
2024-12-05 00:00:00+00:00,0.0019227093809552796
2024-12-06 00:00:00+00:00,-0.006085504504945099
2024-12-09 00:00:00+00:00,0.0053429063530825195
2024-12-10 00:00:00+00:00,-0.00155942707591782
2024-12-11 00:00:00+00:00,0.00254592201966874
2024-12-12 00:00:00+00:00,-0.0014441231895787002
2024-12-13 00:00:00+00:00,0.00438891293020206
2024-12-16 00:00:00+00:00,0.0021689740667472997
2024-12-17 00:00:00+00:00,-0.0007780004627081283
2024-12-18 00:00:00+00:00,0.0041050413189011
2024-12-19 00:00:00+00:00,0.0182183194481355
2024-12-20 00:00:00+00:00,-0.0005121569909992403
2024-12-23 00:00:00+00:00,0.00308466971152242
2024-12-24 00:00:00+00:00,0.0008491073117982599
2024-12-25 00:00:00+00:00,0.0005102896255016799
2024-12-26 00:00:00+00:00,0.00139043498588772
2024-12-27 00:00:00+00:00,0.0031117203203053206
2024-12-30 00:00:00+00:00,-0.005310405662459798
2024-12-31 00:00:00+00:00,-0.0021422595478712
2025-01-02 00:00:00+00:00,-0.00029213211073876
2025-01-03 00:00:00+00:00,0.004142294307250361
2025-01-06 00:00:00+00:00,0.004883056425295239
2025-01-07 00:00:00+00:00,-0.00053633966902304
2025-01-08 00:00:00+00:00,-0.005608986622248779
2025-01-09 00:00:00+00:00,-0.0016527004525801823
2025-01-10 00:00:00+00:00,-0.00619203947470572
2025-01-13 00:00:00+00:00,0.00128139614268404
2025-01-14 00:00:00+00:00,0.0024389217545287404
2025-01-15 00:00:00+00:00,0.00028443954903827984
2025-01-16 00:00:00+00:00,-0.0028311137456596
2025-01-17 00:00:00+00:00,0.00099467291158392
2025-01-20 00:00:00+00:00,0.004572231810219201
2025-01-21 00:00:00+00:00,0.0012288433268034403
2025-01-22 00:00:00+00:00,0.0030178928886884795
2025-01-23 00:00:00+00:00,-0.0004400221404601401
2025-01-24 00:00:00+00:00,0.0008274293545079202
2025-01-27 00:00:00+00:00,-0.0035194099912784806
2025-01-28 00:00:00+00:00,0.001617416853602923
2025-01-29 00:00:00+00:00,-0.002203605218741893
2025-01-30 00:00:00+00:00,-0.00761149406480882
2025-01-31 00:00:00+00:00,-0.00400547116210408
2025-02-03 00:00:00+00:00,0.00976242756513572
2025-02-04 00:00:00+00:00,-0.00155554983389674
2025-02-05 00:00:00+00:00,-0.00374440835402674
2025-02-06 00:00:00+00:00,-0.0056158868452922004
2025-02-07 00:00:00+00:00,-2.366974686190005e-05
2025-02-10 00:00:00+00:00,-0.00115294349117792
2025-02-11 00:00:00+00:00,0.00402370888553778
2025-02-12 00:00:00+00:00,0.00409457023986432
2025-02-13 00:00:00+00:00,0.00289885235964946
2025-02-14 00:00:00+00:00,-0.0024571587590815
2025-02-17 00:00:00+00:00,-0.0017933317398620566
2025-02-18 00:00:00+00:00,0.0015423335410755
2025-02-19 00:00:00+00:00,-0.00436436311493778
2025-02-20 00:00:00+00:00,-0.0007044170256224402
2025-02-21 00:00:00+00:00,-0.00227771936402034
2025-02-24 00:00:00+00:00,-0.00127117067919294
2025-02-25 00:00:00+00:00,-0.0006614144452260198
2025-02-26 00:00:00+00:00,-0.0015777359448082599
2025-02-27 00:00:00+00:00,-0.00196766557338644
2025-02-28 00:00:00+00:00,0.0016422114237141803
2025-03-03 00:00:00+00:00,-0.0017376835441337603
2025-03-04 00:00:00+00:00,0.0048345906728782
2025-03-05 00:00:00+00:00,0.00287304905702558
2025-03-06 00:00:00+00:00,-0.0012345701941444199
2025-03-07 00:00:00+00:00,0.0008161767910120598
2025-03-10 00:00:00+00:00,-0.0026885449671263596
2025-03-11 00:00:00+00:00,0.0052329582349984
2025-03-12 00:00:00+00:00,-0.0008250194920919599
2025-03-13 00:00:00+00:00,-0.0038329309221509598
2025-03-14 00:00:00+00:00,0.008357771733160442
2025-03-17 00:00:00+00:00,0.00830454177773992
2025-03-18 00:00:00+00:00,-0.00178665932570436
2025-03-19 00:00:00+00:00,-0.0005975498129785
2025-03-20 00:00:00+00:00,-0.00349621075245198
2025-03-21 00:00:00+00:00,-4.864572101164005e-05
2025-03-24 00:00:00+00:00,0.00022656806688760005
2025-03-25 00:00:00+00:00,0.0002573565072664001
2025-03-26 00:00:00+00:00,-0.0004962364049430999
2025-03-27 00:00:00+00:00,0.0022947408333705206
2025-03-28 00:00:00+00:00,-0.0006127288826663999
2025-03-31 00:00:00+00:00,-0.00255206506150744
2025-04-01 00:00:00+00:00,0.0018429759485540402
2025-04-02 00:00:00+00:00,-0.0018335268345927005
2025-04-03 00:00:00+00:00,-0.00158334158291432
2025-04-04 00:00:00+00:00,-0.025104671961149662
2025-04-07 00:00:00+00:00,0.00263435174886714
2025-04-08 00:00:00+00:00,-0.00880110666881816
2025-04-09 00:00:00+00:00,0.021342814652175298
2025-04-10 00:00:00+00:00,0.0042861396456484804
2025-04-11 00:00:00+00:00,0.01012567964183436
2025-04-14 00:00:00+00:00,0.0018869156516120198
2025-04-15 00:00:00+00:00,0.006252538444786559
2025-04-16 00:00:00+00:00,8.379822061111993e-05
2025-04-17 00:00:00+00:00,0.0067123598490013
2025-04-22 00:00:00+00:00,-0.0043543788156630205
2025-04-23 00:00:00+00:00,-0.0005242983264124201
2025-04-24 00:00:00+00:00,0.0035953592066810995
2025-04-25 00:00:00+00:00,-0.0009675676768801801
2025-04-28 00:00:00+00:00,0.00383361927427324
2025-04-29 00:00:00+00:00,-0.004250953380841799
2025-04-30 00:00:00+00:00,0.0011710785724481
2025-05-01 00:00:00+00:00,0.00371699448486556
2025-05-02 00:00:00+00:00,0.0047853104399358
2025-05-05 00:00:00+00:00,1.2400874395179997e-05
2025-05-06 00:00:00+00:00,0.00527885219697374
2025-05-07 00:00:00+00:00,-0.00453426297519086
2025-05-08 00:00:00+00:00,-0.0051797032188674
2025-05-09 00:00:00+00:00,0.00335162873983886
2025-05-12 00:00:00+00:00,0.0050908871740716595
2025-05-13 00:00:00+00:00,0.01104036365948178
2025-05-14 00:00:00+00:00,-0.0023302132049631396
2025-05-15 00:00:00+00:00,-0.00353847495934968
2025-05-16 00:00:00+00:00,0.00056176466648212
2025-05-19 00:00:00+00:00,0.0037621674214344
2025-05-20 00:00:00+00:00,-0.00619048933887124
2025-05-21 00:00:00+00:00,-0.0017716196444803201
2025-05-22 00:00:00+00:00,-0.00240112468066424
2025-05-23 00:00:00+00:00,0.005553457703356939
2025-05-26 00:00:00+00:00,-0.0031753840514598397
2025-05-27 00:00:00+00:00,0.00199224174266912
2025-05-28 00:00:00+00:00,0.0033469719347801598
2025-05-29 00:00:00+00:00,-0.0015052439387922242
2025-05-30 00:00:00+00:00,-0.0026806618497917565
2025-06-02 00:00:00+00:00,0.0011686657114806606
2025-06-03 00:00:00+00:00,0.0019066806722394401
2025-06-04 00:00:00+00:00,-0.0014951515941919798
2025-06-05 00:00:00+00:00,0.0041196805185886
2025-06-06 00:00:00+00:00,0.00270078265784872
2025-06-09 00:00:00+00:00,0.0022073442396248
2025-06-10 00:00:00+00:00,0.0019378381135211
2025-06-11 00:00:00+00:00,0.0019286820681742166
2025-06-12 00:00:00+00:00,-0.0032576657407969206
2025-06-13 00:00:00+00:00,0.00219519459885228
2025-06-16 00:00:00+00:00,-2.620480470799945e-06
2025-06-17 00:00:00+00:00,0.00048114621128396006
2025-06-18 00:00:00+00:00,0.0017117015254357404
2025-06-19 00:00:00+00:00,-0.0003883051058522134
2025-06-20 00:00:00+00:00,-0.00017305817241826366
2025-06-23 00:00:00+00:00,0.0029808864418090202
2025-06-24 00:00:00+00:00,-0.0011938357913106401
2025-06-25 00:00:00+00:00,0.00258685454111914
2025-06-26 00:00:00+00:00,-0.00072691432001764
2025-06-27 00:00:00+00:00,0.0008424084071463
2025-06-30 00:00:00+00:00,-0.0031255023025084996
2025-07-01 00:00:00+00:00,0.0004007964373869001
2025-07-02 00:00:00+00:00,-0.0019261969215438597
2025-07-03 00:00:00+00:00,-0.0010138837423404202
2025-07-04 00:00:00+00:00,-0.00024281983341969995
2025-07-07 00:00:00+00:00,0.00551509681180304
2025-07-08 00:00:00+00:00,0.0003106882909619399
2025-07-09 00:00:00+00:00,-0.00010708474512344002
2025-07-10 00:00:00+00:00,0.0033303513827746796
2025-07-11 00:00:00+00:00,-0.00101149624835808
2025-07-14 00:00:00+00:00,-0.00251927281741192
2025-07-15 00:00:00+00:00,-0.00094992305170196
2025-07-16 00:00:00+00:00,0.00043984368153244006
2025-07-17 00:00:00+00:00,0.00306305230250356
2025-07-18 00:00:00+00:00,-0.00019152287091418006
2025-07-21 00:00:00+00:00,-0.00035922462529243995
2025-07-22 00:00:00+00:00,-0.00019058800420821995
2025-07-23 00:00:00+00:00,0.0006004079901402
2025-07-24 00:00:00+00:00,-0.00129707265560788
2025-07-25 00:00:00+00:00,0.0006357172620038
2025-07-28 00:00:00+00:00,-0.00145353911209594
2025-07-29 00:00:00+00:00,-0.00042099000225374005
2025-07-30 00:00:00+00:00,-0.0017655620476005002
2025-07-31 00:00:00+00:00,-0.0007228235620513001
2025-08-01 00:00:00+00:00,0.00214207811076542
2025-08-04 00:00:00+00:00,9.560606880570008e-05
2025-08-05 00:00:00+00:00,0.0010906612131364921
2025-08-06 00:00:00+00:00,0.00161084300430882
2025-08-07 00:00:00+00:00,-0.0009060575221132193
2025-08-08 00:00:00+00:00,0.0031284714912552998
2025-08-11 00:00:00+00:00,0.00100573599061374
2025-08-12 00:00:00+00:00,-0.0019246827142922695
2025-08-13 00:00:00+00:00,-0.0027249499157588003
2025-08-14 00:00:00+00:00,0.00199895479805512
2025-08-15 00:00:00+00:00,-0.00174644484684792
2025-08-18 00:00:00+00:00,0.00188182812274788
2025-08-19 00:00:00+00:00,-0.0026829425514861
2025-08-20 00:00:00+00:00,-0.00367045394307102
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,-0.0019291397726178996
2025-08-25 00:00:00+00:00,0.0031241177886235805
2025-08-26 00:00:00+00:00,-0.0009135837196626199
2025-08-27 00:00:00+00:00,-0.0011331820094160198
2025-08-28 00:00:00+00:00,0.0002521502546744199
2025-08-29 00:00:00+00:00,0.0013883007632908596
2025-09-01 00:00:00+00:00,0.0006238306050651754
2025-09-02 00:00:00+00:00,0.0043425383387618605
2025-09-03 00:00:00+00:00,-0.00013372068150088002
2025-09-04 00:00:00+00:00,0.00231345070019268
2025-09-05 00:00:00+00:00,-0.0012501610476249798
2025-09-08 00:00:00+00:00,-0.00382854125749908
2025-09-09 00:00:00+00:00,0.0008467155852748599
2025-09-10 00:00:00+00:00,0.00052004209287908
2025-09-11 00:00:00+00:00,-0.00037379828729993997
2025-09-12 00:00:00+00:00,0.0013395247293513598
2025-09-15 00:00:00+00:00,0.0012741256867101
2025-09-16 00:00:00+00:00,-0.004633457266390579
2025-09-17 00:00:00+00:00,0.0013763759811874
2025-09-18 00:00:00+00:00,0.00338495059307076
2025-09-19 00:00:00+00:00,-0.00056762210013038
2025-09-22 00:00:00+00:00,0.00212693374748006
2025-09-23 00:00:00+00:00,-0.00034867821343569994
2025-09-24 00:00:00+00:00,0.0035200865160557
2025-09-25 00:00:00+00:00,-0.0029912723114565404
2025-09-26 00:00:00+00:00,0.00185663050938948
2025-09-29 00:00:00+00:00,0.0016707069813373398
2025-09-30 00:00:00+00:00,0.0025570208262054796
2025-10-01 00:00:00+00:00,-0.00270544645578406
2025-10-02 00:00:00+00:00,-0.00167083942740162
2025-10-03 00:00:00+00:00,0.01242657648867496
2025-10-06 00:00:00+00:00,0.0027802421457734598
2025-10-07 00:00:00+00:00,0.0038149460942260398
2025-10-08 00:00:00+00:00,0.00121745767578034
2025-10-09 00:00:00+00:00,-0.00217057479291772
2025-10-10 00:00:00+00:00,-0.00168337577340406
2025-10-13 00:00:00+00:00,0.00302528622977986
2025-10-14 00:00:00+00:00,-0.0025055345376814205
2025-10-15 00:00:00+00:00,-0.002283858582928605
2025-10-16 00:00:00+00:00,-0.00322051873410426
2025-10-17 00:00:00+00:00,0.0023014224005269202
2025-10-20 00:00:00+00:00,-0.0007456997056488199
2025-10-21 00:00:00+00:00,0.0008025732087284601
2025-10-22 00:00:00+00:00,-0.0016994694900663802
2025-10-23 00:00:00+00:00,0.00216998066796976
2025-10-24 00:00:00+00:00,0.00298332806082928
2025-10-27 00:00:00+00:00,0.0008187773090269001
2025-10-28 00:00:00+00:00,-0.0008016594583770001
2025-10-29 00:00:00+00:00,-0.0018846729340219201
2025-10-30 00:00:00+00:00,-0.0010896217790468
2025-10-31 00:00:00+00:00,-0.0008829245230439401
2025-11-03 00:00:00+00:00,0.0007785312826982978
2025-11-04 00:00:00+00:00,-0.00865233628044336
2025-11-05 00:00:00+00:00,0.00420049585962428
2025-11-06 00:00:00+00:00,-0.00131138419435654
2025-11-07 00:00:00+00:00,0.0040230074931895
2025-11-10 00:00:00+00:00,0.00409286497102386
2025-11-11 00:00:00+00:00,-0.00053716195136796
2025-11-12 00:00:00+00:00,-0.00036867945163951996
2025-11-13 00:00:00+00:00,0.0007002102371696799
2025-11-14 00:00:00+00:00,0.0013573629610662203
2025-11-17 00:00:00+00:00,0.0010004531520346799
2025-11-18 00:00:00+00:00,-0.00120482282672726
2025-11-19 00:00:00+00:00,0.0010016565151563799
2025-11-20 00:00:00+00:00,8.973291708382005e-05
2025-11-21 00:00:00+00:00,-0.00247379574351136
2025-11-24 00:00:00+00:00,0.0008952455327204199
2025-11-25 00:00:00+00:00,-0.0012931655215511033
2025-11-26 00:00:00+00:00,0.0026345695267718313
2025-11-27 00:00:00+00:00,-0.0002663130093387801
2025-11-28 00:00:00+00:00,-0.0014229160614092596
2025-12-01 00:00:00+00:00,-0.0005696050611847
2025-12-02 00:00:00+00:00,0.0011152061739115602
2025-12-03 00:00:00+00:00,-0.0022997362303581
2025-12-04 00:00:00+00:00,8.896287239580015e-05
2025-12-05 00:00:00+00:00,0.00045511855063031566
2025-12-08 00:00:00+00:00,0.00062962401965576
2025-12-09 00:00:00+00:00,0.00208385923939744
2025-12-10 00:00:00+00:00,-0.0015586275447055198
2025-12-11 00:00:00+00:00,0.0014476516140677395
2025-12-12 00:00:00+00:00,0.00126686130383308
2025-12-15 00:00:00+00:00,8.75333784936009e-06
2025-12-16 00:00:00+00:00,-0.0010249338157287812
2025-12-17 00:00:00+00:00,0.0011993228532093936
2025-12-18 00:00:00+00:00,0.00125480991122864
2025-12-19 00:00:00+00:00,0.008793535603782099
2025-12-22 00:00:00+00:00,0.00321319129768974
2025-12-23 00:00:00+00:00,-0.0003253321556818001
2025-12-24 00:00:00+00:00,-0.00076623358925732
2025-12-26 00:00:00+00:00,0.0013117220202935001
2025-12-29 00:00:00+00:00,-0.0018670392577521398
2025-12-30 00:00:00+00:00,0.00042118458307684
2025-12-31 00:00:00+00:00,0.0012602109835742
2026-01-02 00:00:00+00:00,-0.00045153422156674
2026-01-05 00:00:00+00:00,0.0014384483974689197
2026-01-06 00:00:00+00:00,-0.0011868046889512002
2026-01-07 00:00:00+00:00,-0.00154777726067184
2026-01-08 00:00:00+00:00,-0.0016152607020037798
2026-01-09 00:00:00+00:00,0.0034066316742212997
2026-01-12 00:00:00+00:00,0.0024561666878008597
2026-01-13 00:00:00+00:00,0.0031358893508545396
2026-01-14 00:00:00+00:00,-0.0015763477986709999
2026-01-15 00:00:00+00:00,-0.0016147278345714801
2026-01-16 00:00:00+00:00,-0.00269944570324598
2026-01-19 00:00:00+00:00,0.0038239347771692805
2026-01-20 00:00:00+00:00,0.00475777001689878
2026-01-21 00:00:00+00:00,0.00196743756392768
2026-01-22 00:00:00+00:00,0.006308419108909361
2026-01-23 00:00:00+00:00,-0.005734268495927539
2026-01-26 00:00:00+00:00,-0.0021598337078484
2026-01-27 00:00:00+00:00,-0.00134116966997698
2026-01-28 00:00:00+00:00,0.0015700831961473795
2026-01-29 00:00:00+00:00,-0.0011429991449655999
2026-01-30 00:00:00+00:00,0.00112912739114772
2026-02-02 00:00:00+00:00,-0.00257158154427838
2026-02-03 00:00:00+00:00,-0.00025913199139284006
2026-02-04 00:00:00+00:00,0.0041779298283662405
2026-02-05 00:00:00+00:00,-0.0004901918873346
2026-02-06 00:00:00+00:00,0.006874229307028299
2026-02-09 00:00:00+00:00,0.00020434031321372
2026-02-10 00:00:00+00:00,-0.0029188508983743994
2026-02-11 00:00:00+00:00,-0.00522506340801312
2026-02-12 00:00:00+00:00,-0.00216762990622512
2026-02-13 00:00:00+00:00,0.0005863833785541599
2026-02-16 00:00:00+00:00,0.0034552021540603
2026-02-17 00:00:00+00:00,-0.0003403983913827601
2026-02-18 00:00:00+00:00,0.00450614281545876
2026-02-19 00:00:00+00:00,0.0011165995458598799
2026-02-20 00:00:00+00:00,0.00153434910299908
2026-02-23 00:00:00+00:00,-0.00326499069572478
2026-02-24 00:00:00+00:00,0.004810305661419539
2026-02-25 00:00:00+00:00,0.00512264468269544
2026-02-26 00:00:00+00:00,-0.0031393219757787204
2026-02-27 00:00:00+00:00,-0.0018867996657780802
2026-03-02 00:00:00+00:00,0.0032655672715803997
2026-03-03 00:00:00+00:00,-0.0025866457940980398
2026-03-04 00:00:00+00:00,0.0017566998899398599
2026-03-05 00:00:00+00:00,0.0004534539030823399
2026-03-06 00:00:00+00:00,-0.00427634257810106
2026-03-09 00:00:00+00:00,0.0083351030274854
2026-03-10 00:00:00+00:00,0.0007917146900885202
2026-03-11 00:00:00+00:00,-0.00121190094016658
2026-03-12 00:00:00+00:00,-0.0012732503092073068
2026-03-13 00:00:00+00:00,-0.00418677279182582
2026-03-16 00:00:00+00:00,0.00392314337722996
