Date,pnl
2024-08-14 00:00:00+00:00,0.004290525605655966
2024-08-15 00:00:00+00:00,0.010276197001007
2024-08-16 00:00:00+00:00,-0.0003489475396024335
2024-08-19 00:00:00+00:00,-0.0052496135936409
2024-08-20 00:00:00+00:00,-0.005290882090546434
2024-08-21 00:00:00+00:00,0.0008271524787160666
2024-08-22 00:00:00+00:00,0.005024955622754899
2024-08-23 00:00:00+00:00,-0.009511073929138468
2024-08-26 00:00:00+00:00,0.0022996183992949003
2024-08-27 00:00:00+00:00,0.003854398771402233
2024-08-28 00:00:00+00:00,0.0015668687680748332
2024-08-29 00:00:00+00:00,0.0031495052296902004
2024-08-30 00:00:00+00:00,0.004398055691272566
2024-09-02 00:00:00+00:00,0.0025318220378470003
2024-09-03 00:00:00+00:00,0.0005156079388123668
2024-09-04 00:00:00+00:00,6.22456572052666e-05
2024-09-05 00:00:00+00:00,0.004305048118660534
2024-09-06 00:00:00+00:00,-0.007075234813260001
2024-09-09 00:00:00+00:00,-0.0005115500904973666
2024-09-10 00:00:00+00:00,-0.0032031967427612667
2024-09-11 00:00:00+00:00,0.002815930473496533
2024-09-12 00:00:00+00:00,0.005393458012482
2024-09-13 00:00:00+00:00,-0.0042650163196913
2024-09-16 00:00:00+00:00,0.005721782518218067
2024-09-17 00:00:00+00:00,0.0037909579739530005
2024-09-18 00:00:00+00:00,0.0028285041894482335
2024-09-19 00:00:00+00:00,0.005358865257822166
2024-09-20 00:00:00+00:00,0.00132306541796684
2024-09-23 00:00:00+00:00,0.003539513338531667
2024-09-24 00:00:00+00:00,0.0069494861236183685
2024-09-25 00:00:00+00:00,-0.0041105621703738
2024-09-26 00:00:00+00:00,0.011741577704229199
2024-09-27 00:00:00+00:00,-0.010620784627793967
2024-09-30 00:00:00+00:00,0.001461877402998
2024-10-01 00:00:00+00:00,-0.0026274696008471
2024-10-02 00:00:00+00:00,0.0049111416622903995
2024-10-03 00:00:00+00:00,-0.003424104420488433
2024-10-04 00:00:00+00:00,0.0013890766989196669
2024-10-07 00:00:00+00:00,-0.004519920303365933
2024-10-08 00:00:00+00:00,0.00019086136648680004
2024-10-09 00:00:00+00:00,-0.0011858703127503665
2024-10-10 00:00:00+00:00,0.002809962814298167
2024-10-11 00:00:00+00:00,0.0008176616108225
2024-10-14 00:00:00+00:00,0.0021937048851012335
2024-10-15 00:00:00+00:00,-0.0072615050756834
2024-10-16 00:00:00+00:00,-0.0007390583183522669
2024-10-17 00:00:00+00:00,0.0024958052082952
2024-10-18 00:00:00+00:00,0.0019222914339946003
2024-10-21 00:00:00+00:00,-0.004820943226322467
2024-10-22 00:00:00+00:00,0.005056436577438666
2024-10-23 00:00:00+00:00,0.0025920893893713335
2024-10-24 00:00:00+00:00,-0.0018740454757181
2024-10-25 00:00:00+00:00,0.0044432081404807006
2024-10-28 00:00:00+00:00,0.0012944585757899
2024-10-29 00:00:00+00:00,8.861023814240008e-05
2024-10-30 00:00:00+00:00,0.00014654493518526665
2024-10-31 00:00:00+00:00,-0.007986375518346633
2024-11-01 00:00:00+00:00,0.003164930858947267
2024-11-04 00:00:00+00:00,-0.0012826115285589786
2024-11-05 00:00:00+00:00,0.0019698371732677
2024-11-06 00:00:00+00:00,0.005092963678499901
2024-11-07 00:00:00+00:00,0.007625709924381999
2024-11-08 00:00:00+00:00,-0.0018177756466827334
2024-11-11 00:00:00+00:00,0.0026839012327752
2024-11-12 00:00:00+00:00,0.002528109436461333
2024-11-13 00:00:00+00:00,0.0003653365733290001
2024-11-14 00:00:00+00:00,-0.0015932882888552002
2024-11-15 00:00:00+00:00,-0.0038072190220071337
2024-11-18 00:00:00+00:00,0.00430169359389584
2024-11-19 00:00:00+00:00,0.002991232069586567
2024-11-20 00:00:00+00:00,0.00046818892813336684
2024-11-21 00:00:00+00:00,-0.0054294274193846335
2024-11-22 00:00:00+00:00,0.0006469999564221
2024-11-25 00:00:00+00:00,-0.0057477046870882
2024-11-26 00:00:00+00:00,-0.0054722431228786915
2024-11-27 00:00:00+00:00,-0.001989894517358833
2024-11-28 00:00:00+00:00,0.00039112860560040004
2024-11-29 00:00:00+00:00,-0.006081615625106101
2024-12-02 00:00:00+00:00,-0.003116321961209133
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,-0.0005635733466338998
2024-12-05 00:00:00+00:00,0.0020115409304937663
2024-12-06 00:00:00+00:00,-0.006599386176642766
2024-12-09 00:00:00+00:00,0.004481466512852167
2024-12-10 00:00:00+00:00,-0.0007751578067378001
2024-12-11 00:00:00+00:00,0.0026028524557672335
2024-12-12 00:00:00+00:00,-0.002210452466816033
2024-12-13 00:00:00+00:00,0.006019736549148634
2024-12-16 00:00:00+00:00,0.002460437604882633
2024-12-17 00:00:00+00:00,-0.0006220350847123999
2024-12-18 00:00:00+00:00,0.004812215740942601
2024-12-19 00:00:00+00:00,0.016744072141641902
2024-12-20 00:00:00+00:00,-0.0010509027141860669
2024-12-23 00:00:00+00:00,0.003907797699564966
2024-12-24 00:00:00+00:00,-0.0009994079221307
2024-12-25 00:00:00+00:00,0.0005127599588903332
2024-12-26 00:00:00+00:00,-0.00017375582007093314
2024-12-27 00:00:00+00:00,0.003201310996520467
2024-12-30 00:00:00+00:00,-0.004914061959448996
2024-12-31 00:00:00+00:00,-0.0008835054718533001
2025-01-02 00:00:00+00:00,-0.00038946566481999997
2025-01-03 00:00:00+00:00,0.0033114661058427338
2025-01-06 00:00:00+00:00,0.003770722469790333
2025-01-07 00:00:00+00:00,-0.0002850037056749667
2025-01-08 00:00:00+00:00,-0.0068519067779529656
2025-01-09 00:00:00+00:00,-0.0015987617501225
2025-01-10 00:00:00+00:00,-0.005792907119099633
2025-01-13 00:00:00+00:00,0.0003988215448865333
2025-01-14 00:00:00+00:00,0.0016268644059451002
2025-01-15 00:00:00+00:00,0.0018965697571452
2025-01-16 00:00:00+00:00,-0.001629741313074
2025-01-17 00:00:00+00:00,0.00036204621631746674
2025-01-20 00:00:00+00:00,0.007736635832077401
2025-01-21 00:00:00+00:00,0.002440457644489067
2025-01-22 00:00:00+00:00,0.0028611606260137
2025-01-23 00:00:00+00:00,0.0003522468976290999
2025-01-24 00:00:00+00:00,-0.0012599651902513
2025-01-27 00:00:00+00:00,-0.004833068271380367
2025-01-28 00:00:00+00:00,0.0005294756021599383
2025-01-29 00:00:00+00:00,-0.0017871100595582884
2025-01-30 00:00:00+00:00,-0.008660144987506235
2025-01-31 00:00:00+00:00,-0.003438350606626767
2025-02-03 00:00:00+00:00,0.013858203473067265
2025-02-04 00:00:00+00:00,-0.0014055238924846666
2025-02-05 00:00:00+00:00,-0.0021961725937732998
2025-02-06 00:00:00+00:00,-0.007301152617659834
2025-02-07 00:00:00+00:00,-9.143714820400073e-06
2025-02-10 00:00:00+00:00,-0.0005567940839793334
2025-02-11 00:00:00+00:00,0.0053656731571648
2025-02-12 00:00:00+00:00,0.004968576182731
2025-02-13 00:00:00+00:00,0.0016594239965952002
2025-02-14 00:00:00+00:00,-0.0019419397024254333
2025-02-17 00:00:00+00:00,-0.0015151635212511945
2025-02-18 00:00:00+00:00,0.001374575837878667
2025-02-19 00:00:00+00:00,-0.0034685994059565333
2025-02-20 00:00:00+00:00,-0.004284870118332468
2025-02-21 00:00:00+00:00,-0.0022074984529515335
2025-02-24 00:00:00+00:00,0.00028354038141106667
2025-02-25 00:00:00+00:00,0.0014866418309929335
2025-02-26 00:00:00+00:00,-0.0019821544968172335
2025-02-27 00:00:00+00:00,-0.0010815700326067001
2025-02-28 00:00:00+00:00,0.002935973612775067
2025-03-03 00:00:00+00:00,0.001800718395826833
2025-03-04 00:00:00+00:00,0.0020710770524266
2025-03-05 00:00:00+00:00,0.0004140860778265999
2025-03-06 00:00:00+00:00,-0.002383354545038233
2025-03-07 00:00:00+00:00,0.0014373144250225665
2025-03-10 00:00:00+00:00,-0.0027822859255733994
2025-03-11 00:00:00+00:00,0.004676423982104733
2025-03-12 00:00:00+00:00,-0.0005653656772663665
2025-03-13 00:00:00+00:00,-0.0049604182431787994
2025-03-14 00:00:00+00:00,0.0103768580032983
2025-03-17 00:00:00+00:00,0.007828654056328068
2025-03-18 00:00:00+00:00,-0.0024263513717454
2025-03-19 00:00:00+00:00,8.564977544530003e-05
2025-03-20 00:00:00+00:00,-0.0024647899396630334
2025-03-21 00:00:00+00:00,0.0002618529009577666
2025-03-24 00:00:00+00:00,-0.00041529804022256663
2025-03-25 00:00:00+00:00,0.002341907011085667
2025-03-26 00:00:00+00:00,0.0006613286970884
2025-03-27 00:00:00+00:00,0.0012076650854443336
2025-03-28 00:00:00+00:00,0.0009771736601011335
2025-03-31 00:00:00+00:00,-0.0019148341858764668
2025-04-01 00:00:00+00:00,0.0039193961115285
2025-04-02 00:00:00+00:00,-0.006323931613457668
2025-04-03 00:00:00+00:00,-0.0029322560812451662
2025-04-04 00:00:00+00:00,-0.037736755713973065
2025-04-07 00:00:00+00:00,0.0038141385722124674
2025-04-08 00:00:00+00:00,-0.010999759998874733
2025-04-09 00:00:00+00:00,0.015900055360632236
2025-04-10 00:00:00+00:00,0.007738886705380667
2025-04-11 00:00:00+00:00,0.008851707313425166
2025-04-14 00:00:00+00:00,0.0012295420268277665
2025-04-15 00:00:00+00:00,0.0048411140528889
2025-04-16 00:00:00+00:00,-0.0015358164044349334
2025-04-17 00:00:00+00:00,0.0075724129797325995
2025-04-22 00:00:00+00:00,-0.006982330538247101
2025-04-23 00:00:00+00:00,-0.001819815138702
2025-04-24 00:00:00+00:00,0.005289116429347166
2025-04-25 00:00:00+00:00,-0.002101550028194667
2025-04-28 00:00:00+00:00,0.0008951782045293002
2025-04-29 00:00:00+00:00,-0.004532187984120067
2025-04-30 00:00:00+00:00,-0.0005181643628390334
2025-05-01 00:00:00+00:00,0.0019275640815480666
2025-05-02 00:00:00+00:00,0.005928051625748533
2025-05-05 00:00:00+00:00,-0.0015815938739232999
2025-05-06 00:00:00+00:00,0.005400741700240733
2025-05-07 00:00:00+00:00,-0.009040769146025666
2025-05-08 00:00:00+00:00,-0.0069278286104888
2025-05-09 00:00:00+00:00,0.0026930039266416335
2025-05-12 00:00:00+00:00,-0.00034354410567743316
2025-05-13 00:00:00+00:00,0.010994179267811599
2025-05-14 00:00:00+00:00,-0.002372072670826367
2025-05-15 00:00:00+00:00,-0.004929409378543533
2025-05-16 00:00:00+00:00,0.00025039060699216673
2025-05-19 00:00:00+00:00,0.0032344723696099663
2025-05-20 00:00:00+00:00,-0.006669786338748967
2025-05-21 00:00:00+00:00,-0.0023231874588369333
2025-05-22 00:00:00+00:00,-0.0029243974585283
2025-05-23 00:00:00+00:00,0.0017744830206085998
2025-05-26 00:00:00+00:00,-0.0019503479672653334
2025-05-27 00:00:00+00:00,0.0008065570781381
2025-05-28 00:00:00+00:00,0.0026295876730365333
2025-05-29 00:00:00+00:00,-0.0021775473455818866
2025-05-30 00:00:00+00:00,-0.002090631714940828
2025-06-02 00:00:00+00:00,0.0020476366471883674
2025-06-03 00:00:00+00:00,0.0026413893205778334
2025-06-04 00:00:00+00:00,-0.003233106594564466
2025-06-05 00:00:00+00:00,0.0028706742718455666
2025-06-06 00:00:00+00:00,-6.0609452879166774e-05
2025-06-09 00:00:00+00:00,0.0008567243664116001
2025-06-10 00:00:00+00:00,0.0019131165214681999
2025-06-11 00:00:00+00:00,0.0017934667138869611
2025-06-12 00:00:00+00:00,-0.005421926427762633
2025-06-13 00:00:00+00:00,0.00016528749389076676
2025-06-16 00:00:00+00:00,-0.0003828184050729666
2025-06-17 00:00:00+00:00,0.0023411713713901
2025-06-18 00:00:00+00:00,0.0015952517397224669
2025-06-19 00:00:00+00:00,0.0025374253657920445
2025-06-20 00:00:00+00:00,5.387960494860521e-06
2025-06-23 00:00:00+00:00,0.0020171032346102667
2025-06-24 00:00:00+00:00,-0.0005967781866593001
2025-06-25 00:00:00+00:00,0.0032993570691160663
2025-06-26 00:00:00+00:00,-0.0011999242374987665
2025-06-27 00:00:00+00:00,0.0023354961279431004
2025-06-30 00:00:00+00:00,-0.003927612909257467
2025-07-01 00:00:00+00:00,-0.0006789435177864333
2025-07-02 00:00:00+00:00,-0.003075610800162966
2025-07-03 00:00:00+00:00,-0.0008210464391259334
2025-07-04 00:00:00+00:00,-0.0013759595284235334
2025-07-07 00:00:00+00:00,0.005548200493439799
2025-07-08 00:00:00+00:00,0.0008975712044972665
2025-07-09 00:00:00+00:00,-0.0003612329785617667
2025-07-10 00:00:00+00:00,0.002306045789001867
2025-07-11 00:00:00+00:00,-0.002724368870462566
2025-07-14 00:00:00+00:00,-0.005037666747234234
2025-07-15 00:00:00+00:00,-0.0014041240852417335
2025-07-16 00:00:00+00:00,0.0005074821440846667
2025-07-17 00:00:00+00:00,0.001998630111904233
2025-07-18 00:00:00+00:00,-0.0012899617740739
2025-07-21 00:00:00+00:00,-0.0019411752438627668
2025-07-22 00:00:00+00:00,-0.0014992390404367666
2025-07-23 00:00:00+00:00,0.0013083322499204666
2025-07-24 00:00:00+00:00,0.00010771001975746664
2025-07-25 00:00:00+00:00,-0.0019919037532578334
2025-07-28 00:00:00+00:00,-0.0036214748874843334
2025-07-29 00:00:00+00:00,9.83546895487333e-05
2025-07-30 00:00:00+00:00,0.001358957142925333
2025-07-31 00:00:00+00:00,-0.0006251238627958334
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0015626732371314999
2025-08-05 00:00:00+00:00,0.0015099980277742332
2025-08-06 00:00:00+00:00,-0.0002491898086812667
2025-08-07 00:00:00+00:00,-0.0010166660618259652
2025-08-08 00:00:00+00:00,0.0028667784151177335
2025-08-11 00:00:00+00:00,0.0007389058726441
2025-08-12 00:00:00+00:00,-0.0015346214009091489
2025-08-13 00:00:00+00:00,-0.0031370714235542997
2025-08-14 00:00:00+00:00,0.002265131048837067
2025-08-15 00:00:00+00:00,-0.0018677751687439666
2025-08-18 00:00:00+00:00,0.0013717815700625001
2025-08-19 00:00:00+00:00,-0.0024174791329285334
2025-08-20 00:00:00+00:00,-0.004227547444451333
2025-08-21 00:00:00+00:00,0.0059472345489444325
2025-08-22 00:00:00+00:00,-0.006216185518105866
2025-08-25 00:00:00+00:00,0.003068115140222
2025-08-26 00:00:00+00:00,-0.0002317272885168666
2025-08-27 00:00:00+00:00,-0.0015459103656069333
2025-08-28 00:00:00+00:00,-0.0002778500821790668
2025-08-29 00:00:00+00:00,0.0017096967505295
2025-09-01 00:00:00+00:00,0.0005055272146765001
2025-09-02 00:00:00+00:00,0.0042794332973979336
2025-09-03 00:00:00+00:00,5.57039379885e-05
2025-09-04 00:00:00+00:00,0.0029358242934537336
2025-09-05 00:00:00+00:00,-0.0007735363088753333
2025-09-08 00:00:00+00:00,-0.004524864565033466
2025-09-09 00:00:00+00:00,0.0015967312712339
2025-09-10 00:00:00+00:00,0.00015793458822093334
2025-09-11 00:00:00+00:00,-0.0014791590659459666
2025-09-12 00:00:00+00:00,0.0025716845476224
2025-09-15 00:00:00+00:00,0.0006589971767450999
2025-09-16 00:00:00+00:00,-0.0057095762878484
2025-09-17 00:00:00+00:00,0.0027858984202061335
2025-09-18 00:00:00+00:00,0.0032412836250599666
2025-09-19 00:00:00+00:00,-0.0011739027282192665
2025-09-22 00:00:00+00:00,-0.00019234810660926664
2025-09-23 00:00:00+00:00,-0.00039805505161449997
2025-09-24 00:00:00+00:00,0.0034734340666082997
2025-09-25 00:00:00+00:00,0.00039747623019263304
2025-09-26 00:00:00+00:00,0.0018766656834846667
2025-09-29 00:00:00+00:00,0.003290562910890767
2025-09-30 00:00:00+00:00,0.0016199581692005333
2025-10-01 00:00:00+00:00,-0.0030062881131862995
2025-10-02 00:00:00+00:00,-0.0015885935807801004
2025-10-03 00:00:00+00:00,0.015676761235006467
2025-10-06 00:00:00+00:00,0.0015176360740504998
2025-10-07 00:00:00+00:00,0.004860717173594367
2025-10-08 00:00:00+00:00,0.0007799323202998
2025-10-09 00:00:00+00:00,-0.0037997293140070664
2025-10-10 00:00:00+00:00,-0.0013572017336521336
2025-10-13 00:00:00+00:00,0.003082317462914167
2025-10-14 00:00:00+00:00,-0.0030054406365160333
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.00029615736329436667
2025-10-17 00:00:00+00:00,0.0007520900284819334
2025-10-20 00:00:00+00:00,-0.0005315676720870333
2025-10-21 00:00:00+00:00,-0.0016056510638401665
2025-10-22 00:00:00+00:00,-0.0011844386853408335
2025-10-23 00:00:00+00:00,0.0016183765133131669
2025-10-24 00:00:00+00:00,0.0030742781960046667
2025-10-27 00:00:00+00:00,0.0012381501904445667
2025-10-28 00:00:00+00:00,-0.0032637545610034336
2025-10-29 00:00:00+00:00,-0.0014946084713015003
2025-10-30 00:00:00+00:00,-0.0006809343558274667
2025-10-31 00:00:00+00:00,-0.001865597438065
2025-11-03 00:00:00+00:00,-0.0006235699157979703
2025-11-04 00:00:00+00:00,-0.008110177636131666
2025-11-05 00:00:00+00:00,0.005432784414166267
2025-11-06 00:00:00+00:00,-0.0019915035709539668
2025-11-07 00:00:00+00:00,0.0037716919856237005
2025-11-10 00:00:00+00:00,0.0030372185261293336
2025-11-11 00:00:00+00:00,0.00039696127663946663
2025-11-12 00:00:00+00:00,-0.00027364819879439987
2025-11-13 00:00:00+00:00,-0.0002893940031828334
2025-11-14 00:00:00+00:00,0.003233326096503001
2025-11-17 00:00:00+00:00,0.0014617469828283331
2025-11-18 00:00:00+00:00,-9.919068531469974e-05
2025-11-19 00:00:00+00:00,0.003036694386424867
2025-11-20 00:00:00+00:00,0.0003841405361316001
2025-11-21 00:00:00+00:00,-0.003365204457422734
2025-11-24 00:00:00+00:00,0.0013521153557604
2025-11-25 00:00:00+00:00,-0.0010323033013988389
2025-11-26 00:00:00+00:00,-0.003111463357478381
2025-11-27 00:00:00+00:00,-0.0004949588034959001
2025-11-28 00:00:00+00:00,-0.0020840078816494
2025-12-01 00:00:00+00:00,0.00011724992776480014
2025-12-02 00:00:00+00:00,-0.0006033185900100667
2025-12-03 00:00:00+00:00,-0.002104641755646267
2025-12-04 00:00:00+00:00,8.661688449600024e-05
2025-12-05 00:00:00+00:00,-0.004109734493699875
2025-12-08 00:00:00+00:00,-0.0002742362988808333
2025-12-09 00:00:00+00:00,0.004079366238177933
2025-12-10 00:00:00+00:00,-0.0018773506085595331
2025-12-11 00:00:00+00:00,0.0030280944549297326
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0010538930987826355
2025-12-17 00:00:00+00:00,0.0013543320083298001
2025-12-18 00:00:00+00:00,0.0012172148351193997
2025-12-19 00:00:00+00:00,0.011052519220005066
2025-12-22 00:00:00+00:00,0.0013251964454285667
2025-12-23 00:00:00+00:00,-0.0002653231916298668
2025-12-24 00:00:00+00:00,-0.0005990215295589667
2025-12-26 00:00:00+00:00,0.0020904169346497668
2025-12-29 00:00:00+00:00,-0.0031791759509143666
2025-12-30 00:00:00+00:00,-0.00048294382948490004
2025-12-31 00:00:00+00:00,-0.0008055859334304668
2026-01-02 00:00:00+00:00,0.0010455933383467335
2026-01-05 00:00:00+00:00,0.0009635876816533
2026-01-06 00:00:00+00:00,-0.0023141568607672
2026-01-07 00:00:00+00:00,-0.0019888742587661334
2026-01-08 00:00:00+00:00,-0.0012286877622689665
2026-01-09 00:00:00+00:00,0.0020890033442339997
2026-01-12 00:00:00+00:00,0.0048777531859108
2026-01-13 00:00:00+00:00,0.002426899319083733
2026-01-14 00:00:00+00:00,0.00010598143364206673
2026-01-15 00:00:00+00:00,-0.0018694000507669666
2026-01-16 00:00:00+00:00,-0.0027497019684505
2026-01-19 00:00:00+00:00,0.0023081769001774334
2026-01-20 00:00:00+00:00,0.004922001853501833
2026-01-21 00:00:00+00:00,0.0038915147576092336
2026-01-22 00:00:00+00:00,0.005016829123838467
2026-01-23 00:00:00+00:00,0.0008141984473819332
2026-01-26 00:00:00+00:00,-0.0022966660561915997
2026-01-27 00:00:00+00:00,-0.0008457181573748999
2026-01-28 00:00:00+00:00,0.0016930256834692995
2026-01-29 00:00:00+00:00,-0.0004769994991866332
2026-01-30 00:00:00+00:00,0.0018064321911948334
2026-02-02 00:00:00+00:00,-0.002292739558172733
2026-02-03 00:00:00+00:00,-8.662966023896674e-05
2026-02-04 00:00:00+00:00,0.005134498604683334
2026-02-05 00:00:00+00:00,-0.0014979228339887668
2026-02-06 00:00:00+00:00,0.007455647143699067
2026-02-09 00:00:00+00:00,-0.0020210510497271667
2026-02-10 00:00:00+00:00,-0.0047903731761916
2026-02-11 00:00:00+00:00,-0.006577241814549301
2026-02-12 00:00:00+00:00,-0.0005180769521659334
2026-02-13 00:00:00+00:00,0.00047637030277473334
2026-02-16 00:00:00+00:00,0.0026505968303543667
2026-02-17 00:00:00+00:00,-0.0017440344781135333
2026-02-18 00:00:00+00:00,0.0018146371843835
2026-02-19 00:00:00+00:00,0.0019612987293688333
2026-02-20 00:00:00+00:00,0.0017075605666820666
2026-02-23 00:00:00+00:00,-0.004264124205538966
2026-02-24 00:00:00+00:00,0.005741100721051
2026-02-25 00:00:00+00:00,0.004594385755219466
2026-02-26 00:00:00+00:00,-0.003307742066342634
2026-02-27 00:00:00+00:00,-0.0004265543752851002
2026-03-02 00:00:00+00:00,0.0023878084096262
2026-03-03 00:00:00+00:00,-0.005178880545132767
2026-03-04 00:00:00+00:00,3.443267216826669e-05
2026-03-05 00:00:00+00:00,-0.00011280420639143338
2026-03-06 00:00:00+00:00,-0.0034362026107551
2026-03-09 00:00:00+00:00,0.008317480601493467
2026-03-10 00:00:00+00:00,-0.0007660278054158667
2026-03-11 00:00:00+00:00,-0.0014153300231162665
2026-03-12 00:00:00+00:00,0.00020284496927698884
2026-03-13 00:00:00+00:00,-0.004620299966100233
2026-03-16 00:00:00+00:00,0.005894954619831967
