Date,pnl
2025-05-01 00:00:00+00:00,-0.0041897025974811
2025-05-02 00:00:00+00:00,0.0065082393193127
2025-05-05 00:00:00+00:00,0.0015607740835921
2025-05-06 00:00:00+00:00,0.0089702411649928
2025-05-07 00:00:00+00:00,-0.0125348316895163
2025-05-08 00:00:00+00:00,-0.0069259149522048
2025-05-09 00:00:00+00:00,-0.0016412555405699
2025-05-12 00:00:00+00:00,0.0169865648559932
2025-05-13 00:00:00+00:00,0.0125035966943997
2025-05-14 00:00:00+00:00,-0.0062192336415295
2025-05-15 00:00:00+00:00,-0.0070962910434237
2025-05-16 00:00:00+00:00,-0.0021656283391591
2025-05-19 00:00:00+00:00,-0.0022254785582944
2025-05-20 00:00:00+00:00,-0.0044728484136555
2025-05-21 00:00:00+00:00,-0.0022381428172920997
2025-05-22 00:00:00+00:00,0.0004662181696527
2025-05-23 00:00:00+00:00,0.0050711393589717
2025-05-26 00:00:00+00:00,-0.0017350389941214
2025-05-27 00:00:00+00:00,-0.0054923837549794
2025-05-28 00:00:00+00:00,-0.0007668570998515
2025-05-29 00:00:00+00:00,1.125342676903951e-05
2025-05-30 00:00:00+00:00,3.215116450999982e-07
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,-0.0049848375496988
2025-06-04 00:00:00+00:00,0.000883719721905
2025-06-05 00:00:00+00:00,0.005409018794563699
2025-06-06 00:00:00+00:00,0.0045554756315058995
2025-06-09 00:00:00+00:00,0.0004888875056761
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.00019375969992521647
2025-06-12 00:00:00+00:00,-0.0053266224892094
2025-06-13 00:00:00+00:00,-0.0009197981618851
2025-06-16 00:00:00+00:00,-0.002450743814634
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,0.0021991026894662997
2025-06-19 00:00:00+00:00,0.0015627155630356
2025-06-20 00:00:00+00:00,-0.0067219249902589
2025-06-23 00:00:00+00:00,0.0055661441639441
2025-06-24 00:00:00+00:00,0.0048195815575925996
2025-06-25 00:00:00+00:00,-0.0020151556807253
2025-06-26 00:00:00+00:00,-0.0013775164003314
2025-06-27 00:00:00+00:00,0.0025533146451644003
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0026050193167083003
2025-07-02 00:00:00+00:00,0.0013664465484941
2025-07-03 00:00:00+00:00,-0.0012882933456357
2025-07-04 00:00:00+00:00,-0.0018619168968362
2025-07-07 00:00:00+00:00,0.0060077807384191
2025-07-08 00:00:00+00:00,0.00816868610897
2025-07-09 00:00:00+00:00,-0.0031480602367140002
2025-07-10 00:00:00+00:00,-0.0026755019929678003
2025-07-11 00:00:00+00:00,-0.0060273323460909006
2025-07-14 00:00:00+00:00,-0.0058456367450908
2025-07-15 00:00:00+00:00,-0.0028382476674049
2025-07-16 00:00:00+00:00,-0.0022435346358677
2025-07-17 00:00:00+00:00,0.0022031822630789
2025-07-18 00:00:00+00:00,-0.0036311320707917
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,-0.002067242685683
2025-07-23 00:00:00+00:00,-0.0022465991234741998
2025-07-24 00:00:00+00:00,-0.00255369236255
2025-07-25 00:00:00+00:00,-4.3560841562100005e-05
2025-07-28 00:00:00+00:00,-0.0013602711877176
2025-07-29 00:00:00+00:00,0.0021234016369127
2025-07-30 00:00:00+00:00,-0.0035240360428823
2025-07-31 00:00:00+00:00,-0.001315880315454
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,0.004196071920804
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,-0.0013287422983068
2025-08-07 00:00:00+00:00,-0.0004467371436746
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0024807412943399
2025-08-13 00:00:00+00:00,-0.0020130600221856003
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,0.0007537449611304001
2025-08-19 00:00:00+00:00,0.0004457856795356
2025-08-20 00:00:00+00:00,-0.003221564644552
2025-08-21 00:00:00+00:00,0.0053675552529068
2025-08-22 00:00:00+00:00,-0.0079581815150288
2025-08-25 00:00:00+00:00,0.0048618999541437
2025-08-26 00:00:00+00:00,-0.0026883358006553996
2025-08-27 00:00:00+00:00,-0.0030657073420724
2025-08-28 00:00:00+00:00,0.0001122869096803
2025-08-29 00:00:00+00:00,0.0035494336913218004
2025-09-01 00:00:00+00:00,0.0006881592751424
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0019545527335012
2025-09-08 00:00:00+00:00,-0.0038733647229425997
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,0.0012232008821087
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0067525351541073
2025-09-17 00:00:00+00:00,0.0032595021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0028579099874308
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0038531803272094994
2025-09-25 00:00:00+00:00,0.0071843326170129
2025-09-26 00:00:00+00:00,-0.001296528888827
2025-09-29 00:00:00+00:00,0.0032714570713379
2025-09-30 00:00:00+00:00,0.0033468252581434
2025-10-01 00:00:00+00:00,-0.0057953517435708
2025-10-02 00:00:00+00:00,-0.0022226927839739
2025-10-03 00:00:00+00:00,0.0151813227426179
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,-0.0011630785205511
2025-10-08 00:00:00+00:00,0.0043960418310394
2025-10-09 00:00:00+00:00,-0.0003941896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,-0.0028219985882747996
2025-10-16 00:00:00+00:00,-0.0041919579312017004
2025-10-17 00:00:00+00:00,0.0029734175474431
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,0.0035637527329723
2025-10-24 00:00:00+00:00,0.0037267260125667997
2025-10-27 00:00:00+00:00,0.0011458144114741
2025-10-28 00:00:00+00:00,-0.0046332602273885
2025-10-29 00:00:00+00:00,-0.0063406246088046
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,3.9479299805689205e-05
2025-11-04 00:00:00+00:00,-0.0086827468891341
2025-11-05 00:00:00+00:00,0.0074890541623794
2025-11-06 00:00:00+00:00,-0.0008469015643385
2025-11-07 00:00:00+00:00,-0.0023455924430051
2025-11-10 00:00:00+00:00,0.0029417895487982
2025-11-11 00:00:00+00:00,0.0017716004952534998
2025-11-12 00:00:00+00:00,0.0047049235290659
2025-11-13 00:00:00+00:00,0.0033865466936058002
2025-11-14 00:00:00+00:00,0.0039420663574934
2025-11-17 00:00:00+00:00,0.0004443716698245
2025-11-18 00:00:00+00:00,0.0027421063401282
2025-11-19 00:00:00+00:00,0.0089904842867876
2025-11-20 00:00:00+00:00,0.0019746978053388
2025-11-21 00:00:00+00:00,-0.008389368259924
2025-11-24 00:00:00+00:00,0.0017421226063571
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,-0.0001923770952109436
2025-11-27 00:00:00+00:00,0.0012462125528272
2025-11-28 00:00:00+00:00,-0.001238388170081
2025-12-01 00:00:00+00:00,0.0023015455000943
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0024945936551336
2025-12-04 00:00:00+00:00,0.0002672391223772
2025-12-05 00:00:00+00:00,-0.0030129025988926
2025-12-08 00:00:00+00:00,-0.0003076964248768
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.0046824999816397
2025-12-12 00:00:00+00:00,0.0010139074095031
2025-12-15 00:00:00+00:00,-0.0004132983423531
2025-12-16 00:00:00+00:00,-0.0021139729604856003
2025-12-17 00:00:00+00:00,0.0042753147492444995
2025-12-18 00:00:00+00:00,-0.0007434325731177
2025-12-19 00:00:00+00:00,0.0125452900098486
2025-12-22 00:00:00+00:00,-1.8942888817300016e-05
2025-12-23 00:00:00+00:00,-0.0047285082010552005
2025-12-24 00:00:00+00:00,9.400011071949998e-05
2025-12-26 00:00:00+00:00,0.0009923500136407
2025-12-29 00:00:00+00:00,-0.0011218012189151
2025-12-30 00:00:00+00:00,-0.0006805724346709
2025-12-31 00:00:00+00:00,0.0015182085212644
2026-01-02 00:00:00+00:00,-0.0001338820132827
2026-01-05 00:00:00+00:00,0.0026900603885595996
2026-01-06 00:00:00+00:00,-0.0005189101857316
2026-01-07 00:00:00+00:00,-0.0009058953432221
2026-01-08 00:00:00+00:00,-0.0030662185938101
2026-01-09 00:00:00+00:00,-0.0031835393489512004
2026-01-12 00:00:00+00:00,0.0037149851574289
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,0.0005998607372349
2026-01-16 00:00:00+00:00,-0.0075248047813385
2026-01-19 00:00:00+00:00,0.0059121015462544
2026-01-20 00:00:00+00:00,0.0055661423089942
2026-01-21 00:00:00+00:00,0.0075163219584064
2026-01-22 00:00:00+00:00,-0.0066476361697678
2026-01-23 00:00:00+00:00,0.0014135067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,0.010090366069804
2026-01-29 00:00:00+00:00,-0.0028970617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,-0.0115386096721497
2026-02-09 00:00:00+00:00,0.0032137348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.0091924309018948
2026-02-12 00:00:00+00:00,-0.0011369661161226
2026-02-13 00:00:00+00:00,0.0011195809419524
2026-02-16 00:00:00+00:00,0.0037630588164052
2026-02-17 00:00:00+00:00,-0.0018990255216305
2026-02-18 00:00:00+00:00,0.004672247199274
2026-02-19 00:00:00+00:00,0.0007861273495276999
2026-02-20 00:00:00+00:00,-0.000144649071357
2026-02-23 00:00:00+00:00,-0.0056397518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.006831489110167299
2026-02-26 00:00:00+00:00,-0.0050856594289504006
2026-02-27 00:00:00+00:00,0.0047037503994674
2026-03-02 00:00:00+00:00,0.00022472049267459999
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,-0.0009096630187207
2026-03-05 00:00:00+00:00,0.0009863178039334
2026-03-06 00:00:00+00:00,-0.0034080966611104
2026-03-09 00:00:00+00:00,0.0080084957116459
2026-03-10 00:00:00+00:00,-0.000888670045817
2026-03-11 00:00:00+00:00,-0.0011585488546972
2026-03-12 00:00:00+00:00,4.944853585686637e-05
2026-03-13 00:00:00+00:00,-0.0021670252433128
2026-03-16 00:00:00+00:00,0.0031828315317521
