Date,pnl
2024-08-14 00:00:00+00:00,0.004290525605655966
2024-08-15 00:00:00+00:00,0.010276197001007
2024-08-16 00:00:00+00:00,-0.0003489475396024335
2024-08-19 00:00:00+00:00,-0.0052496135936409
2024-08-20 00:00:00+00:00,-0.005290882090546434
2024-08-21 00:00:00+00:00,0.0008271524787160666
2024-08-22 00:00:00+00:00,0.005024955622754899
2024-08-23 00:00:00+00:00,-0.009511073929138468
2024-08-26 00:00:00+00:00,0.0022996183992949003
2024-08-27 00:00:00+00:00,0.0011776083987245667
2024-08-28 00:00:00+00:00,0.0024655725978975
2024-08-29 00:00:00+00:00,0.0025577891456823334
2024-08-30 00:00:00+00:00,0.006197032500277533
2024-09-02 00:00:00+00:00,0.003871118563826534
2024-09-03 00:00:00+00:00,0.0011553097974164003
2024-09-04 00:00:00+00:00,-0.006498521429023634
2024-09-05 00:00:00+00:00,0.004388381451993866
2024-09-06 00:00:00+00:00,-0.0141049347389904
2024-09-09 00:00:00+00:00,0.0018040712305776002
2024-09-10 00:00:00+00:00,-0.0032031967427612667
2024-09-11 00:00:00+00:00,0.002815930473496533
2024-09-12 00:00:00+00:00,0.005393458012482
2024-09-13 00:00:00+00:00,-0.0042650163196913
2024-09-16 00:00:00+00:00,0.005721782518218067
2024-09-17 00:00:00+00:00,0.0037909579739530005
2024-09-18 00:00:00+00:00,0.0028285041894482335
2024-09-19 00:00:00+00:00,0.005358865257822166
2024-09-20 00:00:00+00:00,0.00132306541796684
2024-09-23 00:00:00+00:00,0.003539513338531667
2024-09-24 00:00:00+00:00,0.0058961579989019654
2024-09-25 00:00:00+00:00,0.0021461094578789333
2024-09-26 00:00:00+00:00,0.011890456520741067
2024-09-27 00:00:00+00:00,-0.014968009979227134
2024-09-30 00:00:00+00:00,0.0015452107363313333
2024-10-01 00:00:00+00:00,-0.004073973636838301
2024-10-02 00:00:00+00:00,0.004278671529955033
2024-10-03 00:00:00+00:00,-0.006047248632788901
2024-10-04 00:00:00+00:00,-0.0027489450352699996
2024-10-07 00:00:00+00:00,-0.008794860166831033
2024-10-08 00:00:00+00:00,0.00010752803315346671
2024-10-09 00:00:00+00:00,-0.0011858703127503665
2024-10-10 00:00:00+00:00,0.002809962814298167
2024-10-11 00:00:00+00:00,0.0008176616108225
2024-10-14 00:00:00+00:00,0.0021937048851012335
2024-10-15 00:00:00+00:00,-0.0072615050756834
2024-10-16 00:00:00+00:00,-0.0007390583183522669
2024-10-17 00:00:00+00:00,0.0024958052082952
2024-10-18 00:00:00+00:00,0.0019222914339946003
2024-10-21 00:00:00+00:00,-0.004820943226322467
2024-10-22 00:00:00+00:00,0.003962960087657834
2024-10-23 00:00:00+00:00,-0.00029228489483883315
2024-10-24 00:00:00+00:00,-0.0020682320518037667
2024-10-25 00:00:00+00:00,0.0017343865972738004
2024-10-28 00:00:00+00:00,0.0016560289188793334
2024-10-29 00:00:00+00:00,-0.0016271165848562
2024-10-30 00:00:00+00:00,0.00020281379809049998
2024-10-31 00:00:00+00:00,-0.007714351478483468
2024-11-01 00:00:00+00:00,0.0028214125678912003
2024-11-04 00:00:00+00:00,-0.0012826115285589786
2024-11-05 00:00:00+00:00,0.0019698371732677
2024-11-06 00:00:00+00:00,0.005092963678499901
2024-11-07 00:00:00+00:00,0.007625709924381999
2024-11-08 00:00:00+00:00,-0.0018177756466827334
2024-11-11 00:00:00+00:00,0.0026839012327752
2024-11-12 00:00:00+00:00,0.002528109436461333
2024-11-13 00:00:00+00:00,0.0003653365733290001
2024-11-14 00:00:00+00:00,-0.0015932882888552002
2024-11-15 00:00:00+00:00,-0.0038072190220071337
2024-11-18 00:00:00+00:00,0.00430169359389584
2024-11-19 00:00:00+00:00,0.002991232069586567
2024-11-20 00:00:00+00:00,0.0014746258906066
2024-11-21 00:00:00+00:00,-0.005512760752717967
2024-11-22 00:00:00+00:00,0.0003951578062003001
2024-11-25 00:00:00+00:00,-0.0089772018647977
2024-11-26 00:00:00+00:00,-0.007941043417974
2024-11-27 00:00:00+00:00,-0.0042124140555708
2024-11-28 00:00:00+00:00,-0.0004169665257485
2024-11-29 00:00:00+00:00,-0.008344213890657433
2024-12-02 00:00:00+00:00,-0.0031996552945424664
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,-0.0005635733466338998
2024-12-05 00:00:00+00:00,0.0020115409304937663
2024-12-06 00:00:00+00:00,-0.006599386176642766
2024-12-09 00:00:00+00:00,0.004481466512852167
2024-12-10 00:00:00+00:00,-0.0007751578067378001
2024-12-11 00:00:00+00:00,0.0026028524557672335
2024-12-12 00:00:00+00:00,-0.002210452466816033
2024-12-13 00:00:00+00:00,0.006019736549148634
2024-12-16 00:00:00+00:00,0.002460437604882633
2024-12-17 00:00:00+00:00,-0.002361363186851633
2024-12-18 00:00:00+00:00,5.76830161563335e-05
2024-12-19 00:00:00+00:00,0.023048740736273766
2024-12-20 00:00:00+00:00,-0.00015827084185403333
2024-12-23 00:00:00+00:00,0.0033853493294248665
2024-12-24 00:00:00+00:00,-0.0014754194775285668
2024-12-25 00:00:00+00:00,0.0008086706135266334
2024-12-26 00:00:00+00:00,-0.0011223545575179
2024-12-27 00:00:00+00:00,0.0020101418840946
2024-12-30 00:00:00+00:00,-0.0021608592517958574
2024-12-31 00:00:00+00:00,-0.0008835054718533001
2025-01-02 00:00:00+00:00,-0.00038946566481999997
2025-01-03 00:00:00+00:00,0.0033114661058427338
2025-01-06 00:00:00+00:00,0.003770722469790333
2025-01-07 00:00:00+00:00,-0.0002850037056749667
2025-01-08 00:00:00+00:00,-0.0068519067779529656
2025-01-09 00:00:00+00:00,-0.0015987617501225
2025-01-10 00:00:00+00:00,-0.005792907119099633
2025-01-13 00:00:00+00:00,0.0003988215448865333
2025-01-14 00:00:00+00:00,0.0016268644059451002
2025-01-15 00:00:00+00:00,-0.003481601133756467
2025-01-16 00:00:00+00:00,0.0002362116347260667
2025-01-17 00:00:00+00:00,0.0018115078762878333
2025-01-20 00:00:00+00:00,0.009600855151295667
2025-01-21 00:00:00+00:00,0.0034100677890568
2025-01-22 00:00:00+00:00,0.0017385587773781667
2025-01-23 00:00:00+00:00,0.0024353001970578
2025-01-24 00:00:00+00:00,0.004893361287911833
2025-01-27 00:00:00+00:00,-0.004521146071848467
2025-01-28 00:00:00+00:00,-0.00037741555002246174
2025-01-29 00:00:00+00:00,-0.0018704433928916219
2025-01-30 00:00:00+00:00,-0.008660144987506235
2025-01-31 00:00:00+00:00,-0.003438350606626767
2025-02-03 00:00:00+00:00,0.013858203473067265
2025-02-04 00:00:00+00:00,-0.0014055238924846666
2025-02-05 00:00:00+00:00,-0.0021961725937732998
2025-02-06 00:00:00+00:00,-0.007301152617659834
2025-02-07 00:00:00+00:00,-9.143714820400073e-06
2025-02-10 00:00:00+00:00,-0.0005567940839793334
2025-02-11 00:00:00+00:00,0.0053656731571648
2025-02-12 00:00:00+00:00,0.0053149431123458
2025-02-13 00:00:00+00:00,0.0036537494060263
2025-02-14 00:00:00+00:00,0.0008581254418094335
2025-02-17 00:00:00+00:00,-0.004183359920474033
2025-02-18 00:00:00+00:00,0.0013569508229367244
2025-02-19 00:00:00+00:00,-0.0024660896530773998
2025-02-20 00:00:00+00:00,0.001991311278048167
2025-02-21 00:00:00+00:00,-0.0022908317862848668
2025-02-24 00:00:00+00:00,-0.00026083854915926667
2025-02-25 00:00:00+00:00,-0.0026878245372777996
2025-02-26 00:00:00+00:00,-0.0021488211634839
2025-02-27 00:00:00+00:00,-0.0010815700326067001
2025-02-28 00:00:00+00:00,0.002935973612775067
2025-03-03 00:00:00+00:00,0.001800718395826833
2025-03-04 00:00:00+00:00,0.0020710770524266
2025-03-05 00:00:00+00:00,0.0004140860778265999
2025-03-06 00:00:00+00:00,-0.002383354545038233
2025-03-07 00:00:00+00:00,0.0014373144250225665
2025-03-10 00:00:00+00:00,-0.0027822859255733994
2025-03-11 00:00:00+00:00,0.004676423982104733
2025-03-12 00:00:00+00:00,-0.0038123840384856333
2025-03-13 00:00:00+00:00,-0.0025442681646077
2025-03-14 00:00:00+00:00,0.004838454901286833
2025-03-17 00:00:00+00:00,0.0018656484496504331
2025-03-18 00:00:00+00:00,-0.0018413044652866664
2025-03-19 00:00:00+00:00,-0.00013443972668326665
2025-03-20 00:00:00+00:00,-0.0007633630949939
2025-03-21 00:00:00+00:00,0.00017851956762443325
2025-03-24 00:00:00+00:00,-0.0005552284184023667
2025-03-25 00:00:00+00:00,0.003542369323244967
2025-03-26 00:00:00+00:00,0.0006613286970884
2025-03-27 00:00:00+00:00,0.0012076650854443336
2025-03-28 00:00:00+00:00,0.0009771736601011335
2025-03-31 00:00:00+00:00,-0.0019148341858764668
2025-04-01 00:00:00+00:00,0.0039193961115285
2025-04-02 00:00:00+00:00,-0.006323931613457668
2025-04-03 00:00:00+00:00,-0.0029322560812451662
2025-04-04 00:00:00+00:00,-0.037736755713973065
2025-04-07 00:00:00+00:00,0.0038141385722124674
2025-04-08 00:00:00+00:00,-0.010999759998874733
2025-04-09 00:00:00+00:00,0.023147372609819864
2025-04-10 00:00:00+00:00,0.004183009406868566
2025-04-11 00:00:00+00:00,0.010936310292605268
2025-04-14 00:00:00+00:00,0.0013155410598614668
2025-04-15 00:00:00+00:00,0.004083422825726967
2025-04-16 00:00:00+00:00,-0.0026487785167814666
2025-04-17 00:00:00+00:00,0.007121292314506333
2025-04-22 00:00:00+00:00,-0.0003506937010641001
2025-04-23 00:00:00+00:00,-0.0019031484720353335
2025-04-24 00:00:00+00:00,0.005974134750382033
2025-04-25 00:00:00+00:00,-0.002101550028194667
2025-04-28 00:00:00+00:00,0.0008951782045293002
2025-04-29 00:00:00+00:00,-0.004532187984120067
2025-04-30 00:00:00+00:00,-0.0005181643628390334
2025-05-01 00:00:00+00:00,0.0019275640815480666
2025-05-02 00:00:00+00:00,0.005928051625748533
2025-05-05 00:00:00+00:00,-0.0015815938739232999
2025-05-06 00:00:00+00:00,0.005400741700240733
2025-05-07 00:00:00+00:00,-0.009040769146025666
2025-05-08 00:00:00+00:00,-0.0069278286104888
2025-05-09 00:00:00+00:00,0.0028479254859482667
2025-05-12 00:00:00+00:00,-0.0003435441056774335
2025-05-13 00:00:00+00:00,0.012060181695400334
2025-05-14 00:00:00+00:00,-0.0022509823009335666
2025-05-15 00:00:00+00:00,-0.0020633855507793
2025-05-16 00:00:00+00:00,0.0001670572736588334
2025-05-19 00:00:00+00:00,0.004114077771332933
2025-05-20 00:00:00+00:00,-0.005096998946725567
2025-05-21 00:00:00+00:00,-3.586815000576651e-05
2025-05-22 00:00:00+00:00,-0.0030750663173237333
2025-05-23 00:00:00+00:00,0.0016911496872752663
2025-05-26 00:00:00+00:00,-0.0019503479672653334
2025-05-27 00:00:00+00:00,0.0008065570781381
2025-05-28 00:00:00+00:00,0.0026295876730365333
2025-05-29 00:00:00+00:00,-0.0021775473455818866
2025-05-30 00:00:00+00:00,-0.002090631714940828
2025-06-02 00:00:00+00:00,0.0020476366471883674
2025-06-03 00:00:00+00:00,0.0026413893205778334
2025-06-04 00:00:00+00:00,-0.003233106594564466
2025-06-05 00:00:00+00:00,0.0028706742718455666
2025-06-06 00:00:00+00:00,0.004941341896261233
2025-06-09 00:00:00+00:00,-0.0006006538499672666
2025-06-10 00:00:00+00:00,0.0017418429924788003
2025-06-11 00:00:00+00:00,-0.0015104429245543776
2025-06-12 00:00:00+00:00,-0.007120516235052933
2025-06-13 00:00:00+00:00,0.0002486208272241001
2025-06-16 00:00:00+00:00,-0.0009878245625522999
2025-06-17 00:00:00+00:00,-0.0017539483320909667
2025-06-18 00:00:00+00:00,0.0005826763860184332
2025-06-19 00:00:00+00:00,0.0011129579574531447
2025-06-20 00:00:00+00:00,5.387960494860521e-06
2025-06-23 00:00:00+00:00,0.0020171032346102667
2025-06-24 00:00:00+00:00,-0.0005967781866593001
2025-06-25 00:00:00+00:00,0.0032993570691160663
2025-06-26 00:00:00+00:00,-0.0011999242374987665
2025-06-27 00:00:00+00:00,0.0023354961279431004
2025-06-30 00:00:00+00:00,-0.003927612909257467
2025-07-01 00:00:00+00:00,-0.0006789435177864333
2025-07-02 00:00:00+00:00,-0.003075610800162966
2025-07-03 00:00:00+00:00,-0.0008210464391259334
2025-07-04 00:00:00+00:00,-0.002538949669040033
2025-07-07 00:00:00+00:00,0.0028435619254153005
2025-07-08 00:00:00+00:00,0.002426471316762633
2025-07-09 00:00:00+00:00,-0.0026579728595877666
2025-07-10 00:00:00+00:00,0.005858882219657666
2025-07-11 00:00:00+00:00,-0.0054530584749647665
2025-07-14 00:00:00+00:00,-0.003989046250729201
2025-07-15 00:00:00+00:00,0.0005483513180590667
2025-07-16 00:00:00+00:00,-0.00026775468097073335
2025-07-17 00:00:00+00:00,0.0022805079101999
2025-07-18 00:00:00+00:00,-0.0013732951074072334
2025-07-21 00:00:00+00:00,-0.0019411752438627668
2025-07-22 00:00:00+00:00,-0.0014992390404367666
2025-07-23 00:00:00+00:00,0.0013083322499204666
2025-07-24 00:00:00+00:00,0.00010771001975746664
2025-07-25 00:00:00+00:00,-0.0019919037532578334
2025-07-28 00:00:00+00:00,-0.0036214748874843334
2025-07-29 00:00:00+00:00,9.83546895487333e-05
2025-07-30 00:00:00+00:00,0.001358957142925333
2025-07-31 00:00:00+00:00,-0.0006251238627958334
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0039476855264618
2025-08-05 00:00:00+00:00,0.0016310567431517735
2025-08-06 00:00:00+00:00,-0.00016585647534793336
2025-08-07 00:00:00+00:00,-0.0017632044568472
2025-08-08 00:00:00+00:00,0.0044798076543235334
2025-08-11 00:00:00+00:00,0.0013245714676243666
2025-08-12 00:00:00+00:00,-0.0016179547342424821
2025-08-13 00:00:00+00:00,-0.0035558356662676663
2025-08-14 00:00:00+00:00,0.0037402505059427
2025-08-15 00:00:00+00:00,-0.0018677751687439666
2025-08-18 00:00:00+00:00,0.0013717815700625001
2025-08-19 00:00:00+00:00,-0.0024174791329285334
2025-08-20 00:00:00+00:00,-0.004227547444451333
2025-08-21 00:00:00+00:00,0.0059472345489444325
2025-08-22 00:00:00+00:00,-0.006216185518105866
2025-08-25 00:00:00+00:00,0.003068115140222
2025-08-26 00:00:00+00:00,-0.0002317272885168666
2025-08-27 00:00:00+00:00,-0.0015459103656069333
2025-08-28 00:00:00+00:00,-0.0002778500821790668
2025-08-29 00:00:00+00:00,0.0018660730953367
2025-09-01 00:00:00+00:00,-0.0008237936400751077
2025-09-02 00:00:00+00:00,0.006250885286864899
2025-09-03 00:00:00+00:00,-0.0008612371757154999
2025-09-04 00:00:00+00:00,0.0035879210163591003
2025-09-05 00:00:00+00:00,-0.0013846471730804334
2025-09-08 00:00:00+00:00,-0.0047082950647416005
2025-09-09 00:00:00+00:00,0.0025266405548213006
2025-09-10 00:00:00+00:00,-0.0003122263608543
2025-09-11 00:00:00+00:00,-0.0015384868617245332
2025-09-12 00:00:00+00:00,0.0025716845476224
2025-09-15 00:00:00+00:00,0.0006589971767450999
2025-09-16 00:00:00+00:00,-0.0057095762878484
2025-09-17 00:00:00+00:00,0.0027858984202061335
2025-09-18 00:00:00+00:00,0.0032412836250599666
2025-09-19 00:00:00+00:00,-0.0011739027282192665
2025-09-22 00:00:00+00:00,-0.00019234810660926664
2025-09-23 00:00:00+00:00,-0.00039805505161449997
2025-09-24 00:00:00+00:00,0.0034734340666082997
2025-09-25 00:00:00+00:00,0.00039747623019263304
2025-09-26 00:00:00+00:00,0.0004150637331470666
2025-09-29 00:00:00+00:00,0.003111757843613866
2025-09-30 00:00:00+00:00,-0.0010064934783894
2025-10-01 00:00:00+00:00,-0.0008580560924994001
2025-10-02 00:00:00+00:00,-0.0008484577560311999
2025-10-03 00:00:00+00:00,0.010298002461233035
2025-10-06 00:00:00+00:00,-0.0019619615037125998
2025-10-07 00:00:00+00:00,0.004000294798369899
2025-10-08 00:00:00+00:00,0.0008545776954548
2025-10-09 00:00:00+00:00,-0.00014838720835256666
2025-10-10 00:00:00+00:00,-0.0013572017336521336
2025-10-13 00:00:00+00:00,0.003082317462914167
2025-10-14 00:00:00+00:00,-0.0030054406365160333
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.00029615736329436667
2025-10-17 00:00:00+00:00,0.0007520900284819334
2025-10-20 00:00:00+00:00,-0.0005315676720870333
2025-10-21 00:00:00+00:00,-0.0016056510638401665
2025-10-22 00:00:00+00:00,-0.0011844386853408335
2025-10-23 00:00:00+00:00,0.0016183765133131669
2025-10-24 00:00:00+00:00,0.002524112720829067
2025-10-27 00:00:00+00:00,0.002100589058230867
2025-10-28 00:00:00+00:00,-0.004515574327231967
2025-10-29 00:00:00+00:00,-0.0013927967117240666
2025-10-30 00:00:00+00:00,-0.000841916903718
2025-10-31 00:00:00+00:00,-0.0016585504979116
2025-11-03 00:00:00+00:00,0.00036650446830922617
2025-11-04 00:00:00+00:00,-0.006019712514714566
2025-11-05 00:00:00+00:00,0.0055481246729632
2025-11-06 00:00:00+00:00,-0.0019915035709539668
2025-11-07 00:00:00+00:00,0.0037716919856237005
2025-11-10 00:00:00+00:00,0.0030372185261293336
2025-11-11 00:00:00+00:00,0.00039696127663946663
2025-11-12 00:00:00+00:00,-0.00027364819879439987
2025-11-13 00:00:00+00:00,-0.0002893940031828334
2025-11-14 00:00:00+00:00,0.003233326096503001
2025-11-17 00:00:00+00:00,0.0014617469828283331
2025-11-18 00:00:00+00:00,-9.919068531469974e-05
2025-11-19 00:00:00+00:00,0.003036694386424867
2025-11-20 00:00:00+00:00,0.0003841405361316001
2025-11-21 00:00:00+00:00,-0.006744361056216601
2025-11-24 00:00:00+00:00,0.0007713750806640999
2025-11-25 00:00:00+00:00,0.0007923124390102945
2025-11-26 00:00:00+00:00,0.007438286870361119
2025-11-27 00:00:00+00:00,-0.0026810275479633335
2025-11-28 00:00:00+00:00,-0.0015024323648919998
2025-12-01 00:00:00+00:00,7.173359618333344e-05
2025-12-02 00:00:00+00:00,0.0006565467308568667
2025-12-03 00:00:00+00:00,-0.0010136334353931333
2025-12-04 00:00:00+00:00,-1.1394209215333229e-06
2025-12-05 00:00:00+00:00,-0.0041930678270332075
2025-12-08 00:00:00+00:00,-0.0002742362988808333
2025-12-09 00:00:00+00:00,0.004079366238177933
2025-12-10 00:00:00+00:00,-0.0018773506085595331
2025-12-11 00:00:00+00:00,0.0030280944549297326
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0010538930987826355
2025-12-17 00:00:00+00:00,0.0013543320083298001
2025-12-18 00:00:00+00:00,0.0012172148351193997
2025-12-19 00:00:00+00:00,0.011582294742087001
2025-12-22 00:00:00+00:00,-0.0029447757472101333
2025-12-23 00:00:00+00:00,-0.004749517114952067
2025-12-24 00:00:00+00:00,-0.0003420144390326
2025-12-26 00:00:00+00:00,0.0013607372948613
2025-12-29 00:00:00+00:00,-0.0019028046446665
2025-12-30 00:00:00+00:00,-0.00023672634840786667
2025-12-31 00:00:00+00:00,0.0015301926670627664
2026-01-02 00:00:00+00:00,0.00025571321652196667
2026-01-05 00:00:00+00:00,0.0021694582216711
2026-01-06 00:00:00+00:00,-0.0023974901941005333
2026-01-07 00:00:00+00:00,-0.0019888742587661334
2026-01-08 00:00:00+00:00,-0.0012286877622689665
2026-01-09 00:00:00+00:00,0.0020890033442339997
2026-01-12 00:00:00+00:00,0.0048777531859108
2026-01-13 00:00:00+00:00,0.002426899319083733
2026-01-14 00:00:00+00:00,0.00010598143364206673
2026-01-15 00:00:00+00:00,-0.0018694000507669666
2026-01-16 00:00:00+00:00,-0.0027497019684505
2026-01-19 00:00:00+00:00,0.0023081769001774334
2026-01-20 00:00:00+00:00,0.0067470120916204674
2026-01-21 00:00:00+00:00,0.0005527293579852667
2026-01-22 00:00:00+00:00,-5.906464790529981e-05
2026-01-23 00:00:00+00:00,-0.002257163746639467
2026-01-26 00:00:00+00:00,-0.002325220503698467
2026-01-27 00:00:00+00:00,0.0009019894641544998
2026-01-28 00:00:00+00:00,-0.002950358588849534
2026-01-29 00:00:00+00:00,-0.001105102687312933
2026-01-30 00:00:00+00:00,0.0006524715926357333
2026-02-02 00:00:00+00:00,-0.00394709788066
2026-02-03 00:00:00+00:00,-8.662966023896674e-05
2026-02-04 00:00:00+00:00,0.005134498604683334
2026-02-05 00:00:00+00:00,-0.0014979228339887668
2026-02-06 00:00:00+00:00,0.007455647143699067
2026-02-09 00:00:00+00:00,-0.0020210510497271667
2026-02-10 00:00:00+00:00,-0.0047903731761916
2026-02-11 00:00:00+00:00,-0.006577241814549301
2026-02-12 00:00:00+00:00,-0.0005180769521659334
2026-02-13 00:00:00+00:00,0.00047637030277473334
2026-02-16 00:00:00+00:00,0.0026505968303543667
2026-02-17 00:00:00+00:00,-0.0024358031739260665
2026-02-18 00:00:00+00:00,0.0026578502053938996
2026-02-19 00:00:00+00:00,0.0017316421116674
2026-02-20 00:00:00+00:00,0.00018751950539993333
2026-02-23 00:00:00+00:00,-0.0019895264246205667
2026-02-24 00:00:00+00:00,0.002843545669521434
2026-02-25 00:00:00+00:00,0.0027756998739196003
2026-02-26 00:00:00+00:00,-0.0015953071565007336
2026-02-27 00:00:00+00:00,-0.0056737870951341
2026-03-02 00:00:00+00:00,0.0009832900078671333
