Date,pnl
2024-08-02 00:00:00+00:00,-0.017596901441889242
2024-08-05 00:00:00+00:00,0.0003502624383883401
2024-08-06 00:00:00+00:00,-0.00547597723305338
2024-08-07 00:00:00+00:00,0.010201114611450643
2024-08-08 00:00:00+00:00,0.01598664638871014
2024-08-09 00:00:00+00:00,-0.0039155022140302765
2024-08-12 00:00:00+00:00,0.00023941086838240002
2024-08-13 00:00:00+00:00,0.004979417680884319
2024-08-14 00:00:00+00:00,0.0016234424708475804
2024-08-15 00:00:00+00:00,0.010452713568046161
2024-08-16 00:00:00+00:00,0.0003620029867973199
2024-08-19 00:00:00+00:00,-0.004843313948563779
2024-08-20 00:00:00+00:00,-0.005441014696986
2024-08-21 00:00:00+00:00,0.0009920276702954
2024-08-22 00:00:00+00:00,0.00531497417279338
2024-08-23 00:00:00+00:00,-0.0086371830274513
2024-08-26 00:00:00+00:00,0.0012213365990598399
2024-08-27 00:00:00+00:00,0.00213350745439126
2024-08-28 00:00:00+00:00,0.00146386104777842
2024-08-29 00:00:00+00:00,0.0005982520456118201
2024-08-30 00:00:00+00:00,0.0066314585863016
2024-09-02 00:00:00+00:00,0.00391333249958514
2024-09-03 00:00:00+00:00,-0.00025586687550843983
2024-09-04 00:00:00+00:00,-0.003289811668932421
2024-09-05 00:00:00+00:00,0.004141502123443021
2024-09-06 00:00:00+00:00,-0.00824517860285948
2024-09-09 00:00:00+00:00,0.0016631565679063203
2024-09-10 00:00:00+00:00,-0.00508123229462672
2024-09-11 00:00:00+00:00,0.00208462398090842
2024-09-12 00:00:00+00:00,0.00495149765555924
2024-09-13 00:00:00+00:00,-0.00431052543097786
2024-09-16 00:00:00+00:00,0.00454869252363048
2024-09-17 00:00:00+00:00,0.004434907619523961
2024-09-18 00:00:00+00:00,0.00359209139963414
2024-09-19 00:00:00+00:00,0.004952041415336579
2024-09-20 00:00:00+00:00,0.0028534368994511043
2024-09-23 00:00:00+00:00,0.00075072207875274
2024-09-24 00:00:00+00:00,0.005142614234126279
2024-09-25 00:00:00+00:00,0.00392833681441736
2024-09-26 00:00:00+00:00,0.0119277528408574
2024-09-27 00:00:00+00:00,-0.011580029158498921
2024-09-30 00:00:00+00:00,0.0008059047754618202
2024-10-01 00:00:00+00:00,-0.0033691651768797
2024-10-02 00:00:00+00:00,0.00920052870008678
2024-10-03 00:00:00+00:00,-0.0025579735508612
2024-10-04 00:00:00+00:00,0.0004759834834402402
2024-10-07 00:00:00+00:00,-0.00726122865970226
2024-10-08 00:00:00+00:00,4.3001712429240036e-05
2024-10-09 00:00:00+00:00,0.00034143587605318
2024-10-10 00:00:00+00:00,0.0027171390647692203
2024-10-11 00:00:00+00:00,0.00083337539919196
2024-10-14 00:00:00+00:00,0.0010962122644542801
2024-10-15 00:00:00+00:00,-0.005143014020004021
2024-10-16 00:00:00+00:00,-0.00178839571936726
2024-10-17 00:00:00+00:00,0.0028681774933929805
2024-10-18 00:00:00+00:00,0.0013215751457722803
2024-10-21 00:00:00+00:00,-0.004516845935383839
2024-10-22 00:00:00+00:00,0.005433444880553019
2024-10-23 00:00:00+00:00,-0.0004270825144996199
2024-10-24 00:00:00+00:00,-0.0011534249549745
2024-10-25 00:00:00+00:00,0.0006198144054595399
2024-10-28 00:00:00+00:00,0.00158422082836098
2024-10-29 00:00:00+00:00,-0.0018337022932216598
2024-10-30 00:00:00+00:00,0.00030098535613881996
2024-10-31 00:00:00+00:00,-0.006107236732380179
2024-11-01 00:00:00+00:00,0.00356166337426808
2024-11-04 00:00:00+00:00,-0.0014246848213690672
2024-11-05 00:00:00+00:00,0.0020603372344525
2024-11-06 00:00:00+00:00,0.005622567333911361
2024-11-07 00:00:00+00:00,0.00769557602661336
2024-11-08 00:00:00+00:00,-0.00359876195493092
2024-11-11 00:00:00+00:00,0.00213436551347412
2024-11-12 00:00:00+00:00,0.00043070908349377975
2024-11-13 00:00:00+00:00,-0.00019842337198883994
2024-11-14 00:00:00+00:00,-0.0005215348793976
2024-11-15 00:00:00+00:00,-0.00363562022755992
2024-11-18 00:00:00+00:00,0.004576184740457324
2024-11-19 00:00:00+00:00,0.00258010076818236
2024-11-20 00:00:00+00:00,-0.0009469370253278599
2024-11-21 00:00:00+00:00,-0.0055554651564315395
2024-11-22 00:00:00+00:00,0.0007186988516625001
2024-11-25 00:00:00+00:00,-0.007148045471349359
2024-11-26 00:00:00+00:00,-0.004735208068678749
2024-11-27 00:00:00+00:00,0.0006543459724024802
2024-11-28 00:00:00+00:00,3.6951234877099994e-05
2024-11-29 00:00:00+00:00,-0.005432850810484881
2024-12-02 00:00:00+00:00,-0.0032265764618741198
2024-12-03 00:00:00+00:00,0.00042427495159492
2024-12-04 00:00:00+00:00,3.891787159348023e-05
2024-12-05 00:00:00+00:00,0.0019227093809552796
2024-12-06 00:00:00+00:00,-0.006085504504945099
2024-12-09 00:00:00+00:00,0.0053429063530825195
2024-12-10 00:00:00+00:00,-0.00155942707591782
2024-12-11 00:00:00+00:00,0.00254592201966874
2024-12-12 00:00:00+00:00,-0.0014441231895787002
2024-12-13 00:00:00+00:00,0.00438891293020206
2024-12-16 00:00:00+00:00,0.0021689740667472997
2024-12-17 00:00:00+00:00,-0.00139076256954694
2024-12-18 00:00:00+00:00,0.0042708199459330805
2024-12-19 00:00:00+00:00,0.01929905958464128
2024-12-20 00:00:00+00:00,-0.00022607299784152004
2024-12-23 00:00:00+00:00,0.00308466971152242
2024-12-24 00:00:00+00:00,-0.0008354056821001802
2024-12-25 00:00:00+00:00,0.0010098773705996
2024-12-26 00:00:00+00:00,-0.0008397624826793999
2024-12-27 00:00:00+00:00,0.0026368483265531
2024-12-30 00:00:00+00:00,-0.003072883950402435
2024-12-31 00:00:00+00:00,-0.0021922595478712
2025-01-02 00:00:00+00:00,-0.00029213211073876
2025-01-03 00:00:00+00:00,0.004142294307250361
2025-01-06 00:00:00+00:00,0.004883056425295239
2025-01-07 00:00:00+00:00,-0.00053633966902304
2025-01-08 00:00:00+00:00,-0.005608986622248779
2025-01-09 00:00:00+00:00,-0.0016527004525801823
2025-01-10 00:00:00+00:00,-0.00619203947470572
2025-01-13 00:00:00+00:00,0.00128139614268404
2025-01-14 00:00:00+00:00,0.0024389217545287404
2025-01-15 00:00:00+00:00,-0.00103076028112368
2025-01-16 00:00:00+00:00,-0.0010357081958281798
2025-01-17 00:00:00+00:00,-6.056081661410008e-05
2025-01-20 00:00:00+00:00,0.009380767092555942
2025-01-21 00:00:00+00:00,0.0028851116097596404
2025-01-22 00:00:00+00:00,0.00231082344638196
2025-01-23 00:00:00+00:00,0.0021372221770183
2025-01-24 00:00:00+00:00,0.00158890871758536
2025-01-27 00:00:00+00:00,-0.00449280538920826
2025-01-28 00:00:00+00:00,0.0010633422879149628
2025-01-29 00:00:00+00:00,-0.002203605218741893
2025-01-30 00:00:00+00:00,-0.00761149406480882
2025-01-31 00:00:00+00:00,-0.00400547116210408
2025-02-03 00:00:00+00:00,0.00976242756513572
2025-02-04 00:00:00+00:00,-0.00155554983389674
2025-02-05 00:00:00+00:00,-0.00374440835402674
2025-02-06 00:00:00+00:00,-0.0056158868452922004
2025-02-07 00:00:00+00:00,-2.366974686190005e-05
2025-02-10 00:00:00+00:00,-0.00115294349117792
2025-02-11 00:00:00+00:00,0.00402370888553778
2025-02-12 00:00:00+00:00,0.00631069933085398
2025-02-13 00:00:00+00:00,0.0014844052859282798
2025-02-14 00:00:00+00:00,0.00015841310522234008
2025-02-17 00:00:00+00:00,-0.0025206931890489363
2025-02-18 00:00:00+00:00,0.0005166429104969147
2025-02-19 00:00:00+00:00,-0.0031096014213035194
2025-02-20 00:00:00+00:00,-0.0007331534361881999
2025-02-21 00:00:00+00:00,-0.0021508428417487
2025-02-24 00:00:00+00:00,-0.00015968361779074004
2025-02-25 00:00:00+00:00,-0.0005172639161890798
2025-02-26 00:00:00+00:00,-0.00167773594480826
2025-02-27 00:00:00+00:00,-0.00196766557338644
2025-02-28 00:00:00+00:00,0.0016422114237141803
2025-03-03 00:00:00+00:00,-0.0017376835441337603
2025-03-04 00:00:00+00:00,0.0048345906728782
2025-03-05 00:00:00+00:00,0.00287304905702558
2025-03-06 00:00:00+00:00,-0.0012345701941444199
2025-03-07 00:00:00+00:00,0.0008161767910120598
2025-03-10 00:00:00+00:00,-0.0026885449671263596
2025-03-11 00:00:00+00:00,0.0052329582349984
2025-03-12 00:00:00+00:00,-0.0014689444334072999
2025-03-13 00:00:00+00:00,-0.00337801336944306
2025-03-14 00:00:00+00:00,0.0061971979370470595
2025-03-17 00:00:00+00:00,0.0050717352173498195
2025-03-18 00:00:00+00:00,-0.0016233513540904198
2025-03-19 00:00:00+00:00,-0.0021127394803729794
2025-03-20 00:00:00+00:00,-0.00106444762474274
2025-03-21 00:00:00+00:00,0.0001718406824658999
2025-03-24 00:00:00+00:00,-0.00111220315501182
2025-03-25 00:00:00+00:00,0.00210856761960662
2025-03-26 00:00:00+00:00,-0.0005462364049431
2025-03-27 00:00:00+00:00,0.0022947408333705206
2025-03-28 00:00:00+00:00,-0.0006127288826663999
2025-03-31 00:00:00+00:00,-0.00255206506150744
2025-04-01 00:00:00+00:00,0.0018429759485540402
2025-04-02 00:00:00+00:00,-0.0018335268345927005
2025-04-03 00:00:00+00:00,-0.00158334158291432
2025-04-04 00:00:00+00:00,-0.025104671961149662
2025-04-07 00:00:00+00:00,0.00263435174886714
2025-04-08 00:00:00+00:00,-0.00880110666881816
2025-04-09 00:00:00+00:00,0.02637898870616896
2025-04-10 00:00:00+00:00,0.00832232337138974
2025-04-11 00:00:00+00:00,0.010410831760141402
2025-04-14 00:00:00+00:00,0.00187438389691288
2025-04-15 00:00:00+00:00,0.005434415436902221
2025-04-16 00:00:00+00:00,-0.0018378256102691995
2025-04-17 00:00:00+00:00,0.0065332211419319615
2025-04-22 00:00:00+00:00,-0.0029817558297416005
2025-04-23 00:00:00+00:00,-0.0018412926721318602
2025-04-24 00:00:00+00:00,0.00556153864351904
2025-04-25 00:00:00+00:00,-0.00101756767688018
2025-04-28 00:00:00+00:00,0.00383361927427324
2025-04-29 00:00:00+00:00,-0.004250953380841799
2025-04-30 00:00:00+00:00,0.0011710785724481
2025-05-01 00:00:00+00:00,0.00371699448486556
2025-05-02 00:00:00+00:00,0.0047853104399358
2025-05-05 00:00:00+00:00,1.2400874395179997e-05
2025-05-06 00:00:00+00:00,0.00527885219697374
2025-05-07 00:00:00+00:00,-0.00453426297519086
2025-05-08 00:00:00+00:00,-0.0051797032188674
2025-05-09 00:00:00+00:00,0.0022322079648253003
2025-05-12 00:00:00+00:00,-0.0040946513794859005
2025-05-13 00:00:00+00:00,0.012337547695000079
2025-05-14 00:00:00+00:00,-0.00142998625475006
2025-05-15 00:00:00+00:00,-0.0026729378753108596
2025-05-16 00:00:00+00:00,5.319028923566e-05
2025-05-19 00:00:00+00:00,0.00344784717863178
2025-05-20 00:00:00+00:00,-0.005017396053595801
2025-05-21 00:00:00+00:00,-0.0010178048018472
2025-05-22 00:00:00+00:00,-0.0036929218994417603
2025-05-23 00:00:00+00:00,0.005553457703356939
2025-05-26 00:00:00+00:00,-0.0031753840514598397
2025-05-27 00:00:00+00:00,0.00199224174266912
2025-05-28 00:00:00+00:00,0.0033469719347801598
2025-05-29 00:00:00+00:00,-0.0015052439387922242
2025-05-30 00:00:00+00:00,-0.0026806618497917565
2025-06-02 00:00:00+00:00,0.0011686657114806606
2025-06-03 00:00:00+00:00,0.0019066806722394401
2025-06-04 00:00:00+00:00,-0.0014951515941919798
2025-06-05 00:00:00+00:00,0.0041196805185886
2025-06-06 00:00:00+00:00,0.00431159479472582
2025-06-09 00:00:00+00:00,0.00039324260179068014
2025-06-10 00:00:00+00:00,0.00173670977623284
2025-06-11 00:00:00+00:00,0.00020856621358459354
2025-06-12 00:00:00+00:00,-0.0064101410998474604
2025-06-13 00:00:00+00:00,2.6833949332180025e-05
2025-06-16 00:00:00+00:00,0.0006285054607235201
2025-06-17 00:00:00+00:00,-0.0010986717102835397
2025-06-18 00:00:00+00:00,0.0008169363375512799
2025-06-19 00:00:00+00:00,0.0009809912388836068
2025-06-20 00:00:00+00:00,-0.00017305817241826366
2025-06-23 00:00:00+00:00,0.0029808864418090202
2025-06-24 00:00:00+00:00,-0.0011938357913106401
2025-06-25 00:00:00+00:00,0.00258685454111914
2025-06-26 00:00:00+00:00,-0.00072691432001764
2025-06-27 00:00:00+00:00,0.0008424084071463
2025-06-30 00:00:00+00:00,-0.0031255023025084996
2025-07-01 00:00:00+00:00,0.0004007964373869001
2025-07-02 00:00:00+00:00,-0.0019261969215438597
2025-07-03 00:00:00+00:00,-0.0010138837423404202
2025-07-04 00:00:00+00:00,-0.0006580244527020999
2025-07-07 00:00:00+00:00,0.0035261181097582203
2025-07-08 00:00:00+00:00,0.0013141457114698
2025-07-09 00:00:00+00:00,-0.0019167452449740802
2025-07-10 00:00:00+00:00,0.005165442287463219
2025-07-11 00:00:00+00:00,-0.0028448253177249397
2025-07-14 00:00:00+00:00,-0.004196900449759901
2025-07-15 00:00:00+00:00,0.00195417798330976
2025-07-16 00:00:00+00:00,0.00099440964279426
2025-07-17 00:00:00+00:00,0.00138920686572008
2025-07-18 00:00:00+00:00,-0.00019152287091418006
2025-07-21 00:00:00+00:00,-0.00035922462529243995
2025-07-22 00:00:00+00:00,-0.00019058800420821995
2025-07-23 00:00:00+00:00,0.0006004079901402
2025-07-24 00:00:00+00:00,-0.00129707265560788
2025-07-25 00:00:00+00:00,0.0006357172620038
2025-07-28 00:00:00+00:00,-0.00145353911209594
2025-07-29 00:00:00+00:00,-0.00042099000225374005
2025-07-30 00:00:00+00:00,-0.0017655620476005002
2025-07-31 00:00:00+00:00,-0.0007228235620513001
2025-08-01 00:00:00+00:00,0.0005566807637184795
2025-08-04 00:00:00+00:00,0.00259151679229784
2025-08-05 00:00:00+00:00,0.002120331941016624
2025-08-06 00:00:00+00:00,0.0013918027243046398
2025-08-07 00:00:00+00:00,0.0002494832312779199
2025-08-08 00:00:00+00:00,0.00328469840515182
2025-08-11 00:00:00+00:00,0.00213637465147444
2025-08-12 00:00:00+00:00,-7.996197279408943e-05
2025-08-13 00:00:00+00:00,-0.0027901500393219597
2025-08-14 00:00:00+00:00,0.0027784954526679003
2025-08-15 00:00:00+00:00,-0.00174644484684792
2025-08-18 00:00:00+00:00,0.00188182812274788
2025-08-19 00:00:00+00:00,-0.0026829425514861
2025-08-20 00:00:00+00:00,-0.00367045394307102
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,-0.0019291397726178996
2025-08-25 00:00:00+00:00,0.0031241177886235805
2025-08-26 00:00:00+00:00,-0.0009135837196626199
2025-08-27 00:00:00+00:00,-0.0011331820094160198
2025-08-28 00:00:00+00:00,0.0002521502546744199
2025-08-29 00:00:00+00:00,0.0014821265701751797
2025-09-01 00:00:00+00:00,-0.00045427990853672456
2025-09-02 00:00:00+00:00,0.007176844599342799
2025-09-03 00:00:00+00:00,-0.00078789195885732
2025-09-04 00:00:00+00:00,0.0029020519718800804
2025-09-05 00:00:00+00:00,-0.0009468306126883801
2025-09-08 00:00:00+00:00,-0.00580111633380562
2025-09-09 00:00:00+00:00,0.0024360257305895802
2025-09-10 00:00:00+00:00,-0.0005577378542709801
2025-09-11 00:00:00+00:00,-0.0022851512165989805
2025-09-12 00:00:00+00:00,0.0013395247293513598
2025-09-15 00:00:00+00:00,0.0012741256867101
2025-09-16 00:00:00+00:00,-0.004633457266390579
2025-09-17 00:00:00+00:00,0.0013763759811874
2025-09-18 00:00:00+00:00,0.00338495059307076
2025-09-19 00:00:00+00:00,-0.00056762210013038
2025-09-22 00:00:00+00:00,0.00212693374748006
2025-09-23 00:00:00+00:00,-0.00034867821343569994
2025-09-24 00:00:00+00:00,0.0035200865160557
2025-09-25 00:00:00+00:00,-0.0029912723114565404
2025-09-26 00:00:00+00:00,0.0009871298893985201
2025-09-29 00:00:00+00:00,0.0011894851381735398
2025-09-30 00:00:00+00:00,-1.2091310901279903e-05
2025-10-01 00:00:00+00:00,-0.0027329743529279603
2025-10-02 00:00:00+00:00,-0.0014066583545990802
2025-10-03 00:00:00+00:00,0.00921501493664476
2025-10-06 00:00:00+00:00,-1.0581021255879922e-05
2025-10-07 00:00:00+00:00,0.005599222887288779
2025-10-08 00:00:00+00:00,0.00015149764324487997
2025-10-09 00:00:00+00:00,-0.00224003199149856
2025-10-10 00:00:00+00:00,-0.00168337577340406
2025-10-13 00:00:00+00:00,0.00302528622977986
2025-10-14 00:00:00+00:00,-0.0025055345376814205
2025-10-15 00:00:00+00:00,-0.002283858582928605
2025-10-16 00:00:00+00:00,-0.00322051873410426
2025-10-17 00:00:00+00:00,0.0023014224005269202
2025-10-20 00:00:00+00:00,-0.0007456997056488199
2025-10-21 00:00:00+00:00,0.0008025732087284601
2025-10-22 00:00:00+00:00,-0.0016994694900663802
2025-10-23 00:00:00+00:00,0.00216998066796976
2025-10-24 00:00:00+00:00,0.00265322877572392
2025-10-27 00:00:00+00:00,0.0018233467805938203
2025-10-28 00:00:00+00:00,-0.00369094528746354
2025-10-29 00:00:00+00:00,-0.00313654353882366
2025-10-30 00:00:00+00:00,-0.00026289931458530006
2025-10-31 00:00:00+00:00,-0.00102010333792666
2025-11-03 00:00:00+00:00,0.0005991826237108357
2025-11-04 00:00:00+00:00,-0.006774452819513079
2025-11-05 00:00:00+00:00,0.00461699389044972
2025-11-06 00:00:00+00:00,0.00022670460456896002
2025-11-07 00:00:00+00:00,0.0039730074931895
2025-11-10 00:00:00+00:00,0.00409286497102386
2025-11-11 00:00:00+00:00,-0.00053716195136796
2025-11-12 00:00:00+00:00,-0.00036867945163951996
2025-11-13 00:00:00+00:00,0.0007002102371696799
2025-11-14 00:00:00+00:00,0.0013573629610662203
2025-11-17 00:00:00+00:00,0.0010004531520346799
2025-11-18 00:00:00+00:00,-0.00120482282672726
2025-11-19 00:00:00+00:00,0.0010016565151563799
2025-11-20 00:00:00+00:00,8.973291708382005e-05
2025-11-21 00:00:00+00:00,-0.0028839490904447604
2025-11-24 00:00:00+00:00,0.00059446483954266
2025-11-25 00:00:00+00:00,-9.98983585352233e-05
2025-11-26 00:00:00+00:00,0.006522459776284412
2025-11-27 00:00:00+00:00,-0.0012160125161240203
2025-11-28 00:00:00+00:00,-0.00190418651390864
2025-12-01 00:00:00+00:00,-0.0012109487720380798
2025-12-02 00:00:00+00:00,0.0009501270454107799
2025-12-03 00:00:00+00:00,-0.0019576865902348798
2025-12-04 00:00:00+00:00,-2.1613463307598285e-06
2025-12-05 00:00:00+00:00,0.0004051185506303157
2025-12-08 00:00:00+00:00,0.00062962401965576
2025-12-09 00:00:00+00:00,0.00208385923939744
2025-12-10 00:00:00+00:00,-0.0015586275447055198
2025-12-11 00:00:00+00:00,0.0014476516140677395
2025-12-12 00:00:00+00:00,0.00126686130383308
2025-12-15 00:00:00+00:00,8.75333784936009e-06
2025-12-16 00:00:00+00:00,-0.0010249338157287812
2025-12-17 00:00:00+00:00,0.0011993228532093936
2025-12-18 00:00:00+00:00,0.00125480991122864
2025-12-19 00:00:00+00:00,0.00906965585471176
2025-12-22 00:00:00+00:00,-0.0009179590033054801
2025-12-23 00:00:00+00:00,-0.00331930678819574
2025-12-24 00:00:00+00:00,-0.00014975039031486003
2025-12-26 00:00:00+00:00,0.0014922730616916799
2025-12-29 00:00:00+00:00,-0.00130007265591162
2025-12-30 00:00:00+00:00,9.771084100545996e-05
2025-12-31 00:00:00+00:00,0.0014466456234236602
2026-01-02 00:00:00+00:00,0.00109773127078982
2026-01-05 00:00:00+00:00,0.00103065444040514
2026-01-06 00:00:00+00:00,-0.0012368046889512003
2026-01-07 00:00:00+00:00,-0.00154777726067184
2026-01-08 00:00:00+00:00,-0.0016152607020037798
2026-01-09 00:00:00+00:00,0.0034066316742212997
2026-01-12 00:00:00+00:00,0.0024561666878008597
2026-01-13 00:00:00+00:00,0.0031358893508545396
2026-01-14 00:00:00+00:00,-0.0015763477986709999
2026-01-15 00:00:00+00:00,-0.0016147278345714801
2026-01-16 00:00:00+00:00,-0.00269944570324598
2026-01-19 00:00:00+00:00,0.0038239347771692805
2026-01-20 00:00:00+00:00,0.00591617591258822
2026-01-21 00:00:00+00:00,0.0025270289090957403
2026-01-22 00:00:00+00:00,0.0013152946758260803
2026-01-23 00:00:00+00:00,0.0023913259056196796
2026-01-26 00:00:00+00:00,-0.00255039464672538
2026-01-27 00:00:00+00:00,-0.00044300856413852
2026-01-28 00:00:00+00:00,-0.0017686174004942607
2026-01-29 00:00:00+00:00,-0.0009181624854722399
2026-01-30 00:00:00+00:00,0.0014133928868548201
2026-02-02 00:00:00+00:00,-0.0017976213543509604
2026-02-03 00:00:00+00:00,-0.00030913199139284003
2026-02-04 00:00:00+00:00,0.0041779298283662405
2026-02-05 00:00:00+00:00,-0.0004901918873346
2026-02-06 00:00:00+00:00,0.006874229307028299
2026-02-09 00:00:00+00:00,0.00020434031321372
2026-02-10 00:00:00+00:00,-0.0029188508983743994
2026-02-11 00:00:00+00:00,-0.00522506340801312
2026-02-12 00:00:00+00:00,-0.00216762990622512
2026-02-13 00:00:00+00:00,0.0005863833785541599
2026-02-16 00:00:00+00:00,0.0034552021540603
2026-02-17 00:00:00+00:00,-0.0035638962390198
2026-02-18 00:00:00+00:00,0.00205910748501892
2026-02-19 00:00:00+00:00,0.0010237880084394799
2026-02-20 00:00:00+00:00,-0.00092977596280012
2026-02-23 00:00:00+00:00,-0.0016686604066251198
2026-02-24 00:00:00+00:00,0.001494742057709817
2026-02-25 00:00:00+00:00,0.0022953187143263405
2026-02-26 00:00:00+00:00,-0.0008723509636695404
2026-02-27 00:00:00+00:00,-0.0022538351188567994
2026-03-02 00:00:00+00:00,-0.0007926046640751201
