Date,pnl
2025-05-05 00:00:00+00:00,-0.001832880053962405
2025-05-06 00:00:00+00:00,0.0025336493476300114
2025-05-07 00:00:00+00:00,-0.0029753954476067525
2025-05-08 00:00:00+00:00,0.002891168537133112
2025-05-09 00:00:00+00:00,0.0018749401337020866
2025-05-12 00:00:00+00:00,0.0015593190847273159
2025-05-13 00:00:00+00:00,0.004136812478688939
2025-05-14 00:00:00+00:00,-0.003233717023412116
2025-05-15 00:00:00+00:00,-0.004112879695581532
2025-05-16 00:00:00+00:00,-0.0002929037486677784
2025-05-19 00:00:00+00:00,0.0028289976715876984
2025-05-20 00:00:00+00:00,-0.0031456159473447877
2025-05-21 00:00:00+00:00,-0.000509088767567752
2025-05-22 00:00:00+00:00,-0.001257743624270143
2025-05-23 00:00:00+00:00,0.0026034666064101795
2025-05-26 00:00:00+00:00,-0.0008870392038593809
2025-05-27 00:00:00+00:00,0.002059736839457572
2025-05-28 00:00:00+00:00,0.001089846848671488
2025-05-29 00:00:00+00:00,-0.0020655837235992016
2025-05-30 00:00:00+00:00,-0.0015489095157493638
2025-06-02 00:00:00+00:00,0.0012712592425700082
2025-06-03 00:00:00+00:00,0.001228389837307436
2025-06-04 00:00:00+00:00,-0.001650012526794736
2025-06-05 00:00:00+00:00,0.0035037461883264238
2025-06-06 00:00:00+00:00,0.0010353355537860362
2025-06-09 00:00:00+00:00,0.0012222121886938922
2025-06-10 00:00:00+00:00,0.000662193345974852
2025-06-11 00:00:00+00:00,-0.0009240571684471128
2025-06-12 00:00:00+00:00,-0.001539240816700095
2025-06-13 00:00:00+00:00,-0.00025091382183676803
2025-06-16 00:00:00+00:00,0.0018698571844792955
2025-06-17 00:00:00+00:00,-0.0009562535983394481
2025-06-18 00:00:00+00:00,0.0005526013724268281
2025-06-19 00:00:00+00:00,0.00010539191759729338
2025-06-20 00:00:00+00:00,0.0003292602180999073
2025-06-23 00:00:00+00:00,0.0025007669207059236
2025-06-24 00:00:00+00:00,-0.0021081990527177883
2025-06-25 00:00:00+00:00,0.003031475704038012
2025-06-26 00:00:00+00:00,-0.0005687921154868123
2025-06-27 00:00:00+00:00,-0.000307213892045188
2025-06-30 00:00:00+00:00,-0.00035790559572618507
2025-07-01 00:00:00+00:00,-0.00021606356038335374
2025-07-02 00:00:00+00:00,-0.001077058088074285
2025-07-03 00:00:00+00:00,0.0020464235476585603
2025-07-04 00:00:00+00:00,-0.0012260785278059459
2025-07-07 00:00:00+00:00,0.0008585460160432328
2025-07-08 00:00:00+00:00,0.0013241732763905917
2025-07-09 00:00:00+00:00,-0.0013406047107368199
2025-07-10 00:00:00+00:00,0.002617788588838536
2025-07-11 00:00:00+00:00,7.501833981534748e-05
2025-07-14 00:00:00+00:00,-0.0010120962823556828
2025-07-15 00:00:00+00:00,0.00031310615372625195
2025-07-16 00:00:00+00:00,-0.001037933627266284
2025-07-17 00:00:00+00:00,0.0007163458363271
2025-07-18 00:00:00+00:00,0.00013594150302950094
2025-07-21 00:00:00+00:00,-0.0004224365576011232
2025-07-22 00:00:00+00:00,-0.0005366512835991681
2025-07-23 00:00:00+00:00,0.0020698659943230256
2025-07-24 00:00:00+00:00,0.000972975919555044
2025-07-25 00:00:00+00:00,0.000575071135444112
2025-07-28 00:00:00+00:00,-0.002582729169579456
2025-07-29 00:00:00+00:00,-0.0006820786013463406
2025-07-30 00:00:00+00:00,-0.002263322467132832
2025-07-31 00:00:00+00:00,0.001949794415382804
2025-08-01 00:00:00+00:00,-0.003835473979525752
2025-08-04 00:00:00+00:00,-0.00015315694340064002
2025-08-05 00:00:00+00:00,0.0011857432708191392
2025-08-06 00:00:00+00:00,0.0021914654700498403
2025-08-07 00:00:00+00:00,0.00164721142526702
2025-08-08 00:00:00+00:00,0.001010219747422136
2025-08-11 00:00:00+00:00,0.001220076871933639
2025-08-12 00:00:00+00:00,0.00039855455751862216
2025-08-13 00:00:00+00:00,0.000723704999116264
2025-08-14 00:00:00+00:00,-0.0019186434435401636
2025-08-15 00:00:00+00:00,0.000858793421878548
2025-08-18 00:00:00+00:00,-0.000458416707436356
2025-08-19 00:00:00+00:00,-0.002072795788969888
2025-08-20 00:00:00+00:00,-0.0030972530139625554
2025-08-21 00:00:00+00:00,0.001754015308406784
2025-08-22 00:00:00+00:00,0.0008147453691480905
2025-08-25 00:00:00+00:00,-0.00038389861717363195
2025-08-26 00:00:00+00:00,-0.00024190519172162777
2025-08-27 00:00:00+00:00,-0.00034672903338357595
2025-08-28 00:00:00+00:00,0.00047337644469369595
2025-08-29 00:00:00+00:00,0.0008558162424901227
2025-09-01 00:00:00+00:00,0.001387093701540335
2025-09-02 00:00:00+00:00,-0.0005636824251564722
2025-09-03 00:00:00+00:00,0.0007764712667493279
2025-09-04 00:00:00+00:00,0.00010893366265525278
2025-09-05 00:00:00+00:00,0.0017289637752522403
2025-09-08 00:00:00+00:00,-5.786946252734949e-05
2025-09-09 00:00:00+00:00,-0.0006329379121447
2025-09-10 00:00:00+00:00,0.0017255018371905425
2025-09-11 00:00:00+00:00,0.0017909225780192962
2025-09-12 00:00:00+00:00,-0.00017617809190673603
2025-09-15 00:00:00+00:00,0.0005906419593673923
2025-09-16 00:00:00+00:00,-0.00108238091473818
2025-09-17 00:00:00+00:00,-0.0011325139740452359
2025-09-18 00:00:00+00:00,0.00023332403761598113
2025-09-19 00:00:00+00:00,-0.0021469794547504402
2025-09-22 00:00:00+00:00,0.001034065881485504
2025-09-23 00:00:00+00:00,-0.00022323246301715174
2025-09-24 00:00:00+00:00,0.0005055187306496284
2025-09-25 00:00:00+00:00,-0.0011855206278491037
2025-09-26 00:00:00+00:00,0.000733322611379644
2025-09-29 00:00:00+00:00,-9.785268754156002e-05
2025-09-30 00:00:00+00:00,-2.380828237134789e-05
2025-10-01 00:00:00+00:00,-0.0006921076849663321
2025-10-02 00:00:00+00:00,-0.0006968309284286425
2025-10-03 00:00:00+00:00,0.004277003206577992
2025-10-06 00:00:00+00:00,0.001978659262008079
2025-10-07 00:00:00+00:00,0.0007484285590832956
2025-10-08 00:00:00+00:00,0.0011693958397399082
2025-10-09 00:00:00+00:00,-0.001096107514902416
2025-10-10 00:00:00+00:00,-0.004068316606801348
2025-10-13 00:00:00+00:00,0.0010430686824109215
2025-10-14 00:00:00+00:00,-0.001955796953929312
2025-10-15 00:00:00+00:00,-0.0004731016309352942
2025-10-16 00:00:00+00:00,-0.0019115243508285161
2025-10-17 00:00:00+00:00,0.001210598921198484
2025-10-20 00:00:00+00:00,-0.00019924681965216736
2025-10-21 00:00:00+00:00,0.001005373270837528
2025-10-22 00:00:00+00:00,-0.0004494194516811998
2025-10-23 00:00:00+00:00,0.0019794369293156043
2025-10-24 00:00:00+00:00,0.002014917665167364
2025-10-27 00:00:00+00:00,0.000500890073064616
2025-10-28 00:00:00+00:00,-0.0021937300302897356
2025-10-29 00:00:00+00:00,0.00123667977497094
2025-10-30 00:00:00+00:00,0.0011422490297280628
2025-10-31 00:00:00+00:00,-0.0002474191592903693
2025-11-03 00:00:00+00:00,0.0005710621317926012
2025-11-04 00:00:00+00:00,-0.004547944718197608
2025-11-05 00:00:00+00:00,0.002418239722255191
2025-11-06 00:00:00+00:00,-0.002173536304746219
2025-11-07 00:00:00+00:00,0.0015617241407892962
2025-11-10 00:00:00+00:00,0.0017296342372878888
2025-11-11 00:00:00+00:00,-0.000912273693695444
2025-11-12 00:00:00+00:00,0.0006184647690477642
2025-11-13 00:00:00+00:00,-0.00048437216406137603
2025-11-14 00:00:00+00:00,0.0003119257291967584
2025-11-17 00:00:00+00:00,-7.869639773093531e-05
2025-11-18 00:00:00+00:00,0.001175010039610504
2025-11-19 00:00:00+00:00,0.0015147518432765722
2025-11-20 00:00:00+00:00,-0.00031797944828986733
2025-11-21 00:00:00+00:00,-0.00012606107645791594
2025-11-24 00:00:00+00:00,0.0010023255333343932
2025-11-25 00:00:00+00:00,0.00020295807750871393
2025-11-26 00:00:00+00:00,0.0027316204842586945
2025-11-27 00:00:00+00:00,0.0008145642344355517
2025-11-28 00:00:00+00:00,-0.0008134287161625617
2025-12-01 00:00:00+00:00,-0.0006467916997021984
2025-12-02 00:00:00+00:00,0.0014234554579966438
2025-12-03 00:00:00+00:00,0.001159114764077932
2025-12-04 00:00:00+00:00,0.0002735947903653521
2025-12-05 00:00:00+00:00,0.000638244108492023
2025-12-08 00:00:00+00:00,0.0012076099798200683
2025-12-09 00:00:00+00:00,0.00159305703257104
2025-12-10 00:00:00+00:00,-0.00026428192319876407
2025-12-11 00:00:00+00:00,-0.001253239346465564
2025-12-12 00:00:00+00:00,3.887744480802799e-05
2025-12-15 00:00:00+00:00,-0.0015036491704724
2025-12-16 00:00:00+00:00,-0.0007501289882373595
2025-12-17 00:00:00+00:00,-0.00020519302823547727
2025-12-18 00:00:00+00:00,-9.586042307791984e-06
2025-12-19 00:00:00+00:00,0.003422156981588488
2025-12-22 00:00:00+00:00,0.0011045574236104715
2025-12-23 00:00:00+00:00,0.00014976107104635187
2025-12-24 00:00:00+00:00,-0.000302631262226336
2025-12-26 00:00:00+00:00,0.0007481581167604439
2025-12-29 00:00:00+00:00,-0.001466862128277774
2025-12-30 00:00:00+00:00,0.000401039267585988
2025-12-31 00:00:00+00:00,-3.6812969105147976e-05
2026-01-02 00:00:00+00:00,-3.5725705878744054e-05
2026-01-05 00:00:00+00:00,0.001573746803623352
2026-01-06 00:00:00+00:00,0.00113492022273288
2026-01-07 00:00:00+00:00,-0.00019172773898571603
2026-01-08 00:00:00+00:00,-0.0009322562207525019
2026-01-09 00:00:00+00:00,0.0016021948242493983
2026-01-12 00:00:00+00:00,0.001068965856938567
2026-01-13 00:00:00+00:00,0.001135326248816676
2026-01-14 00:00:00+00:00,-0.0014697728683697314
2026-01-15 00:00:00+00:00,0.0005696601240774324
2026-01-16 00:00:00+00:00,-0.0025984659643388565
2026-01-19 00:00:00+00:00,0.002221241390207274
2026-01-20 00:00:00+00:00,0.0006257795257773796
2026-01-21 00:00:00+00:00,0.001867440835432176
2026-01-22 00:00:00+00:00,0.0036683571454047444
2026-01-23 00:00:00+00:00,-0.003201220923778808
2026-01-26 00:00:00+00:00,-0.0009482207408828922
2026-01-27 00:00:00+00:00,-0.000976769374721132
2026-01-28 00:00:00+00:00,0.0023678620198541115
2026-01-29 00:00:00+00:00,-0.0006580419224341133
2026-01-30 00:00:00+00:00,0.00016697371356309604
2026-02-02 00:00:00+00:00,0.0013259638050680438
2026-02-03 00:00:00+00:00,0.002389147051823212
2026-02-04 00:00:00+00:00,0.000518921540927016
2026-02-05 00:00:00+00:00,-0.0043736480333142315
2026-02-06 00:00:00+00:00,0.006261139743597695
2026-02-09 00:00:00+00:00,-0.001178615791553669
2026-02-10 00:00:00+00:00,-0.0038403529946353836
2026-02-11 00:00:00+00:00,-0.00017484553329785601
2026-02-12 00:00:00+00:00,-0.002457137512923152
2026-02-13 00:00:00+00:00,-0.0005247410076351907
2026-02-16 00:00:00+00:00,0.001513693443011205
