Date,pnl
2025-07-08 00:00:00+00:00,-0.00185340806429
2025-07-09 00:00:00+00:00,-0.0049590756524215
2025-07-10 00:00:00+00:00,0.0069324481485255
2025-07-11 00:00:00+00:00,-0.0064626185448155
2025-07-14 00:00:00+00:00,-0.00026720206559985283
2025-07-15 00:00:00+00:00,0.0035840198303693
2025-07-16 00:00:00+00:00,-0.0022435346358677
2025-07-17 00:00:00+00:00,0.0022031822630789
2025-07-18 00:00:00+00:00,-0.0014850493396178
2025-07-21 00:00:00+00:00,0.0052198261508933
2025-07-22 00:00:00+00:00,0.0038079958892341
2025-07-23 00:00:00+00:00,-0.0032247825650146
2025-07-24 00:00:00+00:00,-0.00255369236255
2025-07-25 00:00:00+00:00,-0.0001912900819868999
2025-07-28 00:00:00+00:00,0.0094218331431963
2025-07-29 00:00:00+00:00,-0.0031481452627627002
2025-07-30 00:00:00+00:00,0.005547758157014499
2025-07-31 00:00:00+00:00,-0.003050670654544
2025-08-01 00:00:00+00:00,0.0062040243038121
2025-08-04 00:00:00+00:00,0.004196071920804
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,0.0010122675587389
2025-08-07 00:00:00+00:00,-0.0006967371436746
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0024807412943399
2025-08-13 00:00:00+00:00,-0.0043272234883087
2025-08-14 00:00:00+00:00,0.0038736674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,0.0044176017388695
2025-08-19 00:00:00+00:00,-0.0012514761235724
2025-08-20 00:00:00+00:00,-0.0027996022284417
2025-08-21 00:00:00+00:00,0.0053675552529068
2025-08-22 00:00:00+00:00,-0.0081729189537866
2025-08-25 00:00:00+00:00,0.0046118999541437
2025-08-26 00:00:00+00:00,-0.0026883358006553996
2025-08-27 00:00:00+00:00,-0.0009906530646164
2025-08-28 00:00:00+00:00,-0.0035769522530069
2025-08-29 00:00:00+00:00,0.0035494336913218004
2025-09-01 00:00:00+00:00,-0.0015207866527342
2025-09-02 00:00:00+00:00,0.0069772505159389
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0019545527335012
2025-09-08 00:00:00+00:00,-0.0068781557483396
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,-0.0018753289293913
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0028088189742587998
2025-09-17 00:00:00+00:00,0.0030095021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0028579099874308
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,0.0071843326170129
2025-09-26 00:00:00+00:00,-0.001296528888827
2025-09-29 00:00:00+00:00,-0.0056862386133783
2025-09-30 00:00:00+00:00,0.0033468252581434
2025-10-01 00:00:00+00:00,-0.0007222543372277001
2025-10-02 00:00:00+00:00,-0.0013654748241542
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0041460418310394
2025-10-09 00:00:00+00:00,0.0009332765670160999
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,0.0035343852733852998
2025-10-15 00:00:00+00:00,-0.0028219985882747996
2025-10-16 00:00:00+00:00,-0.0061931452993718005
2025-10-17 00:00:00+00:00,0.0022202402644988
2025-10-20 00:00:00+00:00,-0.0010852846469819
2025-10-21 00:00:00+00:00,0.0051618793903802996
2025-10-22 00:00:00+00:00,0.00015144797004689999
2025-10-23 00:00:00+00:00,0.002811459102141
2025-10-24 00:00:00+00:00,0.0002361251005087
2025-10-27 00:00:00+00:00,0.0011458144114741
2025-10-28 00:00:00+00:00,-0.0040093461226868
2025-10-29 00:00:00+00:00,0.0001721424517669
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,0.002599901795095
2025-11-04 00:00:00+00:00,-0.0008589843000363
2025-11-05 00:00:00+00:00,0.0031046252747792998
2025-11-06 00:00:00+00:00,0.0072049353000452
2025-11-07 00:00:00+00:00,-0.0023455924430051
2025-11-10 00:00:00+00:00,0.0029417895487982
2025-11-11 00:00:00+00:00,-0.0025479094247698
2025-11-12 00:00:00+00:00,-0.0033911486158391003
2025-11-13 00:00:00+00:00,0.0033865466936058002
2025-11-14 00:00:00+00:00,0.0010224019424587
2025-11-17 00:00:00+00:00,0.0018893046502111998
2025-11-18 00:00:00+00:00,-0.0052997119117329
2025-11-19 00:00:00+00:00,0.0038460014529214997
2025-11-20 00:00:00+00:00,0.0034619995088552
2025-11-21 00:00:00+00:00,-0.008639368259924
2025-11-24 00:00:00+00:00,0.0017421226063571
2025-11-25 00:00:00+00:00,-0.00034566114026593465
2025-11-26 00:00:00+00:00,-0.0001923770952109436
2025-11-27 00:00:00+00:00,0.0011305414962656
2025-11-28 00:00:00+00:00,-0.0025305207545140004
2025-12-01 00:00:00+00:00,0.0013172013004869
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0045029389898614
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,0.0010254238708883
2025-12-08 00:00:00+00:00,-0.0005576964248768001
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0083732049277944
2025-12-11 00:00:00+00:00,-0.0016823878077764
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0022118770062588998
2025-12-19 00:00:00+00:00,0.0020395745850125997
2025-12-22 00:00:00+00:00,-0.0055441781763988
2025-12-23 00:00:00+00:00,-0.0050415349427458
2025-12-24 00:00:00+00:00,0.0007616380564324
2025-12-26 00:00:00+00:00,0.0015089260184726
2025-12-29 00:00:00+00:00,0.0019053118892079998
2025-12-30 00:00:00+00:00,0.0004009658241182
2025-12-31 00:00:00+00:00,0.000166701485636
2026-01-02 00:00:00+00:00,-0.0003838820132827
2026-01-05 00:00:00+00:00,0.008712447543202299
2026-01-06 00:00:00+00:00,0.0071671486879983
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,0.0003447536613476
2026-01-09 00:00:00+00:00,0.0044444323242851
2026-01-12 00:00:00+00:00,-0.0040579381691979
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,0.0029488024964651003
2026-01-16 00:00:00+00:00,-0.0023451551639004
2026-01-19 00:00:00+00:00,-0.0039197256622839
2026-01-20 00:00:00+00:00,0.0072124469829336
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,0.0080818759620166
2026-01-23 00:00:00+00:00,0.0011635067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,-0.0094707209181763
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.014240182474302
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.0068409610830283
2026-02-12 00:00:00+00:00,-0.0057120128708341
2026-02-13 00:00:00+00:00,-0.0001084379277536
2026-02-16 00:00:00+00:00,0.00011554943552819999
