Date,pnl
2025-06-06 00:00:00+00:00,0.0035907741605687004
2025-06-09 00:00:00+00:00,-1.4871462679059928e-05
2025-06-10 00:00:00+00:00,0.00260222817034342
2025-06-11 00:00:00+00:00,-0.00016695764910020324
2025-06-12 00:00:00+00:00,-0.003519030507939941
2025-06-13 00:00:00+00:00,0.00390718149812828
2025-06-16 00:00:00+00:00,0.00155037910505932
2025-06-17 00:00:00+00:00,-0.0014995965640395798
2025-06-18 00:00:00+00:00,0.00059410673743558
2025-06-19 00:00:00+00:00,-0.0003883051058522134
2025-06-20 00:00:00+00:00,0.00037803659570899645
2025-06-23 00:00:00+00:00,0.0033865527120973005
2025-06-24 00:00:00+00:00,-0.00443146933792844
2025-06-25 00:00:00+00:00,0.0008878429949477602
2025-06-26 00:00:00+00:00,-0.0015912954763532801
2025-06-27 00:00:00+00:00,-0.00037157547565718
2025-06-30 00:00:00+00:00,-0.0032566509741061593
2025-07-01 00:00:00+00:00,0.0001670321053633801
2025-07-02 00:00:00+00:00,-0.0008813187661897998
2025-07-03 00:00:00+00:00,0.0018647489965753802
2025-07-04 00:00:00+00:00,-0.0027235236021521
2025-07-07 00:00:00+00:00,0.0017720521562488798
2025-07-08 00:00:00+00:00,-0.0018503425930417802
2025-07-09 00:00:00+00:00,-0.0023495448880379
2025-07-10 00:00:00+00:00,0.00534528773401726
2025-07-11 00:00:00+00:00,-0.0011035948807028597
2025-07-14 00:00:00+00:00,-0.00257348315978911
2025-07-15 00:00:00+00:00,0.0028303769924940803
2025-07-16 00:00:00+00:00,-0.0006229000214024401
2025-07-17 00:00:00+00:00,0.0025837175793358793
2025-07-18 00:00:00+00:00,0.00062676283049926
2025-07-21 00:00:00+00:00,0.0009216199326148598
2025-07-22 00:00:00+00:00,0.0006893364552241399
2025-07-23 00:00:00+00:00,0.00017705458665088903
2025-07-24 00:00:00+00:00,-0.00028962946183394003
2025-07-25 00:00:00+00:00,-0.00188527771311102
2025-07-28 00:00:00+00:00,0.00213252314209474
2025-07-29 00:00:00+00:00,-0.0005069409180448974
2025-07-30 00:00:00+00:00,0.00235529817182282
2025-07-31 00:00:00+00:00,0.00356091421495596
2025-08-01 00:00:00+00:00,-0.00434806548163444
2025-08-04 00:00:00+00:00,0.00106563301158178
2025-08-05 00:00:00+00:00,0.000982804799953624
2025-08-06 00:00:00+00:00,0.0014921961661771002
2025-08-07 00:00:00+00:00,-0.0006167818422767403
2025-08-08 00:00:00+00:00,0.00239785591214342
2025-08-11 00:00:00+00:00,0.0023051484783615404
2025-08-12 00:00:00+00:00,-0.002850316756425089
2025-08-13 00:00:00+00:00,-0.00257312493657634
2025-08-14 00:00:00+00:00,0.00090989962283042
2025-08-15 00:00:00+00:00,0.00013515276768094007
2025-08-18 00:00:00+00:00,0.00170276636650652
2025-08-19 00:00:00+00:00,-0.0014127779359863
2025-08-20 00:00:00+00:00,-0.00262437570690958
2025-08-21 00:00:00+00:00,0.003636314838449201
2025-08-22 00:00:00+00:00,-0.0033169259723240196
2025-08-25 00:00:00+00:00,0.00126741032110128
2025-08-26 00:00:00+00:00,-0.0008476862284150999
2025-08-27 00:00:00+00:00,-0.00063922531490952
2025-08-28 00:00:00+00:00,0.00017536459226463993
2025-08-29 00:00:00+00:00,0.00137161185035458
2025-09-01 00:00:00+00:00,6.896590604112005e-05
2025-09-02 00:00:00+00:00,0.00589698213899934
2025-09-03 00:00:00+00:00,0.00049854230458792
2025-09-04 00:00:00+00:00,0.0017217151841759438
2025-09-05 00:00:00+00:00,-0.0010409187890196199
2025-09-08 00:00:00+00:00,-0.0041624270520879605
2025-09-09 00:00:00+00:00,8.581522193622004e-05
2025-09-10 00:00:00+00:00,0.0008948390383677598
2025-09-11 00:00:00+00:00,-0.0010767764943432798
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0011077490220507999
2025-09-16 00:00:00+00:00,-0.00259460657572866
2025-09-17 00:00:00+00:00,0.0013155079871706602
2025-09-18 00:00:00+00:00,0.0021365229587865997
2025-09-19 00:00:00+00:00,-0.0011666359271399402
2025-09-22 00:00:00+00:00,0.0011699786123345397
2025-09-23 00:00:00+00:00,-0.0008663898849356988
2025-09-24 00:00:00+00:00,0.003588784704756262
2025-09-25 00:00:00+00:00,0.00275540978881994
2025-09-26 00:00:00+00:00,8.881150583530004e-05
2025-09-29 00:00:00+00:00,0.00086557204620378
2025-09-30 00:00:00+00:00,0.0007327668291344201
2025-10-01 00:00:00+00:00,-0.00299334397923904
2025-10-02 00:00:00+00:00,-0.00118613135936544
2025-10-03 00:00:00+00:00,0.0024483207213115404
2025-10-06 00:00:00+00:00,0.0015487038997320604
2025-10-07 00:00:00+00:00,0.004146886548063099
2025-10-08 00:00:00+00:00,0.00241543240041544
2025-10-09 00:00:00+00:00,-0.00111630012512052
2025-10-10 00:00:00+00:00,0.0008045282559710001
2025-10-13 00:00:00+00:00,0.0020760622470200802
2025-10-14 00:00:00+00:00,0.0005662859873634
2025-10-15 00:00:00+00:00,-0.0005463092635471799
2025-10-16 00:00:00+00:00,-0.00421155048991576
2025-10-17 00:00:00+00:00,0.00229507176563668
2025-10-20 00:00:00+00:00,0.00044528008157129995
2025-10-21 00:00:00+00:00,0.0017342696481448998
2025-10-22 00:00:00+00:00,-0.0005512861715244401
2025-10-23 00:00:00+00:00,0.0008548118199515002
2025-10-24 00:00:00+00:00,0.0008577635588768399
2025-10-27 00:00:00+00:00,0.0002632362065035599
2025-10-28 00:00:00+00:00,-0.00583907884416096
2025-10-29 00:00:00+00:00,0.00022839179962190018
2025-10-30 00:00:00+00:00,0.0005989760493997599
2025-10-31 00:00:00+00:00,-0.00054727826456656
2025-11-03 00:00:00+00:00,0.0006271856300865177
2025-11-04 00:00:00+00:00,-0.00017270838014941977
2025-11-05 00:00:00+00:00,0.00390009308420728
2025-11-06 00:00:00+00:00,-0.00178432199877104
2025-11-07 00:00:00+00:00,0.00368106986888298
2025-11-10 00:00:00+00:00,0.0013609121366553796
2025-11-11 00:00:00+00:00,-0.00165002738484234
2025-11-12 00:00:00+00:00,-0.0009081533664787399
2025-11-13 00:00:00+00:00,-0.0005990726968725201
2025-11-14 00:00:00+00:00,0.00152540993058142
2025-11-17 00:00:00+00:00,0.0016981809615433
2025-11-18 00:00:00+00:00,-0.0033660861422530205
2025-11-19 00:00:00+00:00,-0.00022603760819214
2025-11-20 00:00:00+00:00,0.00065403312053612
2025-11-21 00:00:00+00:00,0.00182933645097926
2025-11-24 00:00:00+00:00,0.0009670610737981071
2025-11-25 00:00:00+00:00,-8.634512425094695e-05
2025-11-26 00:00:00+00:00,0.004253489642702552
2025-11-27 00:00:00+00:00,8.672643585033989e-05
2025-11-28 00:00:00+00:00,-0.0009551230001073486
2025-12-01 00:00:00+00:00,-0.00024262067066409986
2025-12-02 00:00:00+00:00,0.00130982990577912
2025-12-03 00:00:00+00:00,-0.0006366548728365799
2025-12-04 00:00:00+00:00,0.0010956682877395199
2025-12-05 00:00:00+00:00,-0.0032473031659734997
2025-12-08 00:00:00+00:00,0.00059177519894948
2025-12-09 00:00:00+00:00,-0.00054564596476912
2025-12-10 00:00:00+00:00,-0.00224524002257172
2025-12-11 00:00:00+00:00,-0.00370205395559856
2025-12-12 00:00:00+00:00,0.00052162741302386
2025-12-15 00:00:00+00:00,-0.0009685009084416801
2025-12-16 00:00:00+00:00,-0.0013383009552972998
2025-12-17 00:00:00+00:00,-0.0006503881524807464
2025-12-18 00:00:00+00:00,0.00050978064590294
2025-12-19 00:00:00+00:00,0.007877108804134461
2025-12-22 00:00:00+00:00,-0.00178943322739128
2025-12-23 00:00:00+00:00,-0.0027538772818422605
2025-12-24 00:00:00+00:00,-0.0003414303160639
2025-12-26 00:00:00+00:00,0.0013548089440579998
2025-12-29 00:00:00+00:00,-0.00035871255172226
2025-12-30 00:00:00+00:00,0.0009372299471361403
2025-12-31 00:00:00+00:00,0.00110552840020116
2026-01-02 00:00:00+00:00,0.0010389693614796399
2026-01-05 00:00:00+00:00,0.0024531862358288196
2026-01-06 00:00:00+00:00,0.003311380567383181
2026-01-07 00:00:00+00:00,-0.00039416776036543995
2026-01-08 00:00:00+00:00,-0.0009992071913659
2026-01-09 00:00:00+00:00,0.0018615308129625605
2026-01-12 00:00:00+00:00,0.0023271481692283998
2026-01-13 00:00:00+00:00,0.0010534465990240996
2026-01-14 00:00:00+00:00,-0.00021294805568429997
2026-01-15 00:00:00+00:00,0.0003124940254093201
2026-01-16 00:00:00+00:00,-0.0035384550516139204
2026-01-19 00:00:00+00:00,0.00306755570248736
2026-01-20 00:00:00+00:00,0.0009105559406421199
2026-01-21 00:00:00+00:00,0.00275445636653578
2026-01-22 00:00:00+00:00,0.00420944710248126
2026-01-23 00:00:00+00:00,-0.00456151020792518
2026-01-26 00:00:00+00:00,-0.00144767185185314
2026-01-27 00:00:00+00:00,-0.0025108911561951197
2026-01-28 00:00:00+00:00,0.0013557609276378794
2026-01-29 00:00:00+00:00,-0.0002563715239462001
2026-01-30 00:00:00+00:00,0.0034129236020166
2026-02-02 00:00:00+00:00,-0.001177246969853
2026-02-03 00:00:00+00:00,-0.0005849494972318199
2026-02-04 00:00:00+00:00,0.00382020779623986
2026-02-05 00:00:00+00:00,0.00023420667746156004
2026-02-06 00:00:00+00:00,0.00290940846119616
2026-02-09 00:00:00+00:00,-0.0008953469394462
2026-02-10 00:00:00+00:00,-0.00536595299511472
2026-02-11 00:00:00+00:00,-0.00702676917577978
2026-02-12 00:00:00+00:00,-0.0038040316845278
2026-02-13 00:00:00+00:00,-0.0008774613418493001
2026-02-16 00:00:00+00:00,0.0017186222613023998
