Date,pnl
2025-06-06 00:00:00+00:00,0.0036407741605687
2025-06-09 00:00:00+00:00,-1.4871462679059928e-05
2025-06-10 00:00:00+00:00,0.00260222817034342
2025-06-11 00:00:00+00:00,-0.00016695764910020324
2025-06-12 00:00:00+00:00,-0.003519030507939941
2025-06-13 00:00:00+00:00,0.00390718149812828
2025-06-16 00:00:00+00:00,0.00155037910505932
2025-06-17 00:00:00+00:00,-0.0014995965640395798
2025-06-18 00:00:00+00:00,0.00059410673743558
2025-06-19 00:00:00+00:00,-0.0003883051058522134
2025-06-20 00:00:00+00:00,0.00037803659570899645
2025-06-23 00:00:00+00:00,0.0033865527120973005
2025-06-24 00:00:00+00:00,-0.00443146933792844
2025-06-25 00:00:00+00:00,0.0008878429949477602
2025-06-26 00:00:00+00:00,-0.0015912954763532801
2025-06-27 00:00:00+00:00,-0.00037157547565718
2025-06-30 00:00:00+00:00,-0.0032566509741061593
2025-07-01 00:00:00+00:00,0.0001670321053633801
2025-07-02 00:00:00+00:00,-0.0008813187661897998
2025-07-03 00:00:00+00:00,0.0018647489965753802
2025-07-04 00:00:00+00:00,0.00071087837912424
2025-07-07 00:00:00+00:00,0.005933423491076059
2025-07-08 00:00:00+00:00,0.0027773263663559396
2025-07-09 00:00:00+00:00,-0.00128364254687514
2025-07-10 00:00:00+00:00,0.0007090889892400398
2025-07-11 00:00:00+00:00,0.0005492251728996202
2025-07-14 00:00:00+00:00,-0.0019440029533710802
2025-07-15 00:00:00+00:00,-0.00071601033786168
2025-07-16 00:00:00+00:00,0.00013262891352192003
2025-07-17 00:00:00+00:00,0.0020432336484266997
2025-07-18 00:00:00+00:00,-0.0006846510434837601
2025-07-21 00:00:00+00:00,-0.00102168456244492
2025-07-22 00:00:00+00:00,-0.00029569398457113987
2025-07-23 00:00:00+00:00,-0.00022033206314497992
2025-07-24 00:00:00+00:00,-0.00169535901326992
2025-07-25 00:00:00+00:00,-0.00025223499138913994
2025-07-28 00:00:00+00:00,0.0006114272225748001
2025-07-29 00:00:00+00:00,-0.0020357986624598198
2025-07-30 00:00:00+00:00,0.00076075661256138
2025-07-31 00:00:00+00:00,0.00143311226476534
2025-08-01 00:00:00+00:00,0.0019071314834378003
2025-08-04 00:00:00+00:00,0.0009879490232445403
2025-08-05 00:00:00+00:00,0.001134231073063572
2025-08-06 00:00:00+00:00,2.3157549461819978e-05
2025-08-07 00:00:00+00:00,-0.0008560575221132193
2025-08-08 00:00:00+00:00,0.0014429676401460799
2025-08-11 00:00:00+00:00,0.00235514847836154
2025-08-12 00:00:00+00:00,-0.002850316756425089
2025-08-13 00:00:00+00:00,-0.00257312493657634
2025-08-14 00:00:00+00:00,0.00090989962283042
2025-08-15 00:00:00+00:00,0.0003406512980128801
2025-08-18 00:00:00+00:00,0.0010381984056107999
2025-08-19 00:00:00+00:00,-0.0020149658004656804
2025-08-20 00:00:00+00:00,-0.00262437570690958
2025-08-21 00:00:00+00:00,0.003961937844310401
2025-08-22 00:00:00+00:00,-0.0019057185597265195
2025-08-25 00:00:00+00:00,0.0038806456406076206
2025-08-26 00:00:00+00:00,-0.0008616270039086199
2025-08-27 00:00:00+00:00,-0.00016308842793176002
2025-08-28 00:00:00+00:00,0.0009599647258198
2025-08-29 00:00:00+00:00,0.0013216118503545798
2025-09-01 00:00:00+00:00,6.896590604112005e-05
2025-09-02 00:00:00+00:00,0.00589698213899934
2025-09-03 00:00:00+00:00,0.00049854230458792
2025-09-04 00:00:00+00:00,0.0017217151841759438
2025-09-05 00:00:00+00:00,-0.0010409187890196199
2025-09-08 00:00:00+00:00,-0.0041624270520879605
2025-09-09 00:00:00+00:00,8.581522193622004e-05
2025-09-10 00:00:00+00:00,0.0008948390383677598
2025-09-11 00:00:00+00:00,-0.0010767764943432798
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0011077490220507999
2025-09-16 00:00:00+00:00,-0.00259460657572866
2025-09-17 00:00:00+00:00,0.0013155079871706602
2025-09-18 00:00:00+00:00,0.0021365229587865997
2025-09-19 00:00:00+00:00,-0.0011666359271399402
2025-09-22 00:00:00+00:00,0.0011699786123345397
2025-09-23 00:00:00+00:00,-0.0008663898849356988
2025-09-24 00:00:00+00:00,0.003588784704756262
2025-09-25 00:00:00+00:00,0.00275540978881994
2025-09-26 00:00:00+00:00,0.00106113710736926
2025-09-29 00:00:00+00:00,0.00106307500529698
2025-09-30 00:00:00+00:00,0.0020987812432195804
2025-10-01 00:00:00+00:00,-0.00359481391266244
2025-10-02 00:00:00+00:00,-0.00136603178141224
2025-10-03 00:00:00+00:00,0.01255708958087746
2025-10-06 00:00:00+00:00,0.0015487038997320604
2025-10-07 00:00:00+00:00,0.00463865878291802
2025-10-08 00:00:00+00:00,0.0019517967979950602
2025-10-09 00:00:00+00:00,-4.597721782711997e-05
2025-10-10 00:00:00+00:00,-0.0017056420888013602
2025-10-13 00:00:00+00:00,0.00224561627630566
2025-10-14 00:00:00+00:00,-0.0012608643622258602
2025-10-15 00:00:00+00:00,-0.00019319730556278
2025-10-16 00:00:00+00:00,-0.00193290541695926
2025-10-17 00:00:00+00:00,0.0009936623648376002
2025-10-20 00:00:00+00:00,-0.0007949029295955998
2025-10-21 00:00:00+00:00,0.0018365994349875002
2025-10-22 00:00:00+00:00,-0.00022574123062132
2025-10-23 00:00:00+00:00,0.00214081217344946
2025-10-24 00:00:00+00:00,0.00243868518143288
2025-10-27 00:00:00+00:00,0.00126952298635756
2025-10-28 00:00:00+00:00,-0.0038728162505608206
2025-10-29 00:00:00+00:00,-0.0008285909093866998
2025-10-30 00:00:00+00:00,0.00054897604939976
2025-10-31 00:00:00+00:00,-0.0008113399303842799
2025-11-03 00:00:00+00:00,-0.00012310104230038008
2025-11-04 00:00:00+00:00,-0.0045116573271297
2025-11-05 00:00:00+00:00,0.0033724802919033203
2025-11-06 00:00:00+00:00,-0.0012918328411670001
2025-11-07 00:00:00+00:00,0.00358106986888298
2025-11-10 00:00:00+00:00,0.0030448074414019203
2025-11-11 00:00:00+00:00,-0.00110623867144354
2025-11-12 00:00:00+00:00,-0.00195435401255866
2025-11-13 00:00:00+00:00,0.0014952528684742399
2025-11-14 00:00:00+00:00,0.00019937836210766002
2025-11-17 00:00:00+00:00,0.00124144862370278
2025-11-18 00:00:00+00:00,-0.0026518806218632797
2025-11-19 00:00:00+00:00,0.0005430676167152001
2025-11-20 00:00:00+00:00,-0.0011779525428750799
2025-11-21 00:00:00+00:00,0.00182933645097926
2025-11-24 00:00:00+00:00,0.0009670610737981071
2025-11-25 00:00:00+00:00,-8.634512425094695e-05
2025-11-26 00:00:00+00:00,0.004253489642702552
2025-11-27 00:00:00+00:00,8.672643585033989e-05
2025-11-28 00:00:00+00:00,-0.0009551230001073486
2025-12-01 00:00:00+00:00,-0.00024262067066409986
2025-12-02 00:00:00+00:00,0.00130982990577912
2025-12-03 00:00:00+00:00,-0.0006366548728365799
2025-12-04 00:00:00+00:00,0.0010956682877395199
2025-12-05 00:00:00+00:00,-0.0032473031659734997
2025-12-08 00:00:00+00:00,0.00059177519894948
2025-12-09 00:00:00+00:00,-0.00054564596476912
2025-12-10 00:00:00+00:00,-0.00224524002257172
2025-12-11 00:00:00+00:00,-0.00370205395559856
2025-12-12 00:00:00+00:00,0.00052162741302386
2025-12-15 00:00:00+00:00,-0.0009685009084416801
2025-12-16 00:00:00+00:00,-0.0013383009552972998
2025-12-17 00:00:00+00:00,-0.0006503881524807464
2025-12-18 00:00:00+00:00,0.00050978064590294
2025-12-19 00:00:00+00:00,0.008662780285967599
2025-12-22 00:00:00+00:00,0.0001370744135025399
2025-12-23 00:00:00+00:00,-0.0013590947902138999
2025-12-24 00:00:00+00:00,-7.391674368713998e-05
2025-12-26 00:00:00+00:00,0.00031274236276510005
2025-12-29 00:00:00+00:00,-0.0003595923825817201
2025-12-30 00:00:00+00:00,0.0013469317039615197
2025-12-31 00:00:00+00:00,0.00094025257598976
2026-01-02 00:00:00+00:00,0.00103896936147964
2026-01-05 00:00:00+00:00,0.0036947438111983796
2026-01-06 00:00:00+00:00,-0.00145791357034926
2026-01-07 00:00:00+00:00,-0.00094193316940252
2026-01-08 00:00:00+00:00,-0.0009992071913659
2026-01-09 00:00:00+00:00,0.0015524433463293603
2026-01-12 00:00:00+00:00,0.00127280548221058
2026-01-13 00:00:00+00:00,0.0009870327344499799
2026-01-14 00:00:00+00:00,-0.0008854698169073201
2026-01-15 00:00:00+00:00,-0.000474153297542
2026-01-16 00:00:00+00:00,-0.0032550454692324197
2026-01-19 00:00:00+00:00,0.00264662599464664
2026-01-20 00:00:00+00:00,0.0029848340141386794
2026-01-21 00:00:00+00:00,0.00487453533082748
2026-01-22 00:00:00+00:00,0.004631529650832721
2026-01-23 00:00:00+00:00,-0.0035327918221865996
2026-01-26 00:00:00+00:00,-0.00149767185185314
2026-01-27 00:00:00+00:00,-0.00294215530864634
2026-01-28 00:00:00+00:00,0.0028910960796910993
2026-01-29 00:00:00+00:00,-0.0012652527149506203
2026-01-30 00:00:00+00:00,0.0022926400247182
2026-02-02 00:00:00+00:00,-0.0013628803014436
2026-02-03 00:00:00+00:00,-0.00075181206504134
2026-02-04 00:00:00+00:00,0.00377020779623986
2026-02-05 00:00:00+00:00,-0.00158791293129842
2026-02-06 00:00:00+00:00,0.00397524014439108
2026-02-09 00:00:00+00:00,-0.0012241465640232
2026-02-10 00:00:00+00:00,-0.0065761723251058
2026-02-11 00:00:00+00:00,-0.005856027013612841
2026-02-12 00:00:00+00:00,-0.00280489404193284
2026-02-13 00:00:00+00:00,-0.00026143272341984
2026-02-16 00:00:00+00:00,0.00259704645601132
2026-02-17 00:00:00+00:00,-0.0003931997496526
2026-02-18 00:00:00+00:00,0.00364896488996516
2026-02-19 00:00:00+00:00,0.0017463336668023003
2026-02-20 00:00:00+00:00,0.0031736782925983202
2026-02-23 00:00:00+00:00,-0.0027631907226541596
2026-02-24 00:00:00+00:00,0.0050035291223947944
2026-02-25 00:00:00+00:00,0.00523544393412192
2026-02-26 00:00:00+00:00,-0.00352486760872978
2026-02-27 00:00:00+00:00,-0.00265039007836782
2026-03-02 00:00:00+00:00,0.00403115205047558
2026-03-03 00:00:00+00:00,-0.0027601990031370597
2026-03-04 00:00:00+00:00,0.00154632663916142
2026-03-05 00:00:00+00:00,-0.0024361929946097724
2026-03-06 00:00:00+00:00,-0.005485560216910081
2026-03-09 00:00:00+00:00,0.0111184304766132
2026-03-10 00:00:00+00:00,0.0012053714122417002
2026-03-11 00:00:00+00:00,-0.00017945924000990003
2026-03-12 00:00:00+00:00,-0.0027739389352659668
2026-03-13 00:00:00+00:00,-0.00503747703305286
2026-03-16 00:00:00+00:00,0.00720778323462316
