Date,pnl
2025-05-01 00:00:00+00:00,0.0166610368673761
2025-05-02 00:00:00+00:00,0.0062582393193127
2025-05-05 00:00:00+00:00,-0.005434101829522401
2025-05-06 00:00:00+00:00,0.0029588300639296003
2025-05-07 00:00:00+00:00,-0.0127848316895163
2025-05-08 00:00:00+00:00,-0.0069259149522048
2025-05-09 00:00:00+00:00,-0.0016412555405699
2025-05-12 00:00:00+00:00,0.0169865648559932
2025-05-13 00:00:00+00:00,0.0125035966943997
2025-05-14 00:00:00+00:00,-0.0062192336415295
2025-05-15 00:00:00+00:00,-0.0070962910434237
2025-05-16 00:00:00+00:00,-0.0021656283391591
2025-05-19 00:00:00+00:00,-0.0022254785582944
2025-05-20 00:00:00+00:00,-0.0044728484136555
2025-05-21 00:00:00+00:00,-0.0022381428172920997
2025-05-22 00:00:00+00:00,0.0004662181696527
2025-05-23 00:00:00+00:00,0.0050711393589717
2025-05-26 00:00:00+00:00,-0.0017350389941214
2025-05-27 00:00:00+00:00,-0.0054923837549794
2025-05-28 00:00:00+00:00,-0.0007668570998515
2025-05-29 00:00:00+00:00,1.125342676903951e-05
2025-05-30 00:00:00+00:00,3.215116450999982e-07
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,-0.0049848375496988
2025-06-04 00:00:00+00:00,0.000883719721905
2025-06-05 00:00:00+00:00,0.005409018794563699
2025-06-06 00:00:00+00:00,0.0052130744257719
2025-06-09 00:00:00+00:00,-0.0012941549957107
2025-06-10 00:00:00+00:00,0.0020596193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0090132327391811
2025-06-13 00:00:00+00:00,0.005994712236179
2025-06-16 00:00:00+00:00,-0.002450743814634
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,-0.0029001762208773
2025-06-19 00:00:00+00:00,0.0018127155630356
2025-06-20 00:00:00+00:00,-0.0001655193585789192
2025-06-23 00:00:00+00:00,0.0073164744070839
2025-06-24 00:00:00+00:00,0.0050695815575926
2025-06-25 00:00:00+00:00,-0.0020151556807253
2025-06-26 00:00:00+00:00,-0.0046604014207628
2025-06-27 00:00:00+00:00,0.0058637155575227
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0026050193167083003
2025-07-02 00:00:00+00:00,0.0013664465484941
2025-07-03 00:00:00+00:00,0.0013671892688141
2025-07-04 00:00:00+00:00,0.0053493303613522
2025-07-07 00:00:00+00:00,-0.003311341406496
2025-07-08 00:00:00+00:00,0.0012141359056079
2025-07-09 00:00:00+00:00,-0.0019277981053353
2025-07-10 00:00:00+00:00,0.0135697005034153
2025-07-11 00:00:00+00:00,0.0038619609774947
2025-07-14 00:00:00+00:00,-0.0043809972527443005
2025-07-15 00:00:00+00:00,0.0033340198303693
2025-07-16 00:00:00+00:00,-0.0001352242933959
2025-07-17 00:00:00+00:00,0.0019531822630789
2025-07-18 00:00:00+00:00,-0.0036311320707917
2025-07-21 00:00:00+00:00,0.0016362411251844
2025-07-22 00:00:00+00:00,-0.0032098398084534
2025-07-23 00:00:00+00:00,0.0038352891926954
2025-07-24 00:00:00+00:00,-0.00230369236255
2025-07-25 00:00:00+00:00,-4.3560841562100005e-05
2025-07-28 00:00:00+00:00,-0.0013602711877176
2025-07-29 00:00:00+00:00,0.0021234016369127
2025-07-30 00:00:00+00:00,-0.0035240360428823
2025-07-31 00:00:00+00:00,0.0024911793816104998
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,0.004196071920804
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,-0.0013287422983068
2025-08-07 00:00:00+00:00,-0.0004467371436746
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0024807412943399
2025-08-13 00:00:00+00:00,-0.0020130600221856003
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,0.0007537449611304001
2025-08-19 00:00:00+00:00,0.0004457856795356
2025-08-20 00:00:00+00:00,-0.003221564644552
2025-08-21 00:00:00+00:00,0.0053675552529068
2025-08-22 00:00:00+00:00,-0.0079581815150288
2025-08-25 00:00:00+00:00,0.0048618999541437
2025-08-26 00:00:00+00:00,-0.0026883358006553996
2025-08-27 00:00:00+00:00,-0.0030657073420724
2025-08-28 00:00:00+00:00,0.0001122869096803
2025-08-29 00:00:00+00:00,-0.0006103167082695999
2025-09-01 00:00:00+00:00,-0.000338384282468823
2025-09-02 00:00:00+00:00,0.0099043166201804
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0004589914033147
2025-09-08 00:00:00+00:00,-0.0066281557483396
2025-09-09 00:00:00+00:00,0.0001899868252177
2025-09-10 00:00:00+00:00,-0.0004071440372781
2025-09-11 00:00:00+00:00,-0.0007333187163984
2025-09-12 00:00:00+00:00,0.0032441134363341
2025-09-15 00:00:00+00:00,0.0033754340265843997
2025-09-16 00:00:00+00:00,0.0021444465730535997
2025-09-17 00:00:00+00:00,0.0030095021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0027351914611499
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,-0.0072487537390168
2025-09-26 00:00:00+00:00,-0.0001109334022329
2025-09-29 00:00:00+00:00,0.00032223882286300004
2025-09-30 00:00:00+00:00,0.0025007430464946
2025-10-01 00:00:00+00:00,0.0031072424151643
2025-10-02 00:00:00+00:00,0.00020543053985850002
2025-10-03 00:00:00+00:00,0.0165527572534367
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0003568669048818
2025-10-09 00:00:00+00:00,-0.0003941896095861
2025-10-10 00:00:00+00:00,-0.0062102406695882005
2025-10-13 00:00:00+00:00,0.0024828806779657
2025-10-14 00:00:00+00:00,-0.0010762374542516002
2025-10-15 00:00:00+00:00,0.0023193743922368002
2025-10-16 00:00:00+00:00,-0.0039419579312017
2025-10-17 00:00:00+00:00,0.0029734175474431
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,0.0035637527329723
2025-10-24 00:00:00+00:00,0.0037267260125667997
2025-10-27 00:00:00+00:00,0.0011458144114741
2025-10-28 00:00:00+00:00,-0.0046332602273885
2025-10-29 00:00:00+00:00,-0.0063406246088046
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,3.9479299805689205e-05
2025-11-04 00:00:00+00:00,-0.0086827468891341
2025-11-05 00:00:00+00:00,0.0074890541623794
2025-11-06 00:00:00+00:00,-0.0008469015643385
2025-11-07 00:00:00+00:00,-0.0023455924430051
2025-11-10 00:00:00+00:00,0.0029417895487982
2025-11-11 00:00:00+00:00,0.0017716004952534998
2025-11-12 00:00:00+00:00,0.0047049235290659
2025-11-13 00:00:00+00:00,0.0033865466936058002
2025-11-14 00:00:00+00:00,0.0039420663574934
2025-11-17 00:00:00+00:00,0.0004443716698245
2025-11-18 00:00:00+00:00,0.0027421063401282
2025-11-19 00:00:00+00:00,0.0089904842867876
2025-11-20 00:00:00+00:00,0.0019746978053388
2025-11-21 00:00:00+00:00,-0.008389368259924
2025-11-24 00:00:00+00:00,4.58595555526e-05
2025-11-25 00:00:00+00:00,0.0004459350377845
2025-11-26 00:00:00+00:00,0.0083121251552616
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.000988388170081
2025-12-01 00:00:00+00:00,-0.0043878902116386
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0005231533255229
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,0.0100542561003805
2025-12-08 00:00:00+00:00,-0.0005576964248768001
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,0.0012962270692578
2025-12-11 00:00:00+00:00,9.015391460789998e-05
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,0.0016510411549629
2025-12-16 00:00:00+00:00,-0.0021139729604856003
2025-12-17 00:00:00+00:00,0.0023950975958205003
2025-12-18 00:00:00+00:00,0.0022118770062588998
2025-12-19 00:00:00+00:00,0.0107257971082062
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,-0.0047285082010552005
2025-12-24 00:00:00+00:00,-0.0017435677511643
2025-12-26 00:00:00+00:00,0.002594312788917
2025-12-29 00:00:00+00:00,0.001131852683977
2025-12-30 00:00:00+00:00,-0.0006805724346709
2025-12-31 00:00:00+00:00,0.0015182085212644
2026-01-02 00:00:00+00:00,-0.0001338820132827
2026-01-05 00:00:00+00:00,0.0026900603885595996
2026-01-06 00:00:00+00:00,-0.0005189101857316
2026-01-07 00:00:00+00:00,-0.0009058953432221
2026-01-08 00:00:00+00:00,-0.0030662185938101
2026-01-09 00:00:00+00:00,0.0043585638035095
2026-01-12 00:00:00+00:00,-0.0040579381691979
2026-01-13 00:00:00+00:00,0.003793129232686
2026-01-14 00:00:00+00:00,-0.0006903868262668
2026-01-15 00:00:00+00:00,-0.0029988085082849
2026-01-16 00:00:00+00:00,-0.0020951551639004
2026-01-19 00:00:00+00:00,-0.0039197256622839
2026-01-20 00:00:00+00:00,0.0055661423089942
2026-01-21 00:00:00+00:00,0.0075163219584064
2026-01-22 00:00:00+00:00,-0.0066476361697678
2026-01-23 00:00:00+00:00,0.0014135067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,0.010090366069804
2026-01-29 00:00:00+00:00,-0.0028970617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,-0.0115386096721497
2026-02-09 00:00:00+00:00,0.0032137348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.0091924309018948
2026-02-12 00:00:00+00:00,-0.0011369661161226
2026-02-13 00:00:00+00:00,0.0011195809419524
2026-02-16 00:00:00+00:00,0.0037630588164052
2026-02-17 00:00:00+00:00,-8.40245452761e-05
2026-02-18 00:00:00+00:00,0.004672247199274
2026-02-19 00:00:00+00:00,0.003351466013591
2026-02-20 00:00:00+00:00,-0.000144649071357
2026-02-23 00:00:00+00:00,-0.0056397518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.0024740032261653
2026-02-26 00:00:00+00:00,-0.0048356594289504
2026-02-27 00:00:00+00:00,-0.0069130516072811
2026-03-02 00:00:00+00:00,0.0004747204926746
