Date,pnl
2024-08-14 00:00:00+00:00,-3.18739006518e-05
2024-08-15 00:00:00+00:00,0.010543460550723666
2024-08-16 00:00:00+00:00,-0.002208507401147267
2024-08-19 00:00:00+00:00,-0.0055450653948073
2024-08-20 00:00:00+00:00,-0.005290882090546434
2024-08-21 00:00:00+00:00,0.0001653849054841
2024-08-22 00:00:00+00:00,0.005024955622754899
2024-08-23 00:00:00+00:00,-0.007270348050841767
2024-08-26 00:00:00+00:00,0.0036031491525359335
2024-08-27 00:00:00+00:00,0.003854398771402233
2024-08-28 00:00:00+00:00,0.0015668687680748332
2024-08-29 00:00:00+00:00,0.0031495052296902004
2024-08-30 00:00:00+00:00,0.004398055691272566
2024-09-02 00:00:00+00:00,0.0025318220378470003
2024-09-03 00:00:00+00:00,0.0005156079388123668
2024-09-04 00:00:00+00:00,6.22456572052666e-05
2024-09-05 00:00:00+00:00,0.004305048118660534
2024-09-06 00:00:00+00:00,-0.007075234813260001
2024-09-09 00:00:00+00:00,-0.0005115500904973666
2024-09-10 00:00:00+00:00,-0.0032031967427612667
2024-09-11 00:00:00+00:00,0.002815930473496533
2024-09-12 00:00:00+00:00,0.005393458012482
2024-09-13 00:00:00+00:00,-0.0042650163196913
2024-09-16 00:00:00+00:00,0.005721782518218067
2024-09-17 00:00:00+00:00,0.0037909579739530005
2024-09-18 00:00:00+00:00,0.0028285041894482335
2024-09-19 00:00:00+00:00,0.005358865257822166
2024-09-20 00:00:00+00:00,0.00132306541796684
2024-09-23 00:00:00+00:00,0.003539513338531667
2024-09-24 00:00:00+00:00,0.0058961579989019654
2024-09-25 00:00:00+00:00,0.006421178819481
2024-09-26 00:00:00+00:00,0.005254429122911399
2024-09-27 00:00:00+00:00,-0.007867388499954666
2024-09-30 00:00:00+00:00,-0.0013613296782008333
2024-10-01 00:00:00+00:00,-0.0018918222195334667
2024-10-02 00:00:00+00:00,0.010078407574079799
2024-10-03 00:00:00+00:00,-0.0017841682613667668
2024-10-04 00:00:00+00:00,0.0007383528437518337
2024-10-07 00:00:00+00:00,-0.0066498097521941
2024-10-08 00:00:00+00:00,0.0008663486773522075
2024-10-09 00:00:00+00:00,-7.555946328330603e-07
2024-10-10 00:00:00+00:00,0.0004978094008926334
2024-10-11 00:00:00+00:00,0.0027163957371303666
2024-10-14 00:00:00+00:00,0.0017620125211996
2024-10-15 00:00:00+00:00,-0.006624351175631634
2024-10-16 00:00:00+00:00,0.0020143829529204
2024-10-17 00:00:00+00:00,0.0035794325781574
2024-10-18 00:00:00+00:00,-0.001993721428994
2024-10-21 00:00:00+00:00,-0.0049042765596558
2024-10-22 00:00:00+00:00,0.005223513303802
2024-10-23 00:00:00+00:00,-0.002428121055236933
2024-10-24 00:00:00+00:00,-0.0016844012586429001
2024-10-25 00:00:00+00:00,0.0017343865972738004
2024-10-28 00:00:00+00:00,0.0016056855501379336
2024-10-29 00:00:00+00:00,-0.0015437832515228665
2024-10-30 00:00:00+00:00,0.00020281379809049998
2024-10-31 00:00:00+00:00,-0.005026314275573734
2024-11-01 00:00:00+00:00,0.002904745901224534
2024-11-04 00:00:00+00:00,-0.001199119195214912
2024-11-05 00:00:00+00:00,0.004119961020769733
2024-11-06 00:00:00+00:00,0.010955990229566868
2024-11-07 00:00:00+00:00,0.013082066819484265
2024-11-08 00:00:00+00:00,-0.004635167991565034
2024-11-11 00:00:00+00:00,0.0022738099195491004
2024-11-12 00:00:00+00:00,-0.0009563968000729333
2024-11-13 00:00:00+00:00,0.0003653365733290001
2024-11-14 00:00:00+00:00,-0.0016024613015543
2024-11-15 00:00:00+00:00,-0.0059706421002159
2024-11-18 00:00:00+00:00,0.005716997940237299
2024-11-19 00:00:00+00:00,0.002991232069586567
2024-11-20 00:00:00+00:00,0.00046818892813336684
2024-11-21 00:00:00+00:00,-0.0054294274193846335
2024-11-22 00:00:00+00:00,0.0006469999564221
2024-11-25 00:00:00+00:00,-0.0057477046870882
2024-11-26 00:00:00+00:00,-0.0054722431228786915
2024-11-27 00:00:00+00:00,-0.001989894517358833
2024-11-28 00:00:00+00:00,0.00039112860560040004
2024-11-29 00:00:00+00:00,-0.006081615625106101
2024-12-02 00:00:00+00:00,-0.003116321961209133
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,-0.0005635733466338998
2024-12-05 00:00:00+00:00,0.0020115409304937663
2024-12-06 00:00:00+00:00,-0.006599386176642766
2024-12-09 00:00:00+00:00,0.004481466512852167
2024-12-10 00:00:00+00:00,-0.0007751578067378001
2024-12-11 00:00:00+00:00,0.0026028524557672335
2024-12-12 00:00:00+00:00,-0.002210452466816033
2024-12-13 00:00:00+00:00,0.006019736549148634
2024-12-16 00:00:00+00:00,0.002460437604882633
2024-12-17 00:00:00+00:00,-0.001868633238247314
2024-12-18 00:00:00+00:00,-0.002690019193532333
2024-12-19 00:00:00+00:00,0.016744072141641902
2024-12-20 00:00:00+00:00,0.0010552780832916997
2024-12-23 00:00:00+00:00,0.0024097469501159
2024-12-24 00:00:00+00:00,-0.0010827412554640333
2024-12-25 00:00:00+00:00,0.0008920039468599667
2024-12-26 00:00:00+00:00,-0.0025457653787976
2024-12-27 00:00:00+00:00,0.0032013109965204666
2024-12-30 00:00:00+00:00,-0.002941801115088362
2024-12-31 00:00:00+00:00,0.0028351188749856995
2025-01-02 00:00:00+00:00,0.0030607535625509002
2025-01-03 00:00:00+00:00,0.0028852455900550333
2025-01-06 00:00:00+00:00,0.0058415283729386005
2025-01-07 00:00:00+00:00,6.773694667056673e-05
2025-01-08 00:00:00+00:00,-0.0032518971525033664
2025-01-09 00:00:00+00:00,-0.0020679112168587002
2025-01-10 00:00:00+00:00,-0.005341052763881533
2025-01-13 00:00:00+00:00,0.0009888158559884666
2025-01-14 00:00:00+00:00,0.0039583426050117335
2025-01-15 00:00:00+00:00,-0.0018044452276017337
2025-01-16 00:00:00+00:00,0.0011516911058599333
2025-01-17 00:00:00+00:00,0.00023508822318690006
2025-01-20 00:00:00+00:00,0.007872914281369433
2025-01-21 00:00:00+00:00,0.0033340290869136673
2025-01-22 00:00:00+00:00,0.0028611606260137003
2025-01-23 00:00:00+00:00,0.0003522468976291
2025-01-24 00:00:00+00:00,0.0030296660265671667
2025-01-27 00:00:00+00:00,-0.004069337559923034
2025-01-28 00:00:00+00:00,0.0011713509650032718
2025-01-29 00:00:00+00:00,-0.002500080478677855
2025-01-30 00:00:00+00:00,-0.0085768116541729
2025-01-31 00:00:00+00:00,-0.0036509741958107664
2025-02-03 00:00:00+00:00,0.009892913715979666
2025-02-04 00:00:00+00:00,-0.001970042399532867
2025-02-05 00:00:00+00:00,-0.0036001778302256664
2025-02-06 00:00:00+00:00,-0.007610016875771867
2025-02-07 00:00:00+00:00,-9.247704815373336e-05
2025-02-10 00:00:00+00:00,-0.0014501381390971668
2025-02-11 00:00:00+00:00,0.002774908060422633
2025-02-12 00:00:00+00:00,0.004968576182731
2025-02-13 00:00:00+00:00,0.0016594239965952002
2025-02-14 00:00:00+00:00,-0.0019419397024254333
2025-02-17 00:00:00+00:00,-0.0015151635212511945
2025-02-18 00:00:00+00:00,0.001374575837878667
2025-02-19 00:00:00+00:00,-0.0034685994059565333
2025-02-20 00:00:00+00:00,-0.004284870118332468
2025-02-21 00:00:00+00:00,-0.0022074984529515335
2025-02-24 00:00:00+00:00,0.00028354038141106667
2025-02-25 00:00:00+00:00,0.0014866418309929335
2025-02-26 00:00:00+00:00,-0.0019821544968172335
2025-02-27 00:00:00+00:00,-0.0010815700326067001
2025-02-28 00:00:00+00:00,0.002935973612775067
2025-03-03 00:00:00+00:00,0.001800718395826833
2025-03-04 00:00:00+00:00,0.0020710770524266
2025-03-05 00:00:00+00:00,0.0004140860778265999
2025-03-06 00:00:00+00:00,-0.002383354545038233
2025-03-07 00:00:00+00:00,0.0014373144250225665
2025-03-10 00:00:00+00:00,-0.0027822859255733994
2025-03-11 00:00:00+00:00,0.004676423982104733
2025-03-12 00:00:00+00:00,-0.0002886153781008665
2025-03-13 00:00:00+00:00,-0.0036874573066305004
2025-03-14 00:00:00+00:00,0.0040216851527271995
2025-03-17 00:00:00+00:00,0.0019489817829837666
2025-03-18 00:00:00+00:00,-0.00022819781609893322
2025-03-19 00:00:00+00:00,-0.0014087439672242335
2025-03-20 00:00:00+00:00,-0.0023814566063297
2025-03-21 00:00:00+00:00,0.0002618529009577666
2025-03-24 00:00:00+00:00,-0.0015096048606573664
2025-03-25 00:00:00+00:00,0.0011942374275955333
2025-03-26 00:00:00+00:00,-0.0015655128819514665
2025-03-27 00:00:00+00:00,0.0026205638788019
2025-03-28 00:00:00+00:00,-0.0006995401141571998
2025-03-31 00:00:00+00:00,0.0016689572238422334
2025-04-01 00:00:00+00:00,0.0013720864895196663
2025-04-02 00:00:00+00:00,-0.007698678999857001
2025-04-03 00:00:00+00:00,-0.006424284349307301
2025-04-04 00:00:00+00:00,-0.019463897492386036
2025-04-07 00:00:00+00:00,0.0038141385722124665
2025-04-08 00:00:00+00:00,0.0015914277358033998
2025-04-09 00:00:00+00:00,0.0163121894252047
2025-04-10 00:00:00+00:00,-0.004265035015928667
2025-04-11 00:00:00+00:00,0.008597189169021267
2025-04-14 00:00:00+00:00,0.0023139968857046667
2025-04-15 00:00:00+00:00,0.0037734775431799
2025-04-16 00:00:00+00:00,0.0003137488347398668
2025-04-17 00:00:00+00:00,0.0075724129797325995
2025-04-22 00:00:00+00:00,-0.009495405817137634
2025-04-23 00:00:00+00:00,-0.0005153044257384
2025-04-24 00:00:00+00:00,0.0024762126307609333
2025-04-25 00:00:00+00:00,0.0013863190868412668
2025-04-28 00:00:00+00:00,0.0014820795404415002
2025-04-29 00:00:00+00:00,-0.004448854650786733
2025-04-30 00:00:00+00:00,0.0034944541182899
2025-05-01 00:00:00+00:00,0.008428536853872268
2025-05-02 00:00:00+00:00,0.004050212213915366
2025-05-05 00:00:00+00:00,-0.0033530697595697
2025-05-06 00:00:00+00:00,0.001874579370937133
2025-05-07 00:00:00+00:00,-0.004935570042546
2025-05-08 00:00:00+00:00,-0.0037145083560059335
2025-05-09 00:00:00+00:00,0.0026930039266416335
2025-05-12 00:00:00+00:00,-0.00034354410567743316
2025-05-13 00:00:00+00:00,0.010994179267811599
2025-05-14 00:00:00+00:00,-0.002372072670826367
2025-05-15 00:00:00+00:00,-0.004929409378543533
2025-05-16 00:00:00+00:00,0.00025039060699216673
2025-05-19 00:00:00+00:00,0.0032344723696099663
2025-05-20 00:00:00+00:00,-0.006669786338748967
2025-05-21 00:00:00+00:00,-0.0023231874588369333
2025-05-22 00:00:00+00:00,-0.0029243974585283
2025-05-23 00:00:00+00:00,0.0017744830206085998
2025-05-26 00:00:00+00:00,-0.0019503479672653334
2025-05-27 00:00:00+00:00,0.0008065570781381
2025-05-28 00:00:00+00:00,0.0026295876730365333
2025-05-29 00:00:00+00:00,-0.0021775473455818866
2025-05-30 00:00:00+00:00,-0.002090631714940828
2025-06-02 00:00:00+00:00,0.0020476366471883674
2025-06-03 00:00:00+00:00,0.0026413893205778334
2025-06-04 00:00:00+00:00,-0.003233106594564466
2025-06-05 00:00:00+00:00,0.0028706742718455666
2025-06-06 00:00:00+00:00,0.005997072426462333
2025-06-09 00:00:00+00:00,-0.0005173205166339333
2025-06-10 00:00:00+00:00,0.0018392130872427334
2025-06-11 00:00:00+00:00,-0.0016759350053870388
2025-06-12 00:00:00+00:00,-0.0070371829017196
2025-06-13 00:00:00+00:00,0.0017943398337225333
2025-06-16 00:00:00+00:00,0.001218419058880167
2025-06-17 00:00:00+00:00,-0.0016706149987576332
2025-06-18 00:00:00+00:00,-1.509288514326665e-05
2025-06-19 00:00:00+00:00,-0.001081292385556622
2025-06-20 00:00:00+00:00,0.00013473209807669356
2025-06-23 00:00:00+00:00,0.005138703005052333
2025-06-24 00:00:00+00:00,-0.0003058826742163334
2025-06-25 00:00:00+00:00,0.0006304302685007666
2025-06-26 00:00:00+00:00,-0.0013788389109193001
2025-06-27 00:00:00+00:00,0.0034389630987292
2025-06-30 00:00:00+00:00,-0.0005063460404162334
2025-07-01 00:00:00+00:00,-0.00011858607291553329
2025-07-02 00:00:00+00:00,0.002341862096817167
2025-07-03 00:00:00+00:00,-0.0012587807247904001
2025-07-04 00:00:00+00:00,-0.0005000612066362667
2025-07-07 00:00:00+00:00,-7.686266459373337e-05
2025-07-08 00:00:00+00:00,-0.0017577373549213999
2025-07-09 00:00:00+00:00,-0.0016968671034886668
2025-07-10 00:00:00+00:00,0.0082568430547732
2025-07-11 00:00:00+00:00,0.0019789600586008335
2025-07-14 00:00:00+00:00,-0.002046234690898884
2025-07-15 00:00:00+00:00,0.002890406534255967
2025-07-16 00:00:00+00:00,-0.0002534601493025667
2025-07-17 00:00:00+00:00,0.0009677754186555332
2025-07-18 00:00:00+00:00,-0.0015197093444254
2025-07-21 00:00:00+00:00,-0.0019411752438627668
2025-07-22 00:00:00+00:00,-0.0025917931885682997
2025-07-23 00:00:00+00:00,0.0013083322499204666
2025-07-24 00:00:00+00:00,-0.0015991602434489332
2025-07-25 00:00:00+00:00,-0.0013669960347977
2025-07-28 00:00:00+00:00,0.001524712349129
2025-07-29 00:00:00+00:00,9.83546895487333e-05
2025-07-30 00:00:00+00:00,-0.00022712762366900021
2025-07-31 00:00:00+00:00,-0.0005417905294625
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0015626732371314999
2025-08-05 00:00:00+00:00,0.0015099980277742332
2025-08-06 00:00:00+00:00,-0.0002491898086812667
2025-08-07 00:00:00+00:00,-0.0010166660618259652
2025-08-08 00:00:00+00:00,0.0028667784151177335
2025-08-11 00:00:00+00:00,0.0007389058726441
2025-08-12 00:00:00+00:00,-0.0015346214009091489
2025-08-13 00:00:00+00:00,-0.0031370714235542997
2025-08-14 00:00:00+00:00,0.002265131048837067
2025-08-15 00:00:00+00:00,-0.0018677751687439666
2025-08-18 00:00:00+00:00,0.0013717815700625001
2025-08-19 00:00:00+00:00,-0.0024174791329285334
2025-08-20 00:00:00+00:00,-0.004227547444451333
2025-08-21 00:00:00+00:00,0.0059472345489444325
2025-08-22 00:00:00+00:00,-0.006216185518105866
2025-08-25 00:00:00+00:00,0.003068115140222
2025-08-26 00:00:00+00:00,-0.0002317272885168666
2025-08-27 00:00:00+00:00,-0.0015459103656069333
2025-08-28 00:00:00+00:00,-0.0002778500821790668
2025-08-29 00:00:00+00:00,0.0002876300883293666
2025-09-01 00:00:00+00:00,-0.0007404603067417744
2025-09-02 00:00:00+00:00,0.006250885286864899
2025-09-03 00:00:00+00:00,-0.0016864545865243666
2025-09-04 00:00:00+00:00,0.002958093857317534
2025-09-05 00:00:00+00:00,-0.0031937130943699332
2025-09-08 00:00:00+00:00,-0.006168020399248633
2025-09-09 00:00:00+00:00,0.002609973888154634
2025-09-10 00:00:00+00:00,-0.0003122263608543001
2025-09-11 00:00:00+00:00,-0.0025145380714065666
2025-09-12 00:00:00+00:00,-0.0005229806673323333
2025-09-15 00:00:00+00:00,0.0028091880174256336
2025-09-16 00:00:00+00:00,0.0001417913218005998
2025-09-17 00:00:00+00:00,0.0017723654214764
2025-09-18 00:00:00+00:00,-0.0019353506308224665
2025-09-19 00:00:00+00:00,-0.0032072233715846332
2025-09-22 00:00:00+00:00,0.003342749391905667
2025-09-23 00:00:00+00:00,-0.0014946855270643333
2025-09-24 00:00:00+00:00,3.1721704876334943e-06
2025-09-25 00:00:00+00:00,-0.003096457285278233
2025-09-26 00:00:00+00:00,0.0012349505920700335
2025-09-29 00:00:00+00:00,0.0027947246457354336
2025-09-30 00:00:00+00:00,0.0005461828323941333
2025-10-01 00:00:00+00:00,0.0004520294025346003
2025-10-02 00:00:00+00:00,-0.0007792191395026335
2025-10-03 00:00:00+00:00,0.0157600945683398
2025-10-06 00:00:00+00:00,0.0015176360740504996
2025-10-07 00:00:00+00:00,0.005760907738405899
2025-10-08 00:00:00+00:00,0.0004361052561485
2025-10-09 00:00:00+00:00,-0.0037997293140070664
2025-10-10 00:00:00+00:00,-0.00022295726746110003
2025-10-13 00:00:00+00:00,0.0027956305451189004
2025-10-14 00:00:00+00:00,-0.0029221073031827
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.0002961573632943667
2025-10-17 00:00:00+00:00,0.0026042468910183
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,-0.0017872461839282333
2025-10-22 00:00:00+00:00,-0.0010446735206538333
2025-10-23 00:00:00+00:00,0.0032480315394167333
2025-10-24 00:00:00+00:00,0.0029909448626713334
2025-10-27 00:00:00+00:00,0.0012381501904445667
2025-10-28 00:00:00+00:00,-0.0032637545610034336
2025-10-29 00:00:00+00:00,-0.0014946084713015003
2025-10-30 00:00:00+00:00,-0.0006809343558274667
2025-10-31 00:00:00+00:00,-0.001865597438065
2025-11-03 00:00:00+00:00,-0.0006235699157979703
2025-11-04 00:00:00+00:00,-0.008110177636131666
2025-11-05 00:00:00+00:00,0.005432784414166267
2025-11-06 00:00:00+00:00,-0.0019915035709539668
2025-11-07 00:00:00+00:00,0.0037716919856237005
2025-11-10 00:00:00+00:00,0.0030372185261293336
2025-11-11 00:00:00+00:00,0.00039696127663946663
2025-11-12 00:00:00+00:00,-0.00027364819879439987
2025-11-13 00:00:00+00:00,-0.0002893940031828334
2025-11-14 00:00:00+00:00,0.003233326096503001
2025-11-17 00:00:00+00:00,0.0014617469828283331
2025-11-18 00:00:00+00:00,-9.919068531469974e-05
2025-11-19 00:00:00+00:00,0.003036694386424867
2025-11-20 00:00:00+00:00,0.0003841405361316001
2025-11-21 00:00:00+00:00,-0.0026761595762524668
2025-11-24 00:00:00+00:00,0.00022811401193453335
2025-11-25 00:00:00+00:00,0.0020752171641182666
2025-11-26 00:00:00+00:00,0.008052627740352933
2025-11-27 00:00:00+00:00,-0.0011022091783629002
2025-11-28 00:00:00+00:00,-0.0006169816107263668
2025-12-01 00:00:00+00:00,-0.0014894663828820332
2025-12-02 00:00:00+00:00,0.0013789442832274335
2025-12-03 00:00:00+00:00,-0.0024235619901726334
2025-12-04 00:00:00+00:00,0.0014977679421049335
2025-12-05 00:00:00+00:00,0.0017009771811650673
2025-12-08 00:00:00+00:00,-8.447026126293342e-05
2025-12-09 00:00:00+00:00,0.0044366197921476
2025-12-10 00:00:00+00:00,-0.0004026041212879999
2025-12-11 00:00:00+00:00,0.0031114277882630663
2025-12-12 00:00:00+00:00,0.0016155521208445667
2025-12-15 00:00:00+00:00,0.00044646303680706664
2025-12-16 00:00:00+00:00,-0.0013810816805048334
2025-12-17 00:00:00+00:00,0.0014376653416631334
2025-12-18 00:00:00+00:00,0.0017583104071089
2025-12-19 00:00:00+00:00,0.011052519220005066
2025-12-22 00:00:00+00:00,0.0026052085907873005
2025-12-23 00:00:00+00:00,-0.0027823059668517997
2025-12-24 00:00:00+00:00,-0.00021264319467079998
2025-12-26 00:00:00+00:00,0.0007074761912796
2025-12-29 00:00:00+00:00,-0.0008937669419588
2025-12-30 00:00:00+00:00,8.938693852666668e-05
2025-12-31 00:00:00+00:00,0.003060703250421367
2026-01-02 00:00:00+00:00,0.0010455933383467335
2026-01-05 00:00:00+00:00,0.003658318900089366
2026-01-06 00:00:00+00:00,-0.0009504001162815332
2026-01-07 00:00:00+00:00,-0.0019888742587661334
2026-01-08 00:00:00+00:00,-0.0012286877622689665
2026-01-09 00:00:00+00:00,0.0018731522596144665
2026-01-12 00:00:00+00:00,0.0022034454103685335
2026-01-13 00:00:00+00:00,0.004390590597807734
2026-01-14 00:00:00+00:00,0.00020639353260676674
2026-01-15 00:00:00+00:00,-0.0005277663815410667
2026-01-16 00:00:00+00:00,-0.0055274417426396
2026-01-19 00:00:00+00:00,0.0030334056400895667
2026-01-20 00:00:00+00:00,0.004922001853501833
2026-01-21 00:00:00+00:00,0.0038915147576092336
2026-01-22 00:00:00+00:00,0.005016829123838467
2026-01-23 00:00:00+00:00,0.0008141984473819332
2026-01-26 00:00:00+00:00,-0.0022966660561915997
2026-01-27 00:00:00+00:00,-0.0008457181573748999
2026-01-28 00:00:00+00:00,0.0016930256834692995
2026-01-29 00:00:00+00:00,-0.0004769994991866332
2026-01-30 00:00:00+00:00,0.0018064321911948334
2026-02-02 00:00:00+00:00,-0.002292739558172733
2026-02-03 00:00:00+00:00,-8.662966023896674e-05
2026-02-04 00:00:00+00:00,0.005134498604683334
2026-02-05 00:00:00+00:00,-0.0014979228339887668
2026-02-06 00:00:00+00:00,0.007455647143699067
2026-02-09 00:00:00+00:00,-0.0020210510497271667
2026-02-10 00:00:00+00:00,-0.0047903731761916
2026-02-11 00:00:00+00:00,-0.006577241814549301
2026-02-12 00:00:00+00:00,-0.0005180769521659334
2026-02-13 00:00:00+00:00,0.00047637030277473334
2026-02-16 00:00:00+00:00,0.0026505968303543667
2026-02-17 00:00:00+00:00,-0.0024358031739260665
2026-02-18 00:00:00+00:00,0.0026578502053938996
2026-02-19 00:00:00+00:00,0.0017316421116674
2026-02-20 00:00:00+00:00,0.00018751950539993333
2026-02-23 00:00:00+00:00,-0.0019895264246205667
2026-02-24 00:00:00+00:00,0.002843545669521434
2026-02-25 00:00:00+00:00,0.0027756998739196003
2026-02-26 00:00:00+00:00,-0.0015953071565007336
2026-02-27 00:00:00+00:00,-0.0056737870951341
2026-03-02 00:00:00+00:00,0.0009832900078671333
