Date,pnl
2025-07-31 00:00:00+00:00,0.007944405907351898
2025-08-01 00:00:00+00:00,0.0086901888530589
2025-08-04 00:00:00+00:00,-0.003266281207216367
2025-08-05 00:00:00+00:00,0.0007304084297096333
2025-08-06 00:00:00+00:00,0.0009819352330573668
2025-08-07 00:00:00+00:00,0.0006626868417032681
2025-08-08 00:00:00+00:00,0.00023869581056643337
2025-08-11 00:00:00+00:00,0.002988628899793267
2025-08-12 00:00:00+00:00,-0.0025834302210246
2025-08-13 00:00:00+00:00,-0.0021548548750961664
2025-08-14 00:00:00+00:00,0.0005112109652656333
2025-08-15 00:00:00+00:00,-0.002019036117256767
2025-08-18 00:00:00+00:00,0.0022656259518333
2025-08-19 00:00:00+00:00,0.0004088389277373667
2025-08-20 00:00:00+00:00,-0.004170226639081233
2025-08-21 00:00:00+00:00,0.003647398328038734
2025-08-22 00:00:00+00:00,-0.003041506375818012
2025-08-25 00:00:00+00:00,0.00020217469198193335
2025-08-26 00:00:00+00:00,4.088896254083335e-05
2025-08-27 00:00:00+00:00,0.0013746459808330331
2025-08-28 00:00:00+00:00,0.0006955859533923001
2025-08-29 00:00:00+00:00,0.002374380526824633
2025-09-01 00:00:00+00:00,0.0015082418757305332
2025-09-02 00:00:00+00:00,0.0021560552974081667
2025-09-03 00:00:00+00:00,0.0012858322876046
2025-09-04 00:00:00+00:00,0.0023241550273560333
2025-09-05 00:00:00+00:00,-0.0037133535166062664
2025-09-08 00:00:00+00:00,-0.004234735657477834
2025-09-09 00:00:00+00:00,0.0012131092043264665
2025-09-10 00:00:00+00:00,-1.8816146402466665e-05
2025-09-11 00:00:00+00:00,0.0013300985709018
2025-09-12 00:00:00+00:00,0.0005006122501467334
2025-09-15 00:00:00+00:00,0.0006466882350831
2025-09-16 00:00:00+00:00,0.0007641034811448665
2025-09-17 00:00:00+00:00,-2.921531462166723e-06
2025-09-18 00:00:00+00:00,0.0025235057637493672
2025-09-19 00:00:00+00:00,-0.0013847968188063998
2025-09-22 00:00:00+00:00,0.0022573640089959333
2025-09-23 00:00:00+00:00,-0.0010630744383319333
2025-09-24 00:00:00+00:00,-0.00033809375516193334
2025-09-25 00:00:00+00:00,0.000950344542115433
2025-09-26 00:00:00+00:00,-0.0012330035827048667
2025-09-29 00:00:00+00:00,-0.002356878779608867
2025-09-30 00:00:00+00:00,-0.0017346389861133001
2025-10-01 00:00:00+00:00,-0.004853322277071134
2025-10-02 00:00:00+00:00,-0.00109305453949
2025-10-03 00:00:00+00:00,0.010073696336379766
2025-10-06 00:00:00+00:00,0.0003077081819089332
2025-10-07 00:00:00+00:00,0.0002204238614755665
2025-10-08 00:00:00+00:00,-0.0010911013744790332
2025-10-09 00:00:00+00:00,-0.0043389850867821
2025-10-10 00:00:00+00:00,0.0018516430786651003
2025-10-13 00:00:00+00:00,0.0003871315093311334
2025-10-14 00:00:00+00:00,-0.00037999303020720015
2025-10-15 00:00:00+00:00,-0.0018377309667759669
2025-10-16 00:00:00+00:00,-0.002457959860013133
2025-10-17 00:00:00+00:00,-0.0002982754478481334
2025-10-20 00:00:00+00:00,0.00033057305886050005
2025-10-21 00:00:00+00:00,0.0055345359722016
2025-10-22 00:00:00+00:00,3.783543038866601e-06
2025-10-23 00:00:00+00:00,0.0016591867656044665
2025-10-24 00:00:00+00:00,0.00047572992698746675
2025-10-27 00:00:00+00:00,0.0005917501284249666
2025-10-28 00:00:00+00:00,-0.0001684024306167
2025-10-29 00:00:00+00:00,0.002033637395307433
2025-10-30 00:00:00+00:00,0.00027147870899123336
2025-10-31 00:00:00+00:00,0.0006310846386069334
2025-11-03 00:00:00+00:00,0.002557329584311433
2025-11-04 00:00:00+00:00,0.00024725093492016664
2025-11-05 00:00:00+00:00,0.004260153815582233
2025-11-06 00:00:00+00:00,-0.0045516591903032
2025-11-07 00:00:00+00:00,0.004403895699350234
2025-11-10 00:00:00+00:00,-0.00021502816727639995
2025-11-11 00:00:00+00:00,0.0015220034870988002
2025-11-12 00:00:00+00:00,0.0022609173129793667
2025-11-13 00:00:00+00:00,0.0004947978007795666
2025-11-14 00:00:00+00:00,0.0010140527462548668
2025-11-17 00:00:00+00:00,0.0023665418222119337
2025-11-18 00:00:00+00:00,-0.0018347315038988
2025-11-19 00:00:00+00:00,0.005240689791339333
2025-11-20 00:00:00+00:00,0.0014313881653565
2025-11-21 00:00:00+00:00,0.0004447469664206334
2025-11-24 00:00:00+00:00,0.0015282736337872665
2025-11-25 00:00:00+00:00,0.0023273047712824
2025-11-26 00:00:00+00:00,0.0019438639395115004
2025-11-27 00:00:00+00:00,-0.0013979044704703334
2025-11-28 00:00:00+00:00,-0.0006554795028526333
2025-12-01 00:00:00+00:00,0.0005736788543622668
2025-12-02 00:00:00+00:00,0.0007398800641902001
2025-12-03 00:00:00+00:00,-0.0030289834092327335
2025-12-04 00:00:00+00:00,0.00015617893230426665
2025-12-05 00:00:00+00:00,0.000736836873064667
2025-12-08 00:00:00+00:00,0.0013004982715610002
2025-12-09 00:00:00+00:00,0.0013152264146538666
2025-12-10 00:00:00+00:00,0.00021449912099706664
2025-12-11 00:00:00+00:00,0.0018919129526811997
2025-12-12 00:00:00+00:00,-0.0007491449820220999
2025-12-15 00:00:00+00:00,-0.0004510936398588333
2025-12-16 00:00:00+00:00,-0.0009385007321211364
2025-12-17 00:00:00+00:00,0.0007323906886195999
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.0032476247247176333
2025-12-22 00:00:00+00:00,-0.0006479919292067668
2025-12-23 00:00:00+00:00,-0.002554259645617366
2025-12-24 00:00:00+00:00,0.0005390920745281
2025-12-26 00:00:00+00:00,0.0016238117330787335
2025-12-29 00:00:00+00:00,-0.0018830718256750336
2025-12-30 00:00:00+00:00,0.0026356716331004666
2025-12-31 00:00:00+00:00,0.004507880500446633
2026-01-02 00:00:00+00:00,-8.137801242510009e-05
2026-01-05 00:00:00+00:00,-0.0028019726676956668
2026-01-06 00:00:00+00:00,-8.415943150546667e-05
2026-01-07 00:00:00+00:00,-0.0015100861318830669
2026-01-08 00:00:00+00:00,-0.0004097420304948
2026-01-09 00:00:00+00:00,-0.0004285322132109669
2026-01-12 00:00:00+00:00,-0.0012945640867691
2026-01-13 00:00:00+00:00,-0.0019612116016154667
2026-01-14 00:00:00+00:00,-0.001997872663945667
2026-01-15 00:00:00+00:00,-0.0023064765738033334
2026-01-16 00:00:00+00:00,-0.0015289306999857334
2026-01-19 00:00:00+00:00,0.0035667970491023667
2026-01-20 00:00:00+00:00,0.004446770605402433
2026-01-21 00:00:00+00:00,0.0025977168044206667
2026-01-22 00:00:00+00:00,0.008558788271481934
2026-01-23 00:00:00+00:00,-0.007491205514810034
2026-01-26 00:00:00+00:00,-0.004419170882411834
2026-01-27 00:00:00+00:00,-0.0054522946086183344
2026-01-28 00:00:00+00:00,0.008845207460603733
2026-01-29 00:00:00+00:00,0.0008636527050855334
2026-01-30 00:00:00+00:00,0.0045335866186614
2026-02-02 00:00:00+00:00,-0.0029228661881920003
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.003623641653047667
2026-02-05 00:00:00+00:00,-0.0035899263134898667
2026-02-06 00:00:00+00:00,-9.727399667299944e-06
2026-02-09 00:00:00+00:00,0.0006545740670175999
2026-02-10 00:00:00+00:00,0.0005723252479926334
2026-02-11 00:00:00+00:00,-0.0007612420534380667
2026-02-12 00:00:00+00:00,-0.006718463843793267
2026-02-13 00:00:00+00:00,-0.0010838354033305333
2026-02-16 00:00:00+00:00,0.0024596206095991
2026-02-17 00:00:00+00:00,-0.00015034843136603332
2026-02-18 00:00:00+00:00,-0.004113199310845066
2026-02-19 00:00:00+00:00,0.0027852666708724
2026-02-20 00:00:00+00:00,0.0015634609370327997
2026-02-23 00:00:00+00:00,-0.005559644269176265
2026-02-24 00:00:00+00:00,-0.0006755787894340086
2026-02-25 00:00:00+00:00,0.004041376719559134
2026-02-26 00:00:00+00:00,0.0005396156635966669
2026-02-27 00:00:00+00:00,-0.001782865169557133
2026-03-02 00:00:00+00:00,0.0024778965573735334
2026-03-03 00:00:00+00:00,-0.0037087752357777663
2026-03-04 00:00:00+00:00,0.0019506767437694333
2026-03-05 00:00:00+00:00,-0.003825583426272533
2026-03-06 00:00:00+00:00,-0.0077521668415204
2026-03-09 00:00:00+00:00,0.006192097685684367
2026-03-10 00:00:00+00:00,0.0018491178831082668
2026-03-11 00:00:00+00:00,-0.004404216659691466
2026-03-12 00:00:00+00:00,-0.0015843256223477778
2026-03-13 00:00:00+00:00,-0.004403043718868901
2026-03-16 00:00:00+00:00,0.004943726230534633
2026-03-17 00:00:00+00:00,0.002219044563765467
2026-03-18 00:00:00+00:00,-0.006778792873996066
2026-03-19 00:00:00+00:00,0.0078050438258642
2026-03-20 00:00:00+00:00,0.0039373909179109
2026-03-23 00:00:00+00:00,0.00011693309740836672
2026-03-24 00:00:00+00:00,-0.00021885601647169995
2026-03-25 00:00:00+00:00,-0.0034534573476577663
2026-03-26 00:00:00+00:00,-0.0027006975751000997
2026-03-27 00:00:00+00:00,-0.0020718483318672336
2026-03-30 00:00:00+00:00,-0.0012737757043520665
