Date,pnl
2025-06-11 00:00:00+00:00,0.00018124157793506028
2025-06-12 00:00:00+00:00,-0.0028321755452225
2025-06-13 00:00:00+00:00,0.0008856894422787802
2025-06-16 00:00:00+00:00,-0.0012397298797094
2025-06-17 00:00:00+00:00,-0.0006705112102572198
2025-06-18 00:00:00+00:00,0.00033544517473856
2025-06-19 00:00:00+00:00,0.0016912807794318533
2025-06-20 00:00:00+00:00,-0.0011926237902947
2025-06-23 00:00:00+00:00,0.0004528920723786802
2025-06-24 00:00:00+00:00,-0.0011938357913106401
2025-06-25 00:00:00+00:00,0.00273033019191518
2025-06-26 00:00:00+00:00,-0.0007780011073329211
2025-06-27 00:00:00+00:00,-0.00184352953370802
2025-06-30 00:00:00+00:00,-0.0023350664825932395
2025-07-01 00:00:00+00:00,0.00035079643738690003
2025-07-02 00:00:00+00:00,0.0010651022360185201
2025-07-03 00:00:00+00:00,0.0009215071868559201
2025-07-04 00:00:00+00:00,0.0017911824863348202
2025-07-07 00:00:00+00:00,0.0020042979993985803
2025-07-08 00:00:00+00:00,-0.00120534211151114
2025-07-09 00:00:00+00:00,-0.0020580094913934597
2025-07-10 00:00:00+00:00,0.00406838872582774
2025-07-11 00:00:00+00:00,-0.0006936320067308201
2025-07-14 00:00:00+00:00,-0.00025653467239906004
2025-07-15 00:00:00+00:00,0.0008968704461177199
2025-07-16 00:00:00+00:00,-0.0015024974128576797
2025-07-17 00:00:00+00:00,0.0018418512562320003
2025-07-18 00:00:00+00:00,-0.0009954371419136883
2025-07-21 00:00:00+00:00,-0.0002498768099020559
2025-07-22 00:00:00+00:00,-0.0009683404415211802
2025-07-23 00:00:00+00:00,0.004018937825473561
2025-07-24 00:00:00+00:00,-9.021049711767995e-05
2025-07-25 00:00:00+00:00,-0.00270815362822984
2025-07-28 00:00:00+00:00,0.0023884369318291202
2025-07-29 00:00:00+00:00,-0.00166212377189366
2025-07-30 00:00:00+00:00,-0.0022508119527989805
2025-07-31 00:00:00+00:00,0.005712237979533999
2025-08-01 00:00:00+00:00,0.0047400048109569595
2025-08-04 00:00:00+00:00,-0.00209922783971208
2025-08-05 00:00:00+00:00,0.0014799429529513404
2025-08-06 00:00:00+00:00,0.00263354488038298
2025-08-07 00:00:00+00:00,0.002149789301779261
2025-08-08 00:00:00+00:00,0.00059262983045504
2025-08-11 00:00:00+00:00,0.0029885372782852
2025-08-12 00:00:00+00:00,-0.00118574580002384
2025-08-13 00:00:00+00:00,-0.00184627523130364
2025-08-14 00:00:00+00:00,0.00084107172826166
2025-08-15 00:00:00+00:00,-0.00182934577583068
2025-08-18 00:00:00+00:00,0.0022692907435122598
2025-08-19 00:00:00+00:00,-0.0018770948212107
2025-08-20 00:00:00+00:00,-0.0030177430645220798
2025-08-21 00:00:00+00:00,0.003961937844310401
2025-08-22 00:00:00+00:00,0.0002445994533091928
2025-08-25 00:00:00+00:00,0.00061308140295296
2025-08-26 00:00:00+00:00,-0.00017109074117456
2025-08-27 00:00:00+00:00,0.0009790299806847398
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-08-29 00:00:00+00:00,0.00237430591837716
2025-09-01 00:00:00+00:00,0.0016378729603098198
2025-09-02 00:00:00+00:00,0.0007818879969056196
2025-09-03 00:00:00+00:00,0.00065567635477158
2025-09-04 00:00:00+00:00,0.00229490589050328
2025-09-05 00:00:00+00:00,-0.00415244168592278
2025-09-08 00:00:00+00:00,-0.00419695154456
2025-09-09 00:00:00+00:00,0.00175324855392456
2025-09-10 00:00:00+00:00,-0.00023726728793428003
2025-09-11 00:00:00+00:00,-2.425037569972e-05
2025-09-12 00:00:00+00:00,0.00075363585428626
2025-09-15 00:00:00+00:00,0.0004246389398560801
2025-09-16 00:00:00+00:00,0.00040223552806337994
2025-09-17 00:00:00+00:00,7.06290674799961e-07
2025-09-18 00:00:00+00:00,0.0018120509485603006
2025-09-19 00:00:00+00:00,-0.0026168287947252195
2025-09-22 00:00:00+00:00,0.0008155805960430999
2025-09-23 00:00:00+00:00,-0.0007919807620123199
2025-09-24 00:00:00+00:00,0.00011392772449238218
2025-09-25 00:00:00+00:00,-0.00029337097925454013
2025-09-26 00:00:00+00:00,-0.00087440352679384
2025-09-29 00:00:00+00:00,-0.00233008762138504
2025-09-30 00:00:00+00:00,-0.0023396083679704197
2025-10-01 00:00:00+00:00,-0.0042725952359187
2025-10-02 00:00:00+00:00,-0.0009686585993302399
2025-10-03 00:00:00+00:00,0.0122397230921444
2025-10-06 00:00:00+00:00,0.0010140055064801
2025-10-07 00:00:00+00:00,0.0014542554446579199
2025-10-08 00:00:00+00:00,-0.00153457228364622
2025-10-09 00:00:00+00:00,-0.00369242974268578
2025-10-10 00:00:00+00:00,0.00019501495926756008
2025-10-13 00:00:00+00:00,0.00120665536789604
2025-10-14 00:00:00+00:00,-0.0014251404378716802
2025-10-15 00:00:00+00:00,6.021720652941996e-05
2025-10-16 00:00:00+00:00,-0.00230337059093414
2025-10-17 00:00:00+00:00,0.0008468721553359799
2025-10-20 00:00:00+00:00,-7.384304722838001e-05
2025-10-21 00:00:00+00:00,0.00408695219537418
2025-10-22 00:00:00+00:00,-0.00084526290874018
2025-10-23 00:00:00+00:00,0.00129230268455694
2025-10-24 00:00:00+00:00,0.00152692387800692
2025-10-27 00:00:00+00:00,0.0010824286450752398
2025-10-28 00:00:00+00:00,-0.0026764793242007
2025-10-29 00:00:00+00:00,0.0028482516896432605
2025-10-30 00:00:00+00:00,0.0014787706249939998
2025-10-31 00:00:00+00:00,0.0015308243200572
2025-11-03 00:00:00+00:00,0.0012301717941663399
2025-11-04 00:00:00+00:00,0.0009810190281726399
2025-11-05 00:00:00+00:00,0.0041989443893021205
2025-11-06 00:00:00+00:00,-0.00218317130962444
2025-11-07 00:00:00+00:00,0.004929969194645701
2025-11-10 00:00:00+00:00,0.00068818961945088
2025-11-11 00:00:00+00:00,0.0011645000718082201
2025-11-12 00:00:00+00:00,0.00137554354911982
2025-11-13 00:00:00+00:00,-0.00129974225449828
2025-11-14 00:00:00+00:00,0.00176001403415604
2025-11-17 00:00:00+00:00,0.0010288036886492004
2025-11-18 00:00:00+00:00,-0.0011793471819310198
2025-11-19 00:00:00+00:00,0.003461570188741679
2025-11-20 00:00:00+00:00,-0.00045066550714124
2025-11-21 00:00:00+00:00,0.00044545588974652004
2025-11-24 00:00:00+00:00,0.0015910655953823398
2025-11-25 00:00:00+00:00,0.00157079057106714
2025-11-26 00:00:00+00:00,1.3325254686191636e-05
2025-11-27 00:00:00+00:00,-0.00144342969138848
2025-11-28 00:00:00+00:00,-0.0016653910344142802
2025-12-01 00:00:00+00:00,-0.00019574770522622003
2025-12-02 00:00:00+00:00,-0.00018745515945245997
2025-12-03 00:00:00+00:00,-0.0011456329515157201
2025-12-04 00:00:00+00:00,-2.145124362504002e-05
2025-12-05 00:00:00+00:00,0.0006452706311514957
2025-12-08 00:00:00+00:00,0.00165657991620872
2025-12-09 00:00:00+00:00,0.0008536407937402201
2025-12-10 00:00:00+00:00,-0.00154069614787738
2025-12-11 00:00:00+00:00,-0.00025329160170898006
2025-12-12 00:00:00+00:00,-5.2071295623919966e-05
2025-12-15 00:00:00+00:00,-0.00120417422884264
2025-12-16 00:00:00+00:00,-0.0007163585497017359
2025-12-17 00:00:00+00:00,0.0017660950125111203
2025-12-18 00:00:00+00:00,-0.00021696427166809998
2025-12-19 00:00:00+00:00,0.006652792258441539
2025-12-22 00:00:00+00:00,-0.0020590784663555403
2025-12-23 00:00:00+00:00,-0.00101742189439932
2025-12-24 00:00:00+00:00,0.00011273784012453998
2025-12-26 00:00:00+00:00,0.00121791208510748
2025-12-29 00:00:00+00:00,-0.0011010976086872801
2025-12-30 00:00:00+00:00,0.0014777511691035203
2025-12-31 00:00:00+00:00,0.0033717742914335805
2026-01-02 00:00:00+00:00,0.00020334701636527994
2026-01-05 00:00:00+00:00,-0.00297635452371646
2026-01-06 00:00:00+00:00,-0.00102175903457718
2026-01-07 00:00:00+00:00,-0.0011887840704335201
2026-01-08 00:00:00+00:00,-0.0014982342447289998
2026-01-09 00:00:00+00:00,2.9213426126119965e-05
2026-01-12 00:00:00+00:00,-0.00099894359275088
2026-01-13 00:00:00+00:00,0.00035609582995866013
2026-01-14 00:00:00+00:00,-0.0007704825116196201
2026-01-15 00:00:00+00:00,0.00023730893453563997
2026-01-16 00:00:00+00:00,-0.0005415500212785999
2026-01-19 00:00:00+00:00,0.00133611083951476
2026-01-20 00:00:00+00:00,0.002998227338562678
2026-01-21 00:00:00+00:00,0.0023375986256734204
2026-01-22 00:00:00+00:00,0.00571014088280064
2026-01-23 00:00:00+00:00,-0.00527048019843176
2026-01-26 00:00:00+00:00,-0.0037704524642811605
2026-01-27 00:00:00+00:00,-0.008181642106980599
2026-01-28 00:00:00+00:00,0.006990628123695001
2026-01-29 00:00:00+00:00,0.00107965553980032
2026-01-30 00:00:00+00:00,0.00592166777620196
2026-02-02 00:00:00+00:00,-0.00289651292834704
2026-02-03 00:00:00+00:00,0.0002490645624845598
2026-02-04 00:00:00+00:00,0.00291086797482098
2026-02-05 00:00:00+00:00,-0.00391905601602582
2026-02-06 00:00:00+00:00,0.00205561428283714
2026-02-09 00:00:00+00:00,0.0007473603075708801
2026-02-10 00:00:00+00:00,-0.004650870536750721
2026-02-11 00:00:00+00:00,-0.00120728551940046
2026-02-12 00:00:00+00:00,-0.004873265635103301
2026-02-13 00:00:00+00:00,-0.00120213215666138
2026-02-16 00:00:00+00:00,0.0019977160133530397
2026-02-17 00:00:00+00:00,0.00059253923544174
2026-02-18 00:00:00+00:00,-0.0024336273425087196
2026-02-19 00:00:00+00:00,0.00292185846470876
2026-02-20 00:00:00+00:00,0.0011441512948847997
2026-02-23 00:00:00+00:00,-0.0035884118586785195
2026-02-24 00:00:00+00:00,0.0031512603904033953
2026-02-25 00:00:00+00:00,0.00537394958260126
2026-02-26 00:00:00+00:00,-0.0005437439558574999
2026-02-27 00:00:00+00:00,-0.00211797318047174
2026-03-02 00:00:00+00:00,0.00284258508951336
2026-03-03 00:00:00+00:00,-0.00407936486518468
2026-03-04 00:00:00+00:00,0.00223586106440778
2026-03-05 00:00:00+00:00,-0.00321061321169028
2026-03-06 00:00:00+00:00,-0.007202284484157979
2026-03-09 00:00:00+00:00,0.00721891463285274
2026-03-10 00:00:00+00:00,0.00080319767016472
2026-03-11 00:00:00+00:00,-0.0020053277129950396
2026-03-12 00:00:00+00:00,-0.003678564752270746
2026-03-13 00:00:00+00:00,-0.0033655880089146395
2026-03-16 00:00:00+00:00,0.00522611223565098
2026-03-17 00:00:00+00:00,0.0014459312580526
2026-03-18 00:00:00+00:00,-0.005730092845804661
2026-03-19 00:00:00+00:00,0.0037666919082708196
2026-03-20 00:00:00+00:00,0.00263171369921284
2026-03-23 00:00:00+00:00,-0.00045720169163744
2026-03-24 00:00:00+00:00,-0.00063961725305348
2026-03-25 00:00:00+00:00,-0.001971941014717
2026-03-26 00:00:00+00:00,-0.00236173125143146
2026-03-27 00:00:00+00:00,-0.0016607348810996601
2026-03-30 00:00:00+00:00,-0.00204997466248242
