Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2025-12-29 00:00:00+00:00,-0.0023514603927332666,-0.0021847937260666,0.6666666666666666,3,0.5091681421133641
2025-12-30 00:00:00+00:00,0.0018941675677520333,0.0019775009010853666,0.3333333333333333,3,0.5111980719448058
2025-12-31 00:00:00+00:00,0.0013238437539447336,0.0014071770872780668,0.3333333333333333,3,0.5094830055895351
2026-01-02 00:00:00+00:00,0.0006402446244444,0.0008069112911110667,0.6666666666666666,3,0.5091521615121213
2026-01-05 00:00:00+00:00,-0.002471364443910333,-0.002471364443910333,0.0,3,0.5151300686419895
2026-01-06 00:00:00+00:00,0.0007582683365193,0.0008416016698526334,0.3333333333333333,3,0.5099099902041287
2026-01-07 00:00:00+00:00,-0.0010174618182991,-0.0009341284849657667,0.3333333333333333,3,0.5167092307756942
2026-01-08 00:00:00+00:00,0.00017843047169383334,0.00017843047169383334,0.0,3,0.5159734435934055
2026-01-09 00:00:00+00:00,0.0058613235123763,0.0058613235123763,0.0,3,0.5192937394208464
2026-01-12 00:00:00+00:00,-0.00025240389771120003,-0.00016907056437786669,0.3333333333333333,3,0.517592883462108
2026-01-13 00:00:00+00:00,0.006490022173871133,0.006573355507204466,0.3333333333333333,3,0.5147969043655835
2026-01-14 00:00:00+00:00,-0.0022819002365626665,-0.002115233569896,0.6666666666666666,3,0.5114540125492195
2026-01-15 00:00:00+00:00,-0.00036904608954399997,-0.00028571275621066665,0.3333333333333333,3,0.5118209336426179
2026-01-16 00:00:00+00:00,-0.006619014744245401,-0.006535681410912067,0.3333333333333333,3,0.5136078918897037
2026-01-19 00:00:00+00:00,0.0006561742134505333,0.0008228408801172,0.6666666666666666,3,0.5103556192790536
2026-01-20 00:00:00+00:00,-0.0011511018599823033,-0.00106776852664897,0.3333333333333333,3,0.508379567519348
2026-01-21 00:00:00+00:00,0.0010972694777525,0.0012639361444191667,0.6666666666666666,3,0.528067149024143
2026-01-22 00:00:00+00:00,0.0034484923652093667,0.0036151590318760332,0.6666666666666666,3,0.5093430719825389
2026-01-23 00:00:00+00:00,-0.016386854000636965,-0.01630352066730363,0.3333333333333333,3,0.5105787101419342
2026-01-26 00:00:00+00:00,-0.003463464946674833,-0.0032967982800081665,0.6666666666666666,3,0.5048159529037773
2026-01-27 00:00:00+00:00,-0.009709948581663568,-0.0095432819149969,0.6666666666666666,3,0.5096104505302562
2026-01-28 00:00:00+00:00,0.0010394635570037997,0.0012061302236704664,0.6666666666666666,3,0.517268929338036
2026-01-29 00:00:00+00:00,-0.0030978848174604665,-0.003014551484127133,0.3333333333333333,3,0.5107331923946489
2026-01-30 00:00:00+00:00,0.0027200214068333665,0.002886688073500033,0.6666666666666666,3,0.5116408551546421
2026-02-02 00:00:00+00:00,0.0010765331626158999,0.0011598664959492331,0.3333333333333333,3,0.5078878896119249
2026-02-03 00:00:00+00:00,0.0030164980237402,0.0030998313570735334,0.3333333333333333,3,0.5088948846004401
2026-02-04 00:00:00+00:00,0.0031405351947349667,0.0032238685280683,0.3333333333333333,3,0.522815136859601
2026-02-05 00:00:00+00:00,-0.0045653206678759,-0.004481987334542566,0.3333333333333333,3,0.5155300523417997
2026-02-06 00:00:00+00:00,0.009718217408162833,0.0098848840748295,0.6666666666666666,3,0.5177217735429559
2026-02-09 00:00:00+00:00,-0.0016704297480075313,-0.001587096414674198,0.3333333333333333,3,0.508708236482062
2026-02-10 00:00:00+00:00,-0.008632402965004601,-0.008465736298337934,0.6666666666666666,3,0.5070060261807592
2026-02-11 00:00:00+00:00,-0.004831652936958867,-0.004748319603625533,0.3333333333333333,3,0.5067786350014907
2026-02-12 00:00:00+00:00,-0.0019691643690881,-0.0018858310357547667,0.3333333333333333,3,0.5104120948606483
2026-02-13 00:00:00+00:00,0.0007157603827211333,0.0007157603827211333,0.0,3,0.5125776571975558
2026-02-16 00:00:00+00:00,0.0044292048912748004,0.004595871557941467,0.6666666666666666,3,0.5133032309415148
