Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-02-18 00:00:00+00:00,-0.002859577489913033,-0.0026929108232463667,0.6666666666666666,3,0.5101074972557439
2026-02-19 00:00:00+00:00,-0.0005417468441713666,-0.00037508017750469987,0.6666666666666666,3,0.50444575574001
2026-02-20 00:00:00+00:00,-1.2825435612199957e-05,0.0001538412310544667,0.6666666666666666,3,0.504254236406288
2026-02-23 00:00:00+00:00,0.0005984253316112333,0.0007650919982779,0.6666666666666666,3,0.5059021193047221
2026-02-24 00:00:00+00:00,0.0027625811389159283,0.0028459144722492616,0.3333333333333333,3,0.5036978444626236
2026-02-25 00:00:00+00:00,0.0006671274543243,0.0008337941209909666,0.6666666666666666,3,0.5063724011886492
2026-02-26 00:00:00+00:00,0.00037364906435413345,0.00045698239768746676,0.3333333333333333,3,0.5044868343230964
2026-02-27 00:00:00+00:00,-0.0016413407145303332,-0.0013913407145303331,1.0,3,0.5037287373410088
2026-03-02 00:00:00+00:00,0.006145627535641067,0.006228960868974401,0.3333333333333333,3,0.5122556551496051
2026-03-03 00:00:00+00:00,-0.0007320075062300332,-0.00048200750623003316,1.0,3,0.5044372666331847
2026-03-04 00:00:00+00:00,-0.0020729081729793353,-0.0018229081729793353,1.0,3,0.5097443574050903
2026-03-05 00:00:00+00:00,0.0013246842072124,0.0014080175405457333,0.3333333333333333,3,0.514370119897713
2026-03-06 00:00:00+00:00,-0.004952935155879134,-0.0048696018225458,0.3333333333333333,3,0.5084672326442362
2026-03-09 00:00:00+00:00,0.009357442669439966,0.009524109336106633,0.6666666666666666,3,0.5164732601759768
2026-03-10 00:00:00+00:00,6.594389160180002e-05,0.00023261055826846668,0.6666666666666666,3,0.5058881348479117
2026-03-11 00:00:00+00:00,-0.0018515844390554,-0.0016849177723887332,0.6666666666666666,3,0.5029101724166481
2026-03-12 00:00:00+00:00,0.0015970658453229223,0.0016803991786562555,0.3333333333333333,3,0.5074427540208011
2026-03-13 00:00:00+00:00,-0.005949050876658199,-0.005782384209991533,0.6666666666666666,3,0.5029791929271709
2026-03-16 00:00:00+00:00,0.0016335975018759667,0.0018002641685426334,0.6666666666666666,3,0.5068144272140952
2026-03-17 00:00:00+00:00,0.0019922010353150338,0.0022422010353150335,1.0,3,0.5070796574348777
2026-03-18 00:00:00+00:00,-0.0016798827829959,-0.0015132161163292333,0.6666666666666666,3,0.5129075825042257
2026-03-19 00:00:00+00:00,0.0033579083067379334,0.0034412416400712667,0.3333333333333333,3,0.503944615072823
2026-03-20 00:00:00+00:00,0.005851946059743434,0.006018612726410101,0.6666666666666666,3,0.5172768311008111
2026-03-23 00:00:00+00:00,-0.003316302731577666,-0.0031496360649109997,0.6666666666666666,3,0.5126598657632208
2026-03-24 00:00:00+00:00,0.0008614016259073999,0.0009447349592407333,0.3333333333333333,3,0.5048813438578148
2026-03-25 00:00:00+00:00,0.0014818663813394,0.0015651997146727333,0.3333333333333333,3,0.5149187519943897
2026-03-26 00:00:00+00:00,0.0005354964970487,0.0005354964970487,0.0,3,0.5103569956369906
2026-03-27 00:00:00+00:00,0.0010459966172115332,0.0012126632838782,0.6666666666666666,3,0.5073235019410677
2026-03-30 00:00:00+00:00,-0.0034554898740203665,-0.0032888232073537,0.6666666666666666,3,0.5097309549475976
