Date,pnl
2025-07-07 00:00:00+00:00,-0.0035446897013815
2025-07-08 00:00:00+00:00,-2.31274071767e-05
2025-07-09 00:00:00+00:00,-0.0033534383904103996
2025-07-10 00:00:00+00:00,0.0066824481485255
2025-07-11 00:00:00+00:00,0.0017762747601976
2025-07-14 00:00:00+00:00,0.0015116231793195
2025-07-15 00:00:00+00:00,0.0008532991256232
2025-07-16 00:00:00+00:00,-0.0019776803460003
2025-07-17 00:00:00+00:00,0.0033983452194171
2025-07-18 00:00:00+00:00,-0.00016766673857564174
2025-07-21 00:00:00+00:00,0.0013862411251844
2025-07-22 00:00:00+00:00,-0.0032098398084534
2025-07-23 00:00:00+00:00,0.0023363066805402
2025-07-24 00:00:00+00:00,-0.0016749737057254
2025-07-25 00:00:00+00:00,-0.0046859451119527
2025-07-28 00:00:00+00:00,0.0021392679830418
2025-07-29 00:00:00+00:00,-0.003389379668072
2025-07-30 00:00:00+00:00,-0.0051964480682654005
2025-07-31 00:00:00+00:00,0.0095703565690253
2025-08-01 00:00:00+00:00,6.687556016270001e-05
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,0.0050430844146243
2025-08-06 00:00:00+00:00,-0.000148910385386
2025-08-07 00:00:00+00:00,0.0012645554708126
2025-08-08 00:00:00+00:00,0.0007771784649473
2025-08-11 00:00:00+00:00,0.00136008266112
2025-08-12 00:00:00+00:00,0.0019770271693785
2025-08-13 00:00:00+00:00,-0.0045772234883087
2025-08-14 00:00:00+00:00,-0.0008016909703171
2025-08-15 00:00:00+00:00,-0.0031452687017075997
2025-08-18 00:00:00+00:00,0.0051114443940182
2025-08-19 00:00:00+00:00,-0.0015014761235724
2025-08-20 00:00:00+00:00,-0.0031200251535594
2025-08-21 00:00:00+00:00,-0.001648888430772
2025-08-22 00:00:00+00:00,-0.0081729189537866
2025-08-25 00:00:00+00:00,0.0032949080139997
2025-08-26 00:00:00+00:00,0.00044060063697259997
2025-08-27 00:00:00+00:00,0.0012419300811309
2025-08-28 00:00:00+00:00,-0.0039785852865363
2025-08-29 00:00:00+00:00,0.003248308894566
2025-09-01 00:00:00+00:00,0.0018099100288224998
2025-09-02 00:00:00+00:00,0.0061532592057326994
2025-09-03 00:00:00+00:00,0.0022801445070674
2025-09-04 00:00:00+00:00,0.0013364867946203
2025-09-05 00:00:00+00:00,-0.0090409068301544
2025-09-08 00:00:00+00:00,-0.0038733647229425997
2025-09-09 00:00:00+00:00,-6.00131747823e-05
2025-09-10 00:00:00+00:00,-0.0004071440372781
2025-09-11 00:00:00+00:00,0.002840670634201
2025-09-12 00:00:00+00:00,0.00013305224349740002
2025-09-15 00:00:00+00:00,0.0033754340265843997
2025-09-16 00:00:00+00:00,-0.0070025351541073005
2025-09-17 00:00:00+00:00,0.0032595021328205
2025-09-18 00:00:00+00:00,-0.0016144730095074
2025-09-19 00:00:00+00:00,0.0021009310865268
2025-09-22 00:00:00+00:00,0.0020659071882883004
2025-09-23 00:00:00+00:00,-0.0025035078840159996
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,0.00042850191179710003
2025-09-26 00:00:00+00:00,-0.0004507973062279
2025-09-29 00:00:00+00:00,0.0038018408879299994
2025-09-30 00:00:00+00:00,-0.0020145483324142998
2025-10-01 00:00:00+00:00,-0.0057953517435708
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,-0.0012042789051711
2025-10-06 00:00:00+00:00,0.0037955748266557
2025-10-07 00:00:00+00:00,0.0024550857764636
2025-10-08 00:00:00+00:00,-0.0017118484752244
2025-10-09 00:00:00+00:00,-0.0072240007567048
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,-0.0033199076615013003
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,0.0025693743922368
2025-10-16 00:00:00+00:00,0.0024999492291968997
2025-10-17 00:00:00+00:00,-0.0044546671320185
2025-10-20 00:00:00+00:00,0.0004974657907768
2025-10-21 00:00:00+00:00,0.007144320272200399
2025-10-22 00:00:00+00:00,0.0004014479700469
2025-10-23 00:00:00+00:00,-0.0015195071339272
2025-10-24 00:00:00+00:00,-0.0001158942248763
2025-10-27 00:00:00+00:00,0.001233032225153
2025-10-28 00:00:00+00:00,-0.0011278009287029002
2025-10-29 00:00:00+00:00,-7.78575482331e-05
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,0.0022003137998703
2025-11-03 00:00:00+00:00,0.002849901795095
2025-11-04 00:00:00+00:00,0.0081178313051995
2025-11-05 00:00:00+00:00,0.005585273458920599
2025-11-06 00:00:00+00:00,0.00042340715752149996
2025-11-07 00:00:00+00:00,0.0012255292677658
2025-11-10 00:00:00+00:00,0.003302987247487
2025-11-11 00:00:00+00:00,0.0021401828171497004
2025-11-12 00:00:00+00:00,0.0020175182988303
2025-11-13 00:00:00+00:00,0.0016184265582925
2025-11-14 00:00:00+00:00,-0.000560388733042
2025-11-17 00:00:00+00:00,0.0022145783388518
2025-11-18 00:00:00+00:00,-0.0049155479914041005
2025-11-19 00:00:00+00:00,0.0089904842867876
2025-11-20 00:00:00+00:00,-0.0013925328181245
2025-11-21 00:00:00+00:00,0.0017481015364576
2025-11-24 00:00:00+00:00,0.0014921226063571
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,0.0083121251552616
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0018172013004869
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0035461782862822996
2025-12-04 00:00:00+00:00,-2.4351162732200014e-05
2025-12-05 00:00:00+00:00,0.0012754238708883
2025-12-08 00:00:00+00:00,0.0032392299015571
2025-12-09 00:00:00+00:00,-0.0014969025955831
2025-12-10 00:00:00+00:00,-0.0021451828212002
2025-12-11 00:00:00+00:00,0.004061629468541599
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0014976082141007
2025-12-19 00:00:00+00:00,0.0018561752747418001
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,-0.0046073959790425
2025-12-24 00:00:00+00:00,0.0005116380564324
2025-12-26 00:00:00+00:00,0.0015089260184726
2025-12-29 00:00:00+00:00,0.0030165111568029
2025-12-30 00:00:00+00:00,0.0035465383486618
2025-12-31 00:00:00+00:00,0.0058597402713402
2026-01-02 00:00:00+00:00,0.0019857583521916003
2026-01-05 00:00:00+00:00,-0.0025648860146776998
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,0.0018961779410699
2026-01-08 00:00:00+00:00,0.0018197289324534
2026-01-09 00:00:00+00:00,0.0010209196500424
2026-01-12 00:00:00+00:00,-0.0038079381691979
2026-01-13 00:00:00+00:00,-0.0061386635176873
2026-01-14 00:00:00+00:00,0.0009589372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0010637561581306998
2026-01-19 00:00:00+00:00,-0.0041697256622839005
2026-01-20 00:00:00+00:00,0.0019874162685776997
2026-01-21 00:00:00+00:00,-0.0033378768761318997
2026-01-22 00:00:00+00:00,-0.0066476361697678
2026-01-23 00:00:00+00:00,-0.0095985046515882
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,0.0082226281560036
2026-01-29 00:00:00+00:00,0.00018107134150760002
2026-01-30 00:00:00+00:00,5.97469172176e-05
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,0.0061970274406439995
2026-02-04 00:00:00+00:00,0.0058171489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.0062474865542531
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,0.0023458276011618998
2026-02-11 00:00:00+00:00,0.0009870719600409
2026-02-12 00:00:00+00:00,-0.0059620128708341
2026-02-13 00:00:00+00:00,-0.0014578549183482
2026-02-16 00:00:00+00:00,0.0035130588164052
2026-02-17 00:00:00+00:00,-0.000433510374411
2026-02-18 00:00:00+00:00,-0.0035043528725458
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0075561329558049995
2026-02-23 00:00:00+00:00,-0.005649429137741
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0065210337630839
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.0088535409023466
2026-03-02 00:00:00+00:00,0.00022472049267459999
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,0.004750793020978699
2026-03-05 00:00:00+00:00,-0.0091855097148819
2026-03-06 00:00:00+00:00,-0.0026751678247733
2026-03-09 00:00:00+00:00,0.0102369866789496
2026-03-10 00:00:00+00:00,-0.0010091712726773999
2026-03-11 00:00:00+00:00,-0.0051256827188395
2026-03-12 00:00:00+00:00,0.0003040751426019
2026-03-13 00:00:00+00:00,-0.0017652565016188
2026-03-16 00:00:00+00:00,0.0064519736032269
2026-03-17 00:00:00+00:00,0.0035428176332409998
2026-03-18 00:00:00+00:00,-0.0036975262544026
2026-03-19 00:00:00+00:00,0.00036540595030959996
2026-03-20 00:00:00+00:00,0.00926633711803
2026-03-23 00:00:00+00:00,-0.0011984838353222
2026-03-24 00:00:00+00:00,-0.0011868095161347
2026-03-25 00:00:00+00:00,-0.0011853969366466001
2026-03-26 00:00:00+00:00,-0.0037723030492512
2026-03-27 00:00:00+00:00,-0.0055632916673387005
2026-03-30 00:00:00+00:00,-0.001277217084557
