Date,pnl
2025-07-31 00:00:00+00:00,0.007862254445366233
2025-08-01 00:00:00+00:00,0.0033635616380919336
2025-08-04 00:00:00+00:00,-0.0008404090540483001
2025-08-05 00:00:00+00:00,0.0019710960307668
2025-08-06 00:00:00+00:00,0.0002074838485694667
2025-08-07 00:00:00+00:00,0.002526248890395735
2025-08-08 00:00:00+00:00,-0.0004002738995664667
2025-08-11 00:00:00+00:00,0.003473035811665134
2025-08-12 00:00:00+00:00,-0.0005200494945604334
2025-08-13 00:00:00+00:00,7.194569697950006e-05
2025-08-14 00:00:00+00:00,0.0020984643821704003
2025-08-15 00:00:00+00:00,-0.0023041138259371997
2025-08-18 00:00:00+00:00,0.0017457103015190334
2025-08-19 00:00:00+00:00,-0.0018886719503574336
2025-08-20 00:00:00+00:00,-0.0035578869300024662
2025-08-21 00:00:00+00:00,0.0022395352688879336
2025-08-22 00:00:00+00:00,-0.003124839709151345
2025-08-25 00:00:00+00:00,0.0013776236866151334
2025-08-26 00:00:00+00:00,0.0006957853366999333
2025-08-27 00:00:00+00:00,0.0021597019264801
2025-08-28 00:00:00+00:00,0.0006241464259287668
2025-08-29 00:00:00+00:00,0.0019880394647873
2025-09-01 00:00:00+00:00,0.0018248497343933332
2025-09-02 00:00:00+00:00,-0.0015542140121558336
2025-09-03 00:00:00+00:00,0.0018031968721360667
2025-09-04 00:00:00+00:00,0.0018628503883562
2025-09-05 00:00:00+00:00,-0.004017354830584767
2025-09-08 00:00:00+00:00,-0.004051305157769701
2025-09-09 00:00:00+00:00,0.0023942764863397665
2025-09-10 00:00:00+00:00,0.00045134480267276664
2025-09-11 00:00:00+00:00,-0.0007478453301946334
2025-09-12 00:00:00+00:00,0.0006672789168134
2025-09-15 00:00:00+00:00,0.0006466882350831
2025-09-16 00:00:00+00:00,0.0007641034811448665
2025-09-17 00:00:00+00:00,-2.921531462166723e-06
2025-09-18 00:00:00+00:00,0.0025235057637493672
2025-09-19 00:00:00+00:00,-0.0013847968188063998
2025-09-22 00:00:00+00:00,0.0022573640089959333
2025-09-23 00:00:00+00:00,-0.0010630744383319333
2025-09-24 00:00:00+00:00,-0.00033809375516193334
2025-09-25 00:00:00+00:00,0.000950344542115433
2025-09-26 00:00:00+00:00,-0.00029126806402749995
2025-09-29 00:00:00+00:00,-0.0016215673126331002
2025-09-30 00:00:00+00:00,-0.0029329940330108002
2025-10-01 00:00:00+00:00,-0.005281790032931667
2025-10-02 00:00:00+00:00,-0.0015902041708438332
2025-10-03 00:00:00+00:00,0.009924415848803866
2025-10-06 00:00:00+00:00,3.158220418953339e-05
2025-10-07 00:00:00+00:00,0.0030275518499134667
2025-10-08 00:00:00+00:00,-0.0010911013744790332
2025-10-09 00:00:00+00:00,-0.004306398069929134
2025-10-10 00:00:00+00:00,0.00025039125054980007
2025-10-13 00:00:00+00:00,0.0006738184271264001
2025-10-14 00:00:00+00:00,-0.002333974985831667
2025-10-15 00:00:00+00:00,0.0002825418064998998
2025-10-16 00:00:00+00:00,-0.0030348699995044327
2025-10-17 00:00:00+00:00,-0.0003816087811814667
2025-10-20 00:00:00+00:00,-0.0007794891986975333
2025-10-21 00:00:00+00:00,0.0047336541619093665
2025-10-22 00:00:00+00:00,-0.0005387913584663334
2025-10-23 00:00:00+00:00,-0.0008408103799695001
2025-10-24 00:00:00+00:00,0.00044649926978496666
2025-10-27 00:00:00+00:00,7.882584026459997e-05
2025-10-28 00:00:00+00:00,-0.0044429379975851006
2025-10-29 00:00:00+00:00,-5.2813612695466774e-05
2025-10-30 00:00:00+00:00,0.0010263650868679998
2025-10-31 00:00:00+00:00,0.0007144179719402667
2025-11-03 00:00:00+00:00,0.0019475472543851997
2025-11-04 00:00:00+00:00,0.0014912985162328668
2025-11-05 00:00:00+00:00,0.0048114140500685
2025-11-06 00:00:00+00:00,-0.0018843495300156336
2025-11-07 00:00:00+00:00,0.0049854124906442004
2025-11-10 00:00:00+00:00,-0.00021502816727639995
2025-11-11 00:00:00+00:00,-0.0004992241602028999
2025-11-12 00:00:00+00:00,0.0023442506463127004
2025-11-13 00:00:00+00:00,0.00029628796358416667
2025-11-14 00:00:00+00:00,-0.0004995779193611001
2025-11-17 00:00:00+00:00,0.0027707558551894004
2025-11-18 00:00:00+00:00,0.0006050279950854667
2025-11-19 00:00:00+00:00,0.005324023124672666
2025-11-20 00:00:00+00:00,-0.003290742532853266
2025-11-21 00:00:00+00:00,0.0008803800286427663
2025-11-24 00:00:00+00:00,0.0012275239181816667
2025-11-25 00:00:00+00:00,0.0014806159008180337
2025-11-26 00:00:00+00:00,0.0004760372257159335
2025-11-27 00:00:00+00:00,-0.0018978876905789
2025-11-28 00:00:00+00:00,-0.002106305710114981
2025-12-01 00:00:00+00:00,-0.0017824951089041
2025-12-02 00:00:00+00:00,-0.0006003593915446334
2025-12-03 00:00:00+00:00,-6.246427205423337e-05
2025-12-04 00:00:00+00:00,-1.5002849291333335e-05
2025-12-05 00:00:00+00:00,0.0008201702063980003
2025-12-08 00:00:00+00:00,0.0013004982715610002
2025-12-09 00:00:00+00:00,0.0013152264146538666
2025-12-10 00:00:00+00:00,0.00021449912099706664
2025-12-11 00:00:00+00:00,0.0018919129526811997
2025-12-12 00:00:00+00:00,-0.0007491449820220999
2025-12-15 00:00:00+00:00,-0.0004510936398588333
2025-12-16 00:00:00+00:00,-0.0009385007321211364
2025-12-17 00:00:00+00:00,0.0007323906886195999
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.0024495449669418336
2025-12-22 00:00:00+00:00,-0.0006479919292067668
2025-12-23 00:00:00+00:00,-0.0024250486470014996
2025-12-24 00:00:00+00:00,-0.00018064965550973337
2025-12-26 00:00:00+00:00,0.0011658949004462998
2025-12-29 00:00:00+00:00,0.0006581872704147665
2025-12-30 00:00:00+00:00,0.001009426431626
2025-12-31 00:00:00+00:00,0.003064990075722734
2026-01-02 00:00:00+00:00,0.0011655424904311001
2026-01-05 00:00:00+00:00,-0.004481713497266233
2026-01-06 00:00:00+00:00,0.004263543713945666
2026-01-07 00:00:00+00:00,0.00033158719358156673
2026-01-08 00:00:00+00:00,-0.00029655443822839995
2026-01-09 00:00:00+00:00,0.0009729541197869
2026-01-12 00:00:00+00:00,-0.0026045249752251662
2026-01-13 00:00:00+00:00,0.0010799930143499665
2026-01-14 00:00:00+00:00,-0.0011740553658949999
2026-01-15 00:00:00+00:00,-0.002299866864740433
2026-01-16 00:00:00+00:00,-0.0032904255349036665
2026-01-19 00:00:00+00:00,0.0017427927252040667
2026-01-20 00:00:00+00:00,0.0015052158051121634
2026-01-21 00:00:00+00:00,-0.0027621755930109333
2026-01-22 00:00:00+00:00,-8.315745235933081e-06
2026-01-23 00:00:00+00:00,-0.0039038683956690006
2026-01-26 00:00:00+00:00,-0.0036647885339887998
2026-01-27 00:00:00+00:00,-0.008511875376073466
2026-01-28 00:00:00+00:00,0.007507251114713166
2026-01-29 00:00:00+00:00,0.0020684317809344334
2026-01-30 00:00:00+00:00,-0.002513117841834566
2026-02-02 00:00:00+00:00,-0.0008605029997589002
2026-02-03 00:00:00+00:00,-2.8901193538300193e-05
2026-02-04 00:00:00+00:00,0.0008308404923365336
2026-02-05 00:00:00+00:00,-0.003012366432152066
2026-02-06 00:00:00+00:00,0.0004134452535518332
2026-02-09 00:00:00+00:00,0.0004417749438140335
2026-02-10 00:00:00+00:00,-0.0038055408024665
2026-02-11 00:00:00+00:00,-0.0024395900583334
2026-02-12 00:00:00+00:00,-0.006801797177126601
2026-02-13 00:00:00+00:00,-0.0011586789873034543
2026-02-16 00:00:00+00:00,0.0035239680883915334
2026-02-17 00:00:00+00:00,0.0008267436989652668
2026-02-18 00:00:00+00:00,-0.0015173770111178999
2026-02-19 00:00:00+00:00,0.0021043377492699997
2026-02-20 00:00:00+00:00,0.0015634609370327997
2026-02-23 00:00:00+00:00,-0.002481962796062933
2026-02-24 00:00:00+00:00,0.0025690326931146006
2026-02-25 00:00:00+00:00,0.005199865097980568
2026-02-26 00:00:00+00:00,-0.0006776120590764
2026-02-27 00:00:00+00:00,-0.0046982704320113
2026-03-02 00:00:00+00:00,0.0045342289423250665
2026-03-03 00:00:00+00:00,-0.0037087752357777663
2026-03-04 00:00:00+00:00,0.0019506767437694333
2026-03-05 00:00:00+00:00,-0.003825583426272533
2026-03-06 00:00:00+00:00,-0.0077521668415204
2026-03-09 00:00:00+00:00,0.006192097685684367
2026-03-10 00:00:00+00:00,0.0018491178831082668
2026-03-11 00:00:00+00:00,-0.004404216659691466
2026-03-12 00:00:00+00:00,-0.0015843256223477778
2026-03-13 00:00:00+00:00,-0.004403043718868901
2026-03-16 00:00:00+00:00,0.004943726230534633
2026-03-17 00:00:00+00:00,0.002219044563765467
2026-03-18 00:00:00+00:00,-0.006778792873996066
2026-03-19 00:00:00+00:00,0.0078050438258642
2026-03-20 00:00:00+00:00,0.0039373909179109
2026-03-23 00:00:00+00:00,0.00011693309740836672
2026-03-24 00:00:00+00:00,-0.00021885601647169995
2026-03-25 00:00:00+00:00,-0.0034534573476577663
2026-03-26 00:00:00+00:00,-0.0027006975751000997
2026-03-27 00:00:00+00:00,-0.0020718483318672336
2026-03-30 00:00:00+00:00,-0.0012737757043520665
