Date,pnl
2024-11-27 00:00:00+00:00,0.0008738678876375997
2024-11-28 00:00:00+00:00,-9.309263188276003e-05
2024-11-29 00:00:00+00:00,-0.00252644468428112
2024-12-02 00:00:00+00:00,-0.0032029587449106
2024-12-03 00:00:00+00:00,0.00114029032193208
2024-12-04 00:00:00+00:00,0.0016342490579586999
2024-12-05 00:00:00+00:00,0.0015134391476910802
2024-12-06 00:00:00+00:00,-0.0019117991933417801
2024-12-09 00:00:00+00:00,0.003355277684428536
2024-12-10 00:00:00+00:00,-0.0015710634231449602
2024-12-11 00:00:00+00:00,0.00215988490047162
2024-12-12 00:00:00+00:00,-0.0034650070354154596
2024-12-13 00:00:00+00:00,0.0014717548850483445
2024-12-16 00:00:00+00:00,0.0043944055376287
2024-12-31 00:00:00+00:00,-0.0005641957561033999
2025-01-02 00:00:00+00:00,-0.0020207244339624
2025-01-03 00:00:00+00:00,0.0014877558283078803
2025-01-06 00:00:00+00:00,0.0044924450398475795
2025-01-07 00:00:00+00:00,0.0008791835801214001
2025-01-08 00:00:00+00:00,-0.00068482487472362
2025-01-09 00:00:00+00:00,-0.00192596865264716
2025-01-10 00:00:00+00:00,-0.0051185459935775
2025-01-13 00:00:00+00:00,-0.0008774692312598399
2025-01-14 00:00:00+00:00,0.00467924896392172
2025-01-15 00:00:00+00:00,-0.005817829201254942
2025-01-16 00:00:00+00:00,-0.006563988386818839
2025-01-17 00:00:00+00:00,0.00101753752707222
2025-01-20 00:00:00+00:00,0.0037186094176986
2025-01-21 00:00:00+00:00,0.00197956725224128
2025-01-22 00:00:00+00:00,0.0020212538146955794
2025-01-23 00:00:00+00:00,0.00141593493439632
2025-01-24 00:00:00+00:00,0.00056367165846502
2025-01-27 00:00:00+00:00,-0.00483724680204282
2025-01-28 00:00:00+00:00,0.002055343180615
2025-02-12 00:00:00+00:00,0.00256740227383208
2025-02-13 00:00:00+00:00,-0.0023526771231269397
2025-02-14 00:00:00+00:00,3.4856776200340066e-05
2025-02-17 00:00:00+00:00,-0.0018743486328850598
2025-02-18 00:00:00+00:00,0.00177504709454576
2025-02-19 00:00:00+00:00,-0.0037522422853033597
2025-02-20 00:00:00+00:00,-0.00028263099805831977
2025-02-21 00:00:00+00:00,-0.0007677811518596201
2025-02-24 00:00:00+00:00,-0.0008582860886027798
2025-02-25 00:00:00+00:00,-0.0026097437420178997
2025-02-26 00:00:00+00:00,-0.00189568814209484
2025-02-27 00:00:00+00:00,-0.0018608183397142797
2025-02-28 00:00:00+00:00,0.00234404812886598
2025-03-03 00:00:00+00:00,-0.00284173494631148
2025-03-04 00:00:00+00:00,0.00543493719960558
2025-03-05 00:00:00+00:00,0.00394763711563916
2025-03-06 00:00:00+00:00,-0.0015417985144846804
2025-03-07 00:00:00+00:00,-0.0009337388436638199
2025-03-10 00:00:00+00:00,-0.00429599805414018
2025-03-11 00:00:00+00:00,0.006720695179992039
2025-03-26 00:00:00+00:00,0.00011768352590922005
2025-03-27 00:00:00+00:00,0.0031226086805646006
2025-03-28 00:00:00+00:00,-0.00231228163969194
2025-03-31 00:00:00+00:00,-0.0008180965116869398
2025-04-01 00:00:00+00:00,-0.00047443588413724003
2025-04-02 00:00:00+00:00,-0.00818005562493654
2025-04-03 00:00:00+00:00,-0.00588179876154724
2025-04-04 00:00:00+00:00,-0.012367721415853742
2025-04-07 00:00:00+00:00,0.007284052313045179
2025-04-08 00:00:00+00:00,-0.00764312393552082
2025-04-09 00:00:00+00:00,0.024421961204849636
2025-04-10 00:00:00+00:00,-0.00017790971254946005
2025-04-11 00:00:00+00:00,0.00302293656200508
2025-04-14 00:00:00+00:00,0.0012137426123909997
2025-04-15 00:00:00+00:00,0.00016044191942275998
2025-04-16 00:00:00+00:00,-0.00268664468746092
2025-04-17 00:00:00+00:00,0.0029541962974551205
2025-04-22 00:00:00+00:00,0.00044070362298406047
2025-04-23 00:00:00+00:00,-0.0005160450745811201
2025-04-24 00:00:00+00:00,0.00090681723700882
2025-05-09 00:00:00+00:00,0.00307436628588856
2025-05-12 00:00:00+00:00,0.0008150642147315198
2025-05-13 00:00:00+00:00,0.00690710457227546
2025-05-14 00:00:00+00:00,-0.00272394879378684
2025-05-15 00:00:00+00:00,-0.0018804457758197798
2025-05-16 00:00:00+00:00,-0.001313937116194652
2025-05-19 00:00:00+00:00,0.0037054411349500796
2025-05-20 00:00:00+00:00,-0.0030754901543711406
2025-05-21 00:00:00+00:00,-0.0018507144503145604
2025-05-22 00:00:00+00:00,-0.0035471125741
2025-05-23 00:00:00+00:00,0.007704456751541599
2025-05-26 00:00:00+00:00,-0.0018385170838546199
2025-05-27 00:00:00+00:00,0.0039003639253946004
2025-05-28 00:00:00+00:00,0.0015176025794193802
2025-05-29 00:00:00+00:00,-0.0008031254866516844
2025-05-30 00:00:00+00:00,-0.0023846313132634598
2025-06-02 00:00:00+00:00,-0.0006510073231760397
2025-06-03 00:00:00+00:00,-0.00023104906216251994
2025-06-04 00:00:00+00:00,-0.0008254106699454402
2025-06-05 00:00:00+00:00,0.00416666060995816
2025-06-20 00:00:00+00:00,-0.0011859386162630598
2025-06-23 00:00:00+00:00,0.0020235554265190803
2025-06-24 00:00:00+00:00,-0.0024879448919213395
2025-06-25 00:00:00+00:00,0.00123122000984786
2025-06-26 00:00:00+00:00,-0.0010987132516345813
2025-06-27 00:00:00+00:00,-0.0014145812712364398
2025-06-30 00:00:00+00:00,-0.00249230859816916
2025-07-01 00:00:00+00:00,-0.00021637385999163992
2025-07-02 00:00:00+00:00,-0.0005730323130727002
2025-07-03 00:00:00+00:00,0.0032842467979545204
2025-07-04 00:00:00+00:00,-0.000346823287258209
2025-07-07 00:00:00+00:00,0.00058075242360192
2025-07-08 00:00:00+00:00,0.00018705824588128008
2025-07-09 00:00:00+00:00,-0.0020669338606541803
2025-07-10 00:00:00+00:00,0.0039385432792737
2025-07-11 00:00:00+00:00,-0.0023919909875599597
2025-07-14 00:00:00+00:00,-0.0026021464310147803
2025-07-15 00:00:00+00:00,0.0003609978493371399
2025-07-16 00:00:00+00:00,-0.00081660920377652
2025-07-17 00:00:00+00:00,0.00202057130516874
2025-08-01 00:00:00+00:00,0.00435867913103804
2025-08-04 00:00:00+00:00,-0.0024099116178606
2025-08-05 00:00:00+00:00,-0.00097477373699674
2025-08-06 00:00:00+00:00,0.00216887404969024
2025-08-07 00:00:00+00:00,0.001312590584930041
2025-08-08 00:00:00+00:00,0.0004451904309540801
2025-08-11 00:00:00+00:00,0.00225514847836154
2025-08-12 00:00:00+00:00,-0.0020242781827075397
2025-08-13 00:00:00+00:00,-0.0010936685370817802
2025-08-14 00:00:00+00:00,-0.0025124185199382598
2025-08-15 00:00:00+00:00,-0.0011101867155138198
2025-08-18 00:00:00+00:00,0.0009280979121668799
2025-08-19 00:00:00+00:00,-0.00161241897487908
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,0.00034316532583824005
2025-08-25 00:00:00+00:00,-0.0005823192129943798
2025-08-26 00:00:00+00:00,0.00041737928351338004
2025-08-27 00:00:00+00:00,0.0013762591298837402
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-09-12 00:00:00+00:00,0.00013461628634380004
2025-09-15 00:00:00+00:00,0.0016449662652991202
2025-09-16 00:00:00+00:00,-0.0013685558224365599
2025-09-17 00:00:00+00:00,0.0009186089534058198
2025-09-18 00:00:00+00:00,-0.0019254110854564107
2025-09-19 00:00:00+00:00,-0.0046392130474803206
2025-09-22 00:00:00+00:00,0.00064925202488526
2025-09-23 00:00:00+00:00,-0.00010533595094354
2025-09-24 00:00:00+00:00,0.0006067408189245401
2025-09-25 00:00:00+00:00,-0.00023145231582804
2025-09-26 00:00:00+00:00,-0.00065926918921222
2025-09-29 00:00:00+00:00,-0.0005825076415690801
2025-09-30 00:00:00+00:00,0.0002517906711032
2025-10-01 00:00:00+00:00,-0.0024381337381337597
2025-10-02 00:00:00+00:00,-0.0013575749513293801
2025-10-03 00:00:00+00:00,0.008925953297322401
2025-10-06 00:00:00+00:00,0.00046683313097514007
2025-10-07 00:00:00+00:00,0.0005443503822366001
2025-10-08 00:00:00+00:00,0.0006480999192153401
2025-10-09 00:00:00+00:00,-0.0024780570845482196
2025-10-24 00:00:00+00:00,0.00210076418912876
2025-10-27 00:00:00+00:00,-0.00016173654783332002
2025-10-28 00:00:00+00:00,-0.0044485378523098
2025-10-29 00:00:00+00:00,0.0022784609189137398
2025-10-30 00:00:00+00:00,0.0003996459870364399
2025-10-31 00:00:00+00:00,-0.0014131168475508148
2025-11-03 00:00:00+00:00,-0.00013496880630558004
2025-11-04 00:00:00+00:00,-0.00803916394063352
2025-11-05 00:00:00+00:00,0.00421415898638614
2025-11-06 00:00:00+00:00,-0.0047535138316273
2025-11-07 00:00:00+00:00,0.0067529555203226
2025-11-10 00:00:00+00:00,0.0022222148235138198
2025-11-11 00:00:00+00:00,-0.0009219084991858601
2025-11-12 00:00:00+00:00,0.00286604985040108
2025-11-13 00:00:00+00:00,-0.00116066416601172
2025-11-14 00:00:00+00:00,9.223475459655999e-05
2025-11-17 00:00:00+00:00,0.0014949445824041603
2025-11-18 00:00:00+00:00,-0.0003224571644599199
2025-11-19 00:00:00+00:00,0.00538147428668304
2025-11-20 00:00:00+00:00,-0.0018035992418602
2025-12-05 00:00:00+00:00,0.004093633501541936
2025-12-08 00:00:00+00:00,0.00090091961057402
2025-12-09 00:00:00+00:00,0.00103400888239638
2025-12-10 00:00:00+00:00,0.00042320200947413997
2025-12-11 00:00:00+00:00,0.0014587832911575397
2025-12-12 00:00:00+00:00,0.0004266148038979
2025-12-15 00:00:00+00:00,-0.00157612562724532
2025-12-16 00:00:00+00:00,-0.0005761058434149818
2025-12-17 00:00:00+00:00,-0.0005258376321467665
2025-12-18 00:00:00+00:00,0.0004206259935592601
2025-12-19 00:00:00+00:00,0.00503279858432862
2025-12-22 00:00:00+00:00,0.0013546589498308601
2025-12-23 00:00:00+00:00,-0.0029135857533948203
2025-12-24 00:00:00+00:00,-0.0008092815455504001
2025-12-26 00:00:00+00:00,0.0007982632032461402
2025-12-29 00:00:00+00:00,-0.00063242031178798
2025-12-30 00:00:00+00:00,0.00097946693457146
2025-12-31 00:00:00+00:00,0.00036315498927448007
2026-01-02 00:00:00+00:00,0.00046068464937586005
2026-01-05 00:00:00+00:00,0.00107854785850088
2026-01-20 00:00:00+00:00,0.0047927479712805985
2026-01-21 00:00:00+00:00,0.0014915139871668202
2026-01-22 00:00:00+00:00,0.007712972528392602
2026-01-23 00:00:00+00:00,-0.0007272448281011
2026-01-26 00:00:00+00:00,-0.00319623082769786
2026-01-27 00:00:00+00:00,0.00041716772682242004
2026-01-28 00:00:00+00:00,0.00591071826102884
2026-01-29 00:00:00+00:00,0.0004259899476058329
2026-01-30 00:00:00+00:00,0.0019427082417880406
2026-02-02 00:00:00+00:00,-0.00161848819630996
2026-02-03 00:00:00+00:00,0.0033756101702343004
2026-02-04 00:00:00+00:00,0.0007793570475314602
2026-02-05 00:00:00+00:00,-0.0037511285188345602
2026-02-06 00:00:00+00:00,0.00936941908490672
2026-02-09 00:00:00+00:00,-0.00143045178991202
2026-02-10 00:00:00+00:00,-0.00089520145840472
2026-02-11 00:00:00+00:00,-0.0025646041404134598
2026-02-12 00:00:00+00:00,-0.00166329396870716
2026-02-13 00:00:00+00:00,-0.0008407914158032925
2026-02-16 00:00:00+00:00,0.0021473256110136206
2026-03-03 00:00:00+00:00,-0.0011669435323653202
2026-03-04 00:00:00+00:00,-0.00145125846802836
2026-03-05 00:00:00+00:00,0.0016749046548371798
2026-03-06 00:00:00+00:00,-0.01002442988003498
2026-03-09 00:00:00+00:00,0.00931118161458086
2026-03-10 00:00:00+00:00,-0.00075209235248632
2026-03-11 00:00:00+00:00,-0.0020772539312113
2026-03-12 00:00:00+00:00,-0.0015969054507738666
2026-03-13 00:00:00+00:00,-0.0022844470327338
2026-03-16 00:00:00+00:00,0.00470595870763832
2026-03-17 00:00:00+00:00,0.00272682822152102
2026-03-18 00:00:00+00:00,-0.0036610556354909
2026-03-19 00:00:00+00:00,0.0098994103991128
2026-03-20 00:00:00+00:00,-0.00552749596693004
2026-03-23 00:00:00+00:00,0.0017509942046168398
2026-03-24 00:00:00+00:00,-0.00033874842315282
2026-03-25 00:00:00+00:00,0.00130379172687002
2026-03-26 00:00:00+00:00,-0.00330884724223934
2026-03-27 00:00:00+00:00,-0.0010633365225171602
2026-03-30 00:00:00+00:00,-0.0024749719586996998
