Date,pnl
2024-10-03 00:00:00+00:00,-0.00249718900038802
2024-10-04 00:00:00+00:00,0.0003119705902168598
2024-10-07 00:00:00+00:00,-0.0031596804123328005
2024-10-08 00:00:00+00:00,-8.026351966411996e-05
2024-10-09 00:00:00+00:00,0.00319176359891922
2024-10-10 00:00:00+00:00,-0.0012691111147185399
2024-10-11 00:00:00+00:00,0.0023211460618192802
2024-10-14 00:00:00+00:00,0.0019585035440031202
2024-10-15 00:00:00+00:00,-0.0063843577168013
2024-10-16 00:00:00+00:00,0.00308105353773882
2024-10-17 00:00:00+00:00,0.004288859684076139
2024-10-18 00:00:00+00:00,-0.0008396781283136001
2024-10-21 00:00:00+00:00,-1.4468523437740103e-05
2024-10-22 00:00:00+00:00,0.0052998041892543
2024-10-23 00:00:00+00:00,0.0025703248379208804
2024-10-24 00:00:00+00:00,-0.0018625441013410799
2024-10-25 00:00:00+00:00,0.0027360969719957408
2024-10-28 00:00:00+00:00,0.0004597992243545
2024-10-29 00:00:00+00:00,-0.0002575222142924001
2024-10-30 00:00:00+00:00,-0.0010928509898342046
2024-10-31 00:00:00+00:00,-0.003749465862426627
2024-11-01 00:00:00+00:00,0.0043054525245999195
2024-11-04 00:00:00+00:00,-0.0020590023992040673
2024-11-05 00:00:00+00:00,0.00359043513853266
2024-11-06 00:00:00+00:00,0.004025744051792961
2024-11-07 00:00:00+00:00,0.0033334925272681198
2024-11-08 00:00:00+00:00,-0.00627774471538288
2024-11-11 00:00:00+00:00,-0.0015061678117618
2024-11-12 00:00:00+00:00,-0.004135102207067661
2024-11-13 00:00:00+00:00,-0.0006183547773693401
2024-11-14 00:00:00+00:00,-0.0021625647616127595
2024-11-15 00:00:00+00:00,-0.00324667198800534
2024-11-18 00:00:00+00:00,0.0024364761177086006
2024-11-19 00:00:00+00:00,0.0007813982412681
2024-11-20 00:00:00+00:00,-0.00145876254136106
2024-11-21 00:00:00+00:00,-0.0046373222238372
2024-11-22 00:00:00+00:00,0.00154025717815054
2024-11-25 00:00:00+00:00,0.0002487461663771802
2024-11-26 00:00:00+00:00,-0.00444704278095798
2024-11-27 00:00:00+00:00,0.0008738678876375997
2024-11-28 00:00:00+00:00,-9.309263188276003e-05
2024-11-29 00:00:00+00:00,-0.00252644468428112
2024-12-02 00:00:00+00:00,-0.0032029587449106
2024-12-03 00:00:00+00:00,0.00114029032193208
2024-12-04 00:00:00+00:00,0.0016342490579586999
2024-12-05 00:00:00+00:00,0.0015134391476910802
2024-12-06 00:00:00+00:00,-0.0019117991933417801
2024-12-09 00:00:00+00:00,0.003355277684428536
2024-12-10 00:00:00+00:00,-0.0015710634231449602
2024-12-11 00:00:00+00:00,0.00215988490047162
2024-12-12 00:00:00+00:00,-0.0034650070354154596
2024-12-13 00:00:00+00:00,0.0014717548850483445
2024-12-16 00:00:00+00:00,0.0043944055376287
2024-12-17 00:00:00+00:00,-0.0007536068198115199
2024-12-18 00:00:00+00:00,-0.0009542148616073599
2024-12-19 00:00:00+00:00,0.01106224028555956
2024-12-20 00:00:00+00:00,0.0010854872359187802
2024-12-23 00:00:00+00:00,0.0027970876777083
2024-12-24 00:00:00+00:00,-0.0017996094844163401
2024-12-25 00:00:00+00:00,0.00028706088094689996
2024-12-26 00:00:00+00:00,0.0006741787889049599
2024-12-27 00:00:00+00:00,0.0023538050716674797
2024-12-30 00:00:00+00:00,-0.00302822677529102
2024-12-31 00:00:00+00:00,-0.0005641957561033999
2025-01-02 00:00:00+00:00,-0.0020207244339624
2025-01-03 00:00:00+00:00,0.0014877558283078803
2025-01-06 00:00:00+00:00,0.0044924450398475795
2025-01-07 00:00:00+00:00,0.0008791835801214001
2025-01-08 00:00:00+00:00,-0.00068482487472362
2025-01-09 00:00:00+00:00,-0.00192596865264716
2025-01-10 00:00:00+00:00,-0.0051185459935775
2025-01-13 00:00:00+00:00,-0.0008774692312598399
2025-01-14 00:00:00+00:00,0.00467924896392172
2025-01-15 00:00:00+00:00,-0.005817829201254942
2025-01-16 00:00:00+00:00,-0.006563988386818839
2025-01-17 00:00:00+00:00,0.00101753752707222
2025-01-20 00:00:00+00:00,0.0037186094176986
2025-01-21 00:00:00+00:00,0.00197956725224128
2025-01-22 00:00:00+00:00,0.0020212538146955794
2025-01-23 00:00:00+00:00,0.00141593493439632
2025-01-24 00:00:00+00:00,0.00056367165846502
2025-01-27 00:00:00+00:00,-0.00483724680204282
2025-01-28 00:00:00+00:00,0.002055343180615
2025-01-29 00:00:00+00:00,-0.00028629696177355317
2025-01-30 00:00:00+00:00,-0.0084448341262273
2025-01-31 00:00:00+00:00,-0.00428559566905928
2025-02-03 00:00:00+00:00,0.00655548966894754
2025-02-04 00:00:00+00:00,-0.0015716471341964198
2025-02-05 00:00:00+00:00,-0.0036869453185192
2025-02-06 00:00:00+00:00,-0.008088139039485279
2025-02-07 00:00:00+00:00,-0.00102764167344656
2025-02-10 00:00:00+00:00,-0.0018308592553743798
2025-02-11 00:00:00+00:00,0.00469042495473564
2025-02-12 00:00:00+00:00,0.00256740227383208
2025-02-13 00:00:00+00:00,-0.0023526771231269397
2025-02-14 00:00:00+00:00,3.4856776200340066e-05
2025-02-17 00:00:00+00:00,-0.0018743486328850598
2025-02-18 00:00:00+00:00,0.00177504709454576
2025-02-19 00:00:00+00:00,-0.0037522422853033597
2025-02-20 00:00:00+00:00,-0.00028263099805831977
2025-02-21 00:00:00+00:00,-0.0007677811518596201
2025-02-24 00:00:00+00:00,-0.0008582860886027798
2025-02-25 00:00:00+00:00,-0.0026097437420178997
2025-02-26 00:00:00+00:00,-0.00189568814209484
2025-02-27 00:00:00+00:00,-0.0018608183397142797
2025-02-28 00:00:00+00:00,0.00234404812886598
2025-03-03 00:00:00+00:00,-0.00284173494631148
2025-03-04 00:00:00+00:00,0.00543493719960558
2025-03-05 00:00:00+00:00,0.00394763711563916
2025-03-06 00:00:00+00:00,-0.0015417985144846804
2025-03-07 00:00:00+00:00,-0.0009337388436638199
2025-03-10 00:00:00+00:00,-0.00429599805414018
2025-03-11 00:00:00+00:00,0.006720695179992039
2025-03-12 00:00:00+00:00,-0.0006995086837768198
2025-03-13 00:00:00+00:00,-0.0037723651057177403
2025-03-14 00:00:00+00:00,0.005013748838893679
2025-03-17 00:00:00+00:00,0.0025204938022434197
2025-03-18 00:00:00+00:00,0.0007585755568762601
2025-03-19 00:00:00+00:00,-0.00472804830901722
2025-03-20 00:00:00+00:00,0.00048817609389588005
2025-03-21 00:00:00+00:00,0.0029147317321659
2025-03-24 00:00:00+00:00,-0.00012807106126015998
2025-03-25 00:00:00+00:00,-0.00253162066444676
2025-03-26 00:00:00+00:00,0.00016768352590922005
2025-03-27 00:00:00+00:00,0.0031226086805646006
2025-03-28 00:00:00+00:00,-0.00231228163969194
2025-03-31 00:00:00+00:00,-0.0008180965116869398
2025-04-01 00:00:00+00:00,-0.00047443588413724003
2025-04-02 00:00:00+00:00,-0.00818005562493654
2025-04-03 00:00:00+00:00,-0.00588179876154724
2025-04-04 00:00:00+00:00,-0.012367721415853742
2025-04-07 00:00:00+00:00,0.007284052313045179
2025-04-08 00:00:00+00:00,-0.00764312393552082
2025-04-09 00:00:00+00:00,0.024421961204849636
2025-04-10 00:00:00+00:00,-0.00017790971254946005
2025-04-11 00:00:00+00:00,0.00302293656200508
2025-04-14 00:00:00+00:00,0.0012137426123909997
2025-04-15 00:00:00+00:00,0.00016044191942275998
2025-04-16 00:00:00+00:00,-0.00268664468746092
2025-04-17 00:00:00+00:00,0.0029541962974551205
2025-04-22 00:00:00+00:00,0.00044070362298406047
2025-04-23 00:00:00+00:00,-0.0005160450745811201
2025-04-24 00:00:00+00:00,0.00090681723700882
2025-04-25 00:00:00+00:00,0.0015059963679112402
2025-04-28 00:00:00+00:00,0.00031323482925568
2025-04-29 00:00:00+00:00,-0.00441127809832614
2025-04-30 00:00:00+00:00,0.0061021201697468806
2025-05-01 00:00:00+00:00,0.004490285763392691
2025-05-02 00:00:00+00:00,0.0048791136988414405
2025-05-05 00:00:00+00:00,-0.0032217900223749
2025-05-06 00:00:00+00:00,0.0030135234176287594
2025-05-07 00:00:00+00:00,0.0013636292241885797
2025-05-08 00:00:00+00:00,-0.0023092969917668997
2025-05-09 00:00:00+00:00,0.00312436628588856
2025-05-12 00:00:00+00:00,0.0008150642147315198
2025-05-13 00:00:00+00:00,0.00690710457227546
2025-05-14 00:00:00+00:00,-0.00272394879378684
2025-05-15 00:00:00+00:00,-0.0018804457758197798
2025-05-16 00:00:00+00:00,-0.001313937116194652
2025-05-19 00:00:00+00:00,0.0037054411349500796
2025-05-20 00:00:00+00:00,-0.0030754901543711406
2025-05-21 00:00:00+00:00,-0.0018507144503145604
2025-05-22 00:00:00+00:00,-0.0035471125741
2025-05-23 00:00:00+00:00,0.007704456751541599
2025-05-26 00:00:00+00:00,-0.0018385170838546199
2025-05-27 00:00:00+00:00,0.0039003639253946004
2025-05-28 00:00:00+00:00,0.0015176025794193802
2025-05-29 00:00:00+00:00,-0.0008031254866516844
2025-05-30 00:00:00+00:00,-0.0023846313132634598
2025-06-02 00:00:00+00:00,-0.0006510073231760397
2025-06-03 00:00:00+00:00,-0.00023104906216251994
2025-06-04 00:00:00+00:00,-0.0008254106699454402
2025-06-05 00:00:00+00:00,0.00416666060995816
2025-06-06 00:00:00+00:00,0.0015295955998483601
2025-06-09 00:00:00+00:00,0.0024616051261004803
2025-06-10 00:00:00+00:00,0.0013148999240933201
2025-06-11 00:00:00+00:00,-0.0003773797563492398
2025-06-12 00:00:00+00:00,-0.003363822804302275
2025-06-13 00:00:00+00:00,-0.00216676775435606
2025-06-16 00:00:00+00:00,-0.0014827653482977197
2025-06-17 00:00:00+00:00,-0.0010562524040189198
2025-06-18 00:00:00+00:00,0.0009197847365129599
2025-06-19 00:00:00+00:00,-0.0015081243422984535
2025-06-20 00:00:00+00:00,-0.00108593861626306
2025-06-23 00:00:00+00:00,0.0020235554265190803
2025-06-24 00:00:00+00:00,-0.0024879448919213395
2025-06-25 00:00:00+00:00,0.00123122000984786
2025-06-26 00:00:00+00:00,-0.0010987132516345813
2025-06-27 00:00:00+00:00,-0.0014145812712364398
2025-06-30 00:00:00+00:00,-0.00249230859816916
2025-07-01 00:00:00+00:00,-0.00021637385999163992
2025-07-02 00:00:00+00:00,-0.0005730323130727002
2025-07-03 00:00:00+00:00,0.0032842467979545204
2025-07-04 00:00:00+00:00,-0.000346823287258209
2025-07-07 00:00:00+00:00,0.00058075242360192
2025-07-08 00:00:00+00:00,0.00018705824588128008
2025-07-09 00:00:00+00:00,-0.0020669338606541803
2025-07-10 00:00:00+00:00,0.0039385432792737
2025-07-11 00:00:00+00:00,-0.0023919909875599597
2025-07-14 00:00:00+00:00,-0.0026021464310147803
2025-07-15 00:00:00+00:00,0.0003609978493371399
2025-07-16 00:00:00+00:00,-0.00081660920377652
2025-07-17 00:00:00+00:00,0.00202057130516874
2025-07-18 00:00:00+00:00,-0.000537405664515859
2025-07-21 00:00:00+00:00,-0.0026828342730972
2025-07-22 00:00:00+00:00,-0.0021702991455683
2025-07-23 00:00:00+00:00,0.0016713626768002999
2025-07-24 00:00:00+00:00,-0.0006698151253623601
2025-07-25 00:00:00+00:00,-0.00137171222026268
2025-07-28 00:00:00+00:00,0.0006873942451872398
2025-07-29 00:00:00+00:00,-0.0009517668486199801
2025-07-30 00:00:00+00:00,-0.0015952423576302403
2025-07-31 00:00:00+00:00,0.00321800276672032
2025-08-01 00:00:00+00:00,0.004408679131038039
2025-08-04 00:00:00+00:00,-0.0024099116178606
2025-08-05 00:00:00+00:00,-0.00097477373699674
2025-08-06 00:00:00+00:00,0.00216887404969024
2025-08-07 00:00:00+00:00,0.001312590584930041
2025-08-08 00:00:00+00:00,0.0004451904309540801
2025-08-11 00:00:00+00:00,0.00225514847836154
2025-08-12 00:00:00+00:00,-0.0020242781827075397
2025-08-13 00:00:00+00:00,-0.0010936685370817802
2025-08-14 00:00:00+00:00,-0.0025124185199382598
2025-08-15 00:00:00+00:00,-0.0011101867155138198
2025-08-18 00:00:00+00:00,0.0009280979121668799
2025-08-19 00:00:00+00:00,-0.00161241897487908
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,0.00034316532583824005
2025-08-25 00:00:00+00:00,-0.0005823192129943798
2025-08-26 00:00:00+00:00,0.00041737928351338004
2025-08-27 00:00:00+00:00,0.0013762591298837402
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-08-29 00:00:00+00:00,0.00160258079781004
2025-09-01 00:00:00+00:00,0.00111288080584566
2025-09-02 00:00:00+00:00,0.0009381943897313799
2025-09-03 00:00:00+00:00,-0.0003408817832324801
2025-09-04 00:00:00+00:00,0.00123327034766854
2025-09-05 00:00:00+00:00,-0.004455772120859381
2025-09-08 00:00:00+00:00,-0.0041927651975655
2025-09-09 00:00:00+00:00,0.00117625316242024
2025-09-10 00:00:00+00:00,0.0008658350632318398
2025-09-11 00:00:00+00:00,-0.0014696468604281801
2025-09-12 00:00:00+00:00,0.00018461628634380004
2025-09-15 00:00:00+00:00,0.0016449662652991202
2025-09-16 00:00:00+00:00,-0.0013685558224365599
2025-09-17 00:00:00+00:00,0.0009186089534058198
2025-09-18 00:00:00+00:00,-0.0019254110854564107
2025-09-19 00:00:00+00:00,-0.0046392130474803206
2025-09-22 00:00:00+00:00,0.00064925202488526
2025-09-23 00:00:00+00:00,-0.00010533595094354
2025-09-24 00:00:00+00:00,0.0006067408189245401
2025-09-25 00:00:00+00:00,-0.00023145231582804
2025-09-26 00:00:00+00:00,-0.00065926918921222
2025-09-29 00:00:00+00:00,-0.0005825076415690801
2025-09-30 00:00:00+00:00,0.0002517906711032
2025-10-01 00:00:00+00:00,-0.0024381337381337597
2025-10-02 00:00:00+00:00,-0.0013575749513293801
2025-10-03 00:00:00+00:00,0.008925953297322401
2025-10-06 00:00:00+00:00,0.00046683313097514007
2025-10-07 00:00:00+00:00,0.0005443503822366001
2025-10-08 00:00:00+00:00,0.0006480999192153401
2025-10-09 00:00:00+00:00,-0.0024780570845482196
2025-10-10 00:00:00+00:00,-0.00200089773047718
2025-10-13 00:00:00+00:00,0.001420042374828988
2025-10-14 00:00:00+00:00,-0.00132639303527924
2025-10-15 00:00:00+00:00,-0.0014257351531585401
2025-10-16 00:00:00+00:00,-0.0016586181009521004
2025-10-17 00:00:00+00:00,0.0010116062804055598
2025-10-20 00:00:00+00:00,-0.00052833747775978
2025-10-21 00:00:00+00:00,0.00223234147221066
2025-10-22 00:00:00+00:00,-0.0005699436977375601
2025-10-23 00:00:00+00:00,0.00118815708670884
2025-10-24 00:00:00+00:00,0.00210076418912876
2025-10-27 00:00:00+00:00,-0.00016173654783332002
2025-10-28 00:00:00+00:00,-0.0044485378523098
2025-10-29 00:00:00+00:00,0.0022784609189137398
2025-10-30 00:00:00+00:00,0.0003996459870364399
2025-10-31 00:00:00+00:00,-0.0014131168475508148
2025-11-03 00:00:00+00:00,-0.00013496880630558004
2025-11-04 00:00:00+00:00,-0.00803916394063352
2025-11-05 00:00:00+00:00,0.00421415898638614
2025-11-06 00:00:00+00:00,-0.0047535138316273
2025-11-07 00:00:00+00:00,0.0067529555203226
2025-11-10 00:00:00+00:00,0.0022222148235138198
2025-11-11 00:00:00+00:00,-0.0009219084991858601
2025-11-12 00:00:00+00:00,0.00286604985040108
2025-11-13 00:00:00+00:00,-0.00116066416601172
2025-11-14 00:00:00+00:00,9.223475459655999e-05
2025-11-17 00:00:00+00:00,0.0014949445824041603
2025-11-18 00:00:00+00:00,-0.0003224571644599199
2025-11-19 00:00:00+00:00,0.00538147428668304
2025-11-20 00:00:00+00:00,-0.0018035992418602
2025-11-21 00:00:00+00:00,-0.00215484976803766
2025-11-24 00:00:00+00:00,0.0017444292818795401
2025-11-25 00:00:00+00:00,0.00016293418139214005
2025-11-26 00:00:00+00:00,0.01090831971509604
2025-11-27 00:00:00+00:00,0.00010967529216855543
2025-11-28 00:00:00+00:00,-0.0008732220146223086
2025-12-01 00:00:00+00:00,-0.0004991673754566199
2025-12-02 00:00:00+00:00,0.0010322600349918201
2025-12-03 00:00:00+00:00,-0.00146089109992978
2025-12-04 00:00:00+00:00,-0.00076945916475356
2025-12-05 00:00:00+00:00,0.004043633501541936
2025-12-08 00:00:00+00:00,0.00090091961057402
2025-12-09 00:00:00+00:00,0.00103400888239638
2025-12-10 00:00:00+00:00,0.00042320200947413997
2025-12-11 00:00:00+00:00,0.0014587832911575397
2025-12-12 00:00:00+00:00,0.0004266148038979
2025-12-15 00:00:00+00:00,-0.00157612562724532
2025-12-16 00:00:00+00:00,-0.0005761058434149818
2025-12-17 00:00:00+00:00,-0.0005258376321467665
2025-12-18 00:00:00+00:00,0.0004206259935592601
2025-12-19 00:00:00+00:00,0.00503279858432862
2025-12-22 00:00:00+00:00,0.0013546589498308601
2025-12-23 00:00:00+00:00,-0.0029135857533948203
2025-12-24 00:00:00+00:00,-0.0008092815455504001
2025-12-26 00:00:00+00:00,0.0007982632032461402
2025-12-29 00:00:00+00:00,-0.00063242031178798
2025-12-30 00:00:00+00:00,0.00097946693457146
2025-12-31 00:00:00+00:00,0.00036315498927448007
2026-01-02 00:00:00+00:00,0.00046068464937586005
2026-01-05 00:00:00+00:00,0.00107854785850088
2026-01-06 00:00:00+00:00,0.0018513665825738998
2026-01-07 00:00:00+00:00,-0.00032494489611948
2026-01-08 00:00:00+00:00,-0.0003238407339376109
2026-01-09 00:00:00+00:00,-0.0006300140870956601
2026-01-12 00:00:00+00:00,0.0018444408193819197
2026-01-13 00:00:00+00:00,0.0014132339157444799
2026-01-14 00:00:00+00:00,-0.00087048251161962
2026-01-15 00:00:00+00:00,-0.0009693036597759599
2026-01-16 00:00:00+00:00,-0.0004458252679732399
2026-01-19 00:00:00+00:00,0.0037200882095135405
2026-01-20 00:00:00+00:00,0.004842747971280598
2026-01-21 00:00:00+00:00,0.0014915139871668202
2026-01-22 00:00:00+00:00,0.007712972528392602
2026-01-23 00:00:00+00:00,-0.0007272448281011
2026-01-26 00:00:00+00:00,-0.00319623082769786
2026-01-27 00:00:00+00:00,0.00041716772682242004
2026-01-28 00:00:00+00:00,0.00591071826102884
2026-01-29 00:00:00+00:00,0.0004259899476058329
2026-01-30 00:00:00+00:00,0.0019427082417880406
2026-02-02 00:00:00+00:00,-0.00161848819630996
2026-02-03 00:00:00+00:00,0.0033756101702343004
2026-02-04 00:00:00+00:00,0.0007793570475314602
2026-02-05 00:00:00+00:00,-0.0037511285188345602
2026-02-06 00:00:00+00:00,0.00936941908490672
2026-02-09 00:00:00+00:00,-0.00143045178991202
2026-02-10 00:00:00+00:00,-0.00089520145840472
2026-02-11 00:00:00+00:00,-0.0025646041404134598
2026-02-12 00:00:00+00:00,-0.00166329396870716
2026-02-13 00:00:00+00:00,-0.0008407914158032925
2026-02-16 00:00:00+00:00,0.0021473256110136206
2026-02-17 00:00:00+00:00,-0.00021921817777491998
2026-02-18 00:00:00+00:00,-0.0004633185189716003
2026-02-19 00:00:00+00:00,0.00029497362460314007
2026-02-20 00:00:00+00:00,0.0007099421928612401
2026-02-23 00:00:00+00:00,-0.0024076179308566794
2026-02-24 00:00:00+00:00,0.0045694150138393995
2026-02-25 00:00:00+00:00,0.00369771248023678
2026-02-26 00:00:00+00:00,-0.0007378230977872401
2026-02-27 00:00:00+00:00,-0.006647072992991459
2026-03-02 00:00:00+00:00,-0.0001579570778706
