Date,pnl
2024-08-22 00:00:00+00:00,0.0074420202272307
2024-08-23 00:00:00+00:00,-0.0036412262045561004
2024-08-26 00:00:00+00:00,0.0013700788224104
2024-08-27 00:00:00+00:00,0.0019604276354402003
2024-08-28 00:00:00+00:00,0.0027673544692093004
2024-08-29 00:00:00+00:00,0.0016204560915936
2024-08-30 00:00:00+00:00,0.0058760929193416
2024-09-02 00:00:00+00:00,-0.0033763533587951996
2024-09-03 00:00:00+00:00,0.0050787413840608
2024-09-04 00:00:00+00:00,7.566846980489999e-05
2024-09-05 00:00:00+00:00,0.0064735789845936
2024-09-06 00:00:00+00:00,0.0043320123396992
2024-09-09 00:00:00+00:00,-0.0021891991057062
2024-09-10 00:00:00+00:00,-0.0006882362344896
2024-09-11 00:00:00+00:00,0.0035558135142461
2024-09-12 00:00:00+00:00,0.0008930619367897999
2024-09-13 00:00:00+00:00,-0.0030518835212585997
2024-09-16 00:00:00+00:00,0.0054089105322738
2024-09-17 00:00:00+00:00,0.0100179365350804
2024-09-18 00:00:00+00:00,0.0041146329007629
2024-09-19 00:00:00+00:00,0.0068323617148212
2024-09-20 00:00:00+00:00,-0.00026296688447996464
2024-09-23 00:00:00+00:00,-0.009557972637218
2024-09-24 00:00:00+00:00,0.0018951427146734
2024-09-25 00:00:00+00:00,0.0093810772446503
2024-09-26 00:00:00+00:00,0.0101336202237803
2024-09-27 00:00:00+00:00,0.005116113706730699
2024-09-30 00:00:00+00:00,0.004940580557806
2024-10-01 00:00:00+00:00,-0.0077279147339398
2024-10-02 00:00:00+00:00,0.0151317464650432
2024-10-03 00:00:00+00:00,0.0029511434864459
2024-10-04 00:00:00+00:00,-0.0075327630190098
2024-10-07 00:00:00+00:00,-1.9060653284000027e-06
2024-10-08 00:00:00+00:00,0.0022436480534189004
2024-10-09 00:00:00+00:00,0.0029282373623689
2024-10-10 00:00:00+00:00,-0.0033118622580717997
2024-10-11 00:00:00+00:00,0.0042276879662317
2024-10-14 00:00:00+00:00,0.0022474527367792
2024-10-15 00:00:00+00:00,-0.0038223500167831
2024-10-16 00:00:00+00:00,0.003194143504241
2024-10-17 00:00:00+00:00,0.0033528120549547
2024-10-18 00:00:00+00:00,-0.0004070308465564
2024-10-21 00:00:00+00:00,0.006445380637945699
2024-10-22 00:00:00+00:00,0.0079638414971888
2024-10-23 00:00:00+00:00,0.0104836282188414
2024-10-24 00:00:00+00:00,0.0002836315028281
2024-10-25 00:00:00+00:00,0.0074222189489766
2024-10-28 00:00:00+00:00,0.0025677692555457
2024-10-29 00:00:00+00:00,-0.0020087135936774
2024-10-30 00:00:00+00:00,-0.0007068505808667999
2024-10-31 00:00:00+00:00,-0.00018441930765103454
2024-11-01 00:00:00+00:00,0.0039431947604297996
2024-11-04 00:00:00+00:00,-0.0011863258303321
2024-11-05 00:00:00+00:00,0.0048905591172065995
2024-11-06 00:00:00+00:00,0.007437478169216799
2024-11-07 00:00:00+00:00,0.0092043072935812
2024-11-08 00:00:00+00:00,-0.0020533336789642
2024-11-11 00:00:00+00:00,-0.0056660759489506
2024-11-12 00:00:00+00:00,-0.0028269344655780003
2024-11-13 00:00:00+00:00,0.0016674731198884
2024-11-14 00:00:00+00:00,0.0024082883984755
2024-11-15 00:00:00+00:00,0.0028325999423627
2024-11-18 00:00:00+00:00,0.0040580312530641
2024-11-19 00:00:00+00:00,0.005207048063769
2024-11-20 00:00:00+00:00,0.0006035255927618999
2024-11-21 00:00:00+00:00,-0.0072093212218919
2024-11-22 00:00:00+00:00,-0.0001101496023505
2024-11-25 00:00:00+00:00,0.0115655134372068
2024-11-26 00:00:00+00:00,-0.0075828559300218
2024-11-27 00:00:00+00:00,0.0031488170228731
2024-11-28 00:00:00+00:00,0.00013539611379649998
2024-11-29 00:00:00+00:00,-0.0010163039597923
2024-12-02 00:00:00+00:00,-0.0028551556913602
2024-12-03 00:00:00+00:00,0.00048483820815479995
2024-12-04 00:00:00+00:00,0.0092070248457858
2024-12-05 00:00:00+00:00,-0.0026438291194092
2024-12-06 00:00:00+00:00,-0.0011790816849286
2024-12-09 00:00:00+00:00,-0.0013124848389667
2024-12-10 00:00:00+00:00,0.0072988664909664
2024-12-11 00:00:00+00:00,0.0043708316378066
2024-12-12 00:00:00+00:00,-0.0016452237557097
2024-12-13 00:00:00+00:00,0.0065555779171939995
2024-12-16 00:00:00+00:00,0.0012072451165494999
2024-12-17 00:00:00+00:00,-0.0055429997481166
2024-12-18 00:00:00+00:00,-0.0036103179060985
2024-12-19 00:00:00+00:00,0.0231331407105406
2024-12-20 00:00:00+00:00,0.0028239110623131
2024-12-23 00:00:00+00:00,0.0037792853914304994
2024-12-24 00:00:00+00:00,-3.8498895760003156e-07
2024-12-25 00:00:00+00:00,-2.6507556211299995e-05
2024-12-26 00:00:00+00:00,-0.0037097511832086
2024-12-27 00:00:00+00:00,0.0003361351329345
2024-12-30 00:00:00+00:00,-0.0008195633554154
2024-12-31 00:00:00+00:00,0.0030019991031938996
2025-01-02 00:00:00+00:00,-0.0106929251544964
2025-01-03 00:00:00+00:00,0.0044589727641515
2025-01-06 00:00:00+00:00,0.0092618272913629
2025-01-07 00:00:00+00:00,0.0015268409782488
2025-01-08 00:00:00+00:00,-0.0021363399382036997
2025-01-09 00:00:00+00:00,-0.0001213911166184
2025-01-10 00:00:00+00:00,-0.0012692650853575
2025-01-13 00:00:00+00:00,-0.0025114592713016996
2025-01-14 00:00:00+00:00,0.0040998748766186
2025-01-15 00:00:00+00:00,-0.0071407362220276
2025-01-16 00:00:00+00:00,-0.0094151392839894
2025-01-17 00:00:00+00:00,0.0005441004598039
2025-01-20 00:00:00+00:00,0.0062674728352156
2025-01-21 00:00:00+00:00,0.0037281668634916
2025-01-22 00:00:00+00:00,0.0024950409782658
2025-01-23 00:00:00+00:00,0.0013285377472547
2025-01-24 00:00:00+00:00,0.005954629386025
2025-01-27 00:00:00+00:00,-0.0025889929904674997
2025-01-28 00:00:00+00:00,0.0023113653724486996
2025-01-29 00:00:00+00:00,-0.0003179644724924655
2025-01-30 00:00:00+00:00,-0.0050970092675757
2025-01-31 00:00:00+00:00,-0.0119228680294427
2025-02-03 00:00:00+00:00,0.010216521685062
2025-02-04 00:00:00+00:00,-0.0024562794503546004
2025-02-05 00:00:00+00:00,0.0069607157869065
2025-02-06 00:00:00+00:00,-0.0025342621038713
2025-02-07 00:00:00+00:00,0.0004571244458805
2025-02-10 00:00:00+00:00,-0.0013956327021868
2025-02-11 00:00:00+00:00,0.0040531992250733995
2025-02-12 00:00:00+00:00,0.0008415154593734999
2025-02-13 00:00:00+00:00,-0.0076230753590051
2025-02-14 00:00:00+00:00,0.0090343510135595
2025-02-17 00:00:00+00:00,-0.0001204019430044
2025-02-18 00:00:00+00:00,0.0033588850397835
2025-02-19 00:00:00+00:00,-0.0081134222112293
2025-02-20 00:00:00+00:00,-0.0021739985386700997
2025-02-21 00:00:00+00:00,-0.0029767555726115
2025-02-24 00:00:00+00:00,0.0003002328133752
2025-02-25 00:00:00+00:00,-0.0007672285379092
2025-02-26 00:00:00+00:00,-0.0040689956168812
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.001213950111211
2025-03-04 00:00:00+00:00,0.0044131984830751
2025-03-05 00:00:00+00:00,0.0013247315541529
2025-03-06 00:00:00+00:00,0.0009710768398601001
2025-03-07 00:00:00+00:00,0.0110771628041582
2025-03-10 00:00:00+00:00,0.0007253629905583
2025-03-11 00:00:00+00:00,0.0038965133950936
2025-03-12 00:00:00+00:00,-0.0069013312086471
2025-03-13 00:00:00+00:00,-0.0061759323068492
2025-03-14 00:00:00+00:00,0.0127409054698904
2025-03-17 00:00:00+00:00,-0.0092042416303275
2025-03-18 00:00:00+00:00,0.0029244869917848
2025-03-19 00:00:00+00:00,-0.005897019418431
2025-03-20 00:00:00+00:00,0.0054343526755325
2025-03-21 00:00:00+00:00,0.0063218102852878
2025-03-24 00:00:00+00:00,-0.001408854515787
2025-03-25 00:00:00+00:00,-0.0030151457600027
2025-03-26 00:00:00+00:00,5.6632719774400004e-05
2025-03-27 00:00:00+00:00,-0.0009926048912615002
2025-03-28 00:00:00+00:00,0.0069629040691043
2025-03-31 00:00:00+00:00,0.0031160491988766
2025-04-01 00:00:00+00:00,0.006387659584998
2025-04-02 00:00:00+00:00,-0.0025102395842026
2025-04-03 00:00:00+00:00,-0.0003510764441337
2025-04-04 00:00:00+00:00,-0.0057220921173290005
2025-04-07 00:00:00+00:00,0.0012912856471117
2025-04-08 00:00:00+00:00,-0.0238212135302521
2025-04-09 00:00:00+00:00,0.04116932533353
2025-04-10 00:00:00+00:00,-0.0268034304069275
2025-04-11 00:00:00+00:00,0.0090559345466744
2025-04-14 00:00:00+00:00,0.0032968522909498
2025-04-15 00:00:00+00:00,0.0038423288288752
2025-04-16 00:00:00+00:00,-0.0033646567123031997
2025-04-17 00:00:00+00:00,0.0031644436282677003
2025-04-22 00:00:00+00:00,0.0063827161865503
2025-04-23 00:00:00+00:00,-0.0019624274715526998
2025-04-24 00:00:00+00:00,0.0059820603215924
2025-04-25 00:00:00+00:00,0.0067449668988549
2025-04-28 00:00:00+00:00,0.0067329579061866
2025-04-29 00:00:00+00:00,-0.0053166009521345
2025-04-30 00:00:00+00:00,0.0052432836531108
2025-05-01 00:00:00+00:00,0.0127333303819332
2025-05-02 00:00:00+00:00,0.0089121485247513
2025-05-05 00:00:00+00:00,-0.0011214538758396
2025-05-06 00:00:00+00:00,0.0025941151601839
2025-05-07 00:00:00+00:00,0.009088111597043499
2025-05-08 00:00:00+00:00,-0.007527214631164
2025-05-09 00:00:00+00:00,0.0041706130124177995
2025-05-12 00:00:00+00:00,0.0167365648559932
2025-05-13 00:00:00+00:00,0.015451603977165898
2025-05-14 00:00:00+00:00,0.006145561103808699
2025-05-15 00:00:00+00:00,-0.0038372663621082
2025-05-16 00:00:00+00:00,-0.0018811337471863
2025-05-19 00:00:00+00:00,0.0068724811374545
2025-05-20 00:00:00+00:00,-0.005323135014146801
2025-05-21 00:00:00+00:00,-0.0029931066327112
2025-05-22 00:00:00+00:00,-0.0038780100028027002
2025-05-23 00:00:00+00:00,0.0086350271992759
2025-05-26 00:00:00+00:00,-0.0009586468794093
2025-05-27 00:00:00+00:00,0.0103626056705884
2025-05-28 00:00:00+00:00,0.0015949275396642
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0011703231006386
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,0.0044063583722241
2025-06-04 00:00:00+00:00,0.0035463314645599
2025-06-05 00:00:00+00:00,0.0075419618696533
2025-06-06 00:00:00+00:00,0.0077226672221092
2025-06-09 00:00:00+00:00,0.0041694540229357995
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0021159707208645
2025-06-13 00:00:00+00:00,0.005994712236179
2025-06-16 00:00:00+00:00,-0.0071213321657163
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,0.0014308576537199
2025-06-19 00:00:00+00:00,0.0015627155630356
2025-06-20 00:00:00+00:00,-0.0067219249902589
2025-06-23 00:00:00+00:00,-0.0010291077319531002
2025-06-24 00:00:00+00:00,0.0024035103572070003
2025-06-25 00:00:00+00:00,0.0037048281174938994
2025-06-26 00:00:00+00:00,-0.0001930393604044065
2025-06-27 00:00:00+00:00,0.0021638913102125
2025-06-30 00:00:00+00:00,0.0004136082789246
2025-07-01 00:00:00+00:00,-0.0030216416630152003
2025-07-02 00:00:00+00:00,0.0013664465484941
2025-07-03 00:00:00+00:00,0.007772067586308501
2025-07-04 00:00:00+00:00,-0.0051303431705306
2025-07-07 00:00:00+00:00,-0.0032946897013815
2025-07-08 00:00:00+00:00,-0.003955373493268
2025-07-09 00:00:00+00:00,-1.474296841670001e-05
2025-07-10 00:00:00+00:00,0.0066824481485255
2025-07-11 00:00:00+00:00,0.0065087011230765
2025-07-14 00:00:00+00:00,0.0011044915336939
2025-07-15 00:00:00+00:00,0.00117653291817
2025-07-16 00:00:00+00:00,-0.0019935346358677
2025-07-17 00:00:00+00:00,0.0031483452194171003
2025-07-18 00:00:00+00:00,-0.00016766673857564174
2025-07-21 00:00:00+00:00,0.0013862411251844
2025-07-22 00:00:00+00:00,-0.0054919677328542004
2025-07-23 00:00:00+00:00,0.0020863066805402
2025-07-24 00:00:00+00:00,-0.0016749737057254
2025-07-25 00:00:00+00:00,-0.0046859451119527
2025-07-28 00:00:00+00:00,0.0040524957916468
2025-07-29 00:00:00+00:00,0.0021234016369127
2025-07-30 00:00:00+00:00,-0.0035240360428823
2025-07-31 00:00:00+00:00,0.0095703565690253
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,-0.0006784953923051
2025-08-06 00:00:00+00:00,0.0072282922327987
2025-08-07 00:00:00+00:00,-0.00018182292836979564
2025-08-08 00:00:00+00:00,-0.0027106864217705
2025-08-11 00:00:00+00:00,0.0050980761933791
2025-08-12 00:00:00+00:00,-0.0069965765381124
2025-08-13 00:00:00+00:00,-0.0045772234883087
2025-08-14 00:00:00+00:00,0.0038736674009998
2025-08-15 00:00:00+00:00,-0.0032664540491517003
2025-08-18 00:00:00+00:00,-0.0047028822047789
2025-08-19 00:00:00+00:00,0.0020322072272488997
2025-08-20 00:00:00+00:00,-0.003221564644552
2025-08-21 00:00:00+00:00,0.0033668740054906996
2025-08-22 00:00:00+00:00,-0.0081729189537866
2025-08-25 00:00:00+00:00,0.0016739881210264
2025-08-26 00:00:00+00:00,-0.000619038593685
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,-0.0006149164282837
2025-08-29 00:00:00+00:00,0.0026591023029579
2025-09-01 00:00:00+00:00,0.0018099100288224998
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,-0.0026496752012555
2025-09-04 00:00:00+00:00,0.0008307445060150001
2025-09-05 00:00:00+00:00,-0.0004589914033147
2025-09-08 00:00:00+00:00,-0.0040719203075353
2025-09-09 00:00:00+00:00,-6.00131747823e-05
2025-09-10 00:00:00+00:00,-0.0004071440372781
2025-09-11 00:00:00+00:00,-0.0007333187163984
2025-09-12 00:00:00+00:00,-0.0024864774757181003
2025-09-15 00:00:00+00:00,0.0023849488368289
2025-09-16 00:00:00+00:00,-0.0045904604728882
2025-09-17 00:00:00+00:00,0.0030095021328205
2025-09-18 00:00:00+00:00,-0.0075048176249809
2025-09-19 00:00:00+00:00,-0.0068107093775043
2025-09-22 00:00:00+00:00,0.0020659071882883004
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,-0.0008105150928466
2025-09-26 00:00:00+00:00,-0.0032974161356588002
2025-09-29 00:00:00+00:00,0.00032223882286300004
2025-09-30 00:00:00+00:00,0.0025007430464946
2025-10-01 00:00:00+00:00,-0.0065807550111524
2025-10-02 00:00:00+00:00,-0.0002781110239782
2025-10-03 00:00:00+00:00,0.0154313227426179
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,-0.0003805787666544
2025-10-08 00:00:00+00:00,0.0003568669048818
2025-10-09 00:00:00+00:00,-0.0035309975757303
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,0.0017789408801353
2025-10-14 00:00:00+00:00,-0.0031220390124117
2025-10-15 00:00:00+00:00,-0.0040414439275908
2025-10-16 00:00:00+00:00,0.0024999492291968997
2025-10-17 00:00:00+00:00,-0.0044546671320185
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,-0.0018275059761697
2025-10-24 00:00:00+00:00,0.0056272224380936
2025-10-27 00:00:00+00:00,0.0014189756878026
2025-10-28 00:00:00+00:00,-0.0065635946645767
2025-10-29 00:00:00+00:00,-0.0066460598875369
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.001518144100895
2025-11-03 00:00:00+00:00,0.0026634643657903996
2025-11-04 00:00:00+00:00,-0.0157595589624796
2025-11-05 00:00:00+00:00,0.0077390541623794
2025-11-06 00:00:00+00:00,-0.0008469015643385
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.0026917895487981996
2025-11-11 00:00:00+00:00,-0.0022072576755412998
2025-11-12 00:00:00+00:00,0.0006329395888504999
2025-11-13 00:00:00+00:00,-0.00201376426093
2025-11-14 00:00:00+00:00,-0.000560388733042
2025-11-17 00:00:00+00:00,0.0044406754579595
2025-11-18 00:00:00+00:00,0.0047110653914406
2025-11-19 00:00:00+00:00,0.0089904842867876
2025-11-20 00:00:00+00:00,0.0019746978053388
2025-11-21 00:00:00+00:00,0.0006270428220934
2025-11-24 00:00:00+00:00,0.0014921226063571
2025-11-25 00:00:00+00:00,0.0032106701555557997
2025-11-26 00:00:00+00:00,0.0081467927555742
2025-11-27 00:00:00+00:00,-0.004769647598358601
2025-11-28 00:00:00+00:00,-0.0009700678221703
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0024945936551336
2025-12-04 00:00:00+00:00,-2.4351162732200014e-05
2025-12-05 00:00:00+00:00,0.0100542561003805
2025-12-08 00:00:00+00:00,-0.0005576964248768001
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.004061629468541599
2025-12-12 00:00:00+00:00,0.0003934266848064
2025-12-15 00:00:00+00:00,-0.0004132983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0022118770062588998
2025-12-19 00:00:00+00:00,0.0093864705419604
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,-0.0046073959790425
2025-12-24 00:00:00+00:00,0.0005116380564324
2025-12-26 00:00:00+00:00,0.0015089260184726
2025-12-29 00:00:00+00:00,-0.0031302036784432
2025-12-30 00:00:00+00:00,0.0035465383486618
2025-12-31 00:00:00+00:00,0.0013041609586595
2026-01-02 00:00:00+00:00,0.0022357583521916
2026-01-05 00:00:00+00:00,-0.0064692858763034005
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,-0.0011558953432221001
2026-01-08 00:00:00+00:00,-0.0030662185938101
2026-01-09 00:00:00+00:00,-0.0039237733048011
2026-01-12 00:00:00+00:00,0.006318151296803199
2026-01-13 00:00:00+00:00,-0.0049329694349468005
2026-01-14 00:00:00+00:00,0.0007089372580114
2026-01-15 00:00:00+00:00,-0.0002113688318742
2026-01-16 00:00:00+00:00,-0.0069623652826799
2026-01-19 00:00:00+00:00,0.0056621015462543995
2026-01-20 00:00:00+00:00,0.0100138004723774
2026-01-21 00:00:00+00:00,0.0034328865364038003
2026-01-22 00:00:00+00:00,0.0126180783958197
2026-01-23 00:00:00+00:00,0.011620337911218099
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0096630417215378
2026-01-28 00:00:00+00:00,0.0039587591183319
2026-01-29 00:00:00+00:00,0.0019788154322414
2026-01-30 00:00:00+00:00,0.0027763130034766
2026-02-02 00:00:00+00:00,-0.0039114815323492
2026-02-03 00:00:00+00:00,0.0061970274406439995
2026-02-04 00:00:00+00:00,-0.0018519973907793
2026-02-05 00:00:00+00:00,0.007703725461673999
2026-02-06 00:00:00+00:00,0.0153658425119612
2026-02-09 00:00:00+00:00,-0.0019299555808941
2026-02-10 00:00:00+00:00,0.000334600800579
2026-02-11 00:00:00+00:00,0.0007370719600409
2026-02-12 00:00:00+00:00,0.001795559045364
2026-02-13 00:00:00+00:00,-0.0003584379277536
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-8.40245452761e-05
2026-02-18 00:00:00+00:00,-0.0037543528725458002
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0001864568904779
2026-02-23 00:00:00+00:00,-0.005649429137741
2026-02-24 00:00:00+00:00,1.0054942431899998e-05
2026-02-25 00:00:00+00:00,0.0031353080428823
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.0071630516072811005
2026-03-02 00:00:00+00:00,0.0004747204926746
