Date,pnl
2024-10-14 00:00:00+00:00,0.0007774544012427668
2024-10-15 00:00:00+00:00,-0.005369107624360034
2024-10-16 00:00:00+00:00,0.0022976907787753665
2024-10-17 00:00:00+00:00,0.0043534566814687
2024-10-18 00:00:00+00:00,-0.0017164176314257
2024-10-21 00:00:00+00:00,0.0005162275947027332
2024-10-22 00:00:00+00:00,0.0048337020919408
2024-10-23 00:00:00+00:00,0.0053189097851795005
2024-10-24 00:00:00+00:00,-0.002178657670174
2024-10-25 00:00:00+00:00,0.004255861147454434
2024-10-28 00:00:00+00:00,-0.0001220524036781334
2024-10-29 00:00:00+00:00,-0.0015442164960048001
2024-10-30 00:00:00+00:00,0.00019388034756992578
2024-10-31 00:00:00+00:00,-0.005207372875927312
2024-11-01 00:00:00+00:00,0.005242483785768966
2024-11-04 00:00:00+00:00,-0.001349715758156212
2024-11-05 00:00:00+00:00,0.0054460889863946
2024-11-06 00:00:00+00:00,0.005009630345166567
2024-11-07 00:00:00+00:00,0.0099663856827531
2024-11-08 00:00:00+00:00,-0.005470649660475933
2024-11-11 00:00:00+00:00,-0.0019963866093081
2024-11-12 00:00:00+00:00,-0.004545652267203366
2024-11-13 00:00:00+00:00,-0.0024095710543949
2024-11-14 00:00:00+00:00,0.0002758882343534001
2024-11-15 00:00:00+00:00,-0.0055182462647055674
2024-11-18 00:00:00+00:00,0.0037204469239212673
2024-11-19 00:00:00+00:00,0.00018059923670790006
2024-11-20 00:00:00+00:00,-0.0016607045133127665
2024-11-21 00:00:00+00:00,-0.005181477453506333
2024-11-22 00:00:00+00:00,0.0008540429613105334
2024-11-25 00:00:00+00:00,0.0015450067908378334
2024-11-26 00:00:00+00:00,-0.003481164794325467
2024-11-27 00:00:00+00:00,0.0038765085812374664
2024-11-28 00:00:00+00:00,-0.0004523203003620667
2024-11-29 00:00:00+00:00,-0.0013503124312401
2024-12-02 00:00:00+00:00,-0.003836785148381633
2024-12-03 00:00:00+00:00,0.00033019778722
2024-12-04 00:00:00+00:00,0.0016860496547777667
2024-12-05 00:00:00+00:00,0.0013335621981088667
2024-12-06 00:00:00+00:00,-0.0012351160858539002
2024-12-09 00:00:00+00:00,0.004555543494661166
2024-12-10 00:00:00+00:00,-7.714311609980027e-05
2024-12-11 00:00:00+00:00,0.0013264048209305664
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0035636443069194668
2024-12-16 00:00:00+00:00,0.0025437709382159666
2024-12-17 00:00:00+00:00,-0.0045806275497656335
2024-12-18 00:00:00+00:00,0.0007342637163472669
2024-12-19 00:00:00+00:00,0.01680088731620117
2024-12-20 00:00:00+00:00,0.002178065046174134
2024-12-23 00:00:00+00:00,0.004176538130096633
2024-12-24 00:00:00+00:00,-0.0016491476026732669
2024-12-25 00:00:00+00:00,0.0005467808567595001
2024-12-26 00:00:00+00:00,-0.002688021530953967
2024-12-27 00:00:00+00:00,0.0032382185658394
2024-12-30 00:00:00+00:00,-0.00022915840076449996
2024-12-31 00:00:00+00:00,0.0018299341810930337
2025-01-02 00:00:00+00:00,-0.004752307662776533
2025-01-03 00:00:00+00:00,0.002259301357053134
2025-01-06 00:00:00+00:00,0.0062023383667915
2025-01-07 00:00:00+00:00,0.002379099240825234
2025-01-08 00:00:00+00:00,-0.0003387955367574667
2025-01-09 00:00:00+00:00,-0.0014515404490309332
2025-01-10 00:00:00+00:00,-0.004287496011980934
2025-01-13 00:00:00+00:00,-0.002271997102975233
2025-01-14 00:00:00+00:00,0.0040569943496765
2025-01-15 00:00:00+00:00,-0.005440506915974068
2025-01-16 00:00:00+00:00,-0.007132108839703899
2025-01-17 00:00:00+00:00,-0.00044958965535183337
2025-01-20 00:00:00+00:00,0.0005115782839735667
2025-01-21 00:00:00+00:00,0.0023736069268002337
2025-01-22 00:00:00+00:00,0.0020233646915625665
2025-01-23 00:00:00+00:00,0.00026873216337313337
2025-01-24 00:00:00+00:00,0.0006558120655711331
2025-01-27 00:00:00+00:00,-0.005941062904865433
2025-01-28 00:00:00+00:00,0.0014546746390045665
2025-01-29 00:00:00+00:00,0.00014091612803971153
2025-01-30 00:00:00+00:00,-0.007684452107385467
2025-01-31 00:00:00+00:00,-0.0077756951446608
2025-02-03 00:00:00+00:00,0.008583786012961399
2025-02-04 00:00:00+00:00,-0.0031142810930256
2025-02-05 00:00:00+00:00,-0.0017447035591118998
2025-02-06 00:00:00+00:00,-0.007698192931609
2025-02-07 00:00:00+00:00,-0.0024191230774358663
2025-02-10 00:00:00+00:00,-0.0018876613658054
2025-02-11 00:00:00+00:00,0.003622293788865033
2025-02-12 00:00:00+00:00,4.840420039266659e-05
2025-02-13 00:00:00+00:00,-0.0003923089857825001
2025-02-14 00:00:00+00:00,-0.0007557351783542999
2025-02-17 00:00:00+00:00,-0.0017273529444441
2025-02-18 00:00:00+00:00,0.0018728594697651334
2025-02-19 00:00:00+00:00,-0.005020070961654067
2025-02-20 00:00:00+00:00,0.0011946625910993003
2025-02-21 00:00:00+00:00,-0.0019664722797214334
2025-02-24 00:00:00+00:00,-0.0023020805756075666
2025-02-25 00:00:00+00:00,-4.5625749462166695e-05
2025-02-26 00:00:00+00:00,-0.0021471013981441
2025-02-27 00:00:00+00:00,-0.002818919332335167
2025-02-28 00:00:00+00:00,-0.00010264038852893353
2025-03-03 00:00:00+00:00,0.0020109021115780334
2025-03-04 00:00:00+00:00,0.0017222186052250666
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,0.0006834749727884664
2025-03-07 00:00:00+00:00,0.0010503456383162669
2025-03-10 00:00:00+00:00,-0.0019316685218703001
2025-03-11 00:00:00+00:00,0.006121656313014234
2025-03-12 00:00:00+00:00,-0.0015642865171328663
2025-03-13 00:00:00+00:00,-0.003528820537219867
2025-03-14 00:00:00+00:00,0.007932892543042832
2025-03-17 00:00:00+00:00,-0.00036777598231250037
2025-03-18 00:00:00+00:00,0.00042186145941920016
2025-03-19 00:00:00+00:00,-0.0052691325467487
2025-03-20 00:00:00+00:00,0.002206759650296267
2025-03-21 00:00:00+00:00,0.004163713185125532
2025-03-24 00:00:00+00:00,0.0010799140482348
2025-03-25 00:00:00+00:00,-5.5619040057266624e-05
2025-03-26 00:00:00+00:00,0.0012454529729423
2025-03-27 00:00:00+00:00,0.0020996992748762338
2025-03-28 00:00:00+00:00,0.0016430815027878335
2025-03-31 00:00:00+00:00,0.0014351673667279336
2025-04-01 00:00:00+00:00,0.0022102641689716
2025-04-02 00:00:00+00:00,-0.006905116277691334
2025-04-03 00:00:00+00:00,-0.0104769810289084
2025-04-04 00:00:00+00:00,-0.005848212100208468
2025-04-07 00:00:00+00:00,0.005425737116789133
2025-04-08 00:00:00+00:00,-0.0108191050315103
2025-04-09 00:00:00+00:00,0.024567062854214596
2025-04-10 00:00:00+00:00,-0.007982573314413134
2025-04-11 00:00:00+00:00,0.0062652997972367
2025-04-14 00:00:00+00:00,0.0031565004179072327
2025-04-15 00:00:00+00:00,0.003357073382923
2025-04-16 00:00:00+00:00,-0.004105657124094533
2025-04-17 00:00:00+00:00,0.0024975672383911003
2025-04-22 00:00:00+00:00,0.0055968606011316336
2025-04-23 00:00:00+00:00,-0.0005014657311557
2025-04-24 00:00:00+00:00,0.0026851929672800662
2025-04-25 00:00:00+00:00,0.0016943428067546667
2025-04-28 00:00:00+00:00,-0.0003408615555778999
2025-04-29 00:00:00+00:00,-0.0046155213174533995
2025-04-30 00:00:00+00:00,0.0055736729635723
2025-05-01 00:00:00+00:00,0.008428536853872268
2025-05-02 00:00:00+00:00,0.004850187613279233
2025-05-05 00:00:00+00:00,-0.0012844018107348
2025-05-06 00:00:00+00:00,0.004738396585315433
2025-05-07 00:00:00+00:00,0.002860122395385866
2025-05-08 00:00:00+00:00,-0.001510490217597667
2025-05-09 00:00:00+00:00,0.004217730492469233
2025-05-12 00:00:00+00:00,0.0061015071924851
2025-05-13 00:00:00+00:00,0.006245123488201434
2025-05-14 00:00:00+00:00,-0.0022054060041597
2025-05-15 00:00:00+00:00,0.0005162442981411665
2025-05-16 00:00:00+00:00,-0.00046352232122098683
2025-05-19 00:00:00+00:00,0.005805244150185366
2025-05-20 00:00:00+00:00,-0.006315279225340834
2025-05-21 00:00:00+00:00,-0.002651809976241367
2025-05-22 00:00:00+00:00,-0.004372473516013433
2025-05-23 00:00:00+00:00,0.0052929353160962
2025-05-26 00:00:00+00:00,-0.0013597845741739332
2025-05-27 00:00:00+00:00,0.004692442305764932
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.00200430883264668
2025-05-30 00:00:00+00:00,-0.0012731766520891002
2025-06-02 00:00:00+00:00,0.0019791352651924673
2025-06-03 00:00:00+00:00,-0.00019621837198863335
2025-06-04 00:00:00+00:00,-0.002811600684092267
2025-06-05 00:00:00+00:00,0.0042288364349861
2025-06-06 00:00:00+00:00,0.0017278295421164999
2025-06-09 00:00:00+00:00,0.0018742598033387999
2025-06-10 00:00:00+00:00,0.0011910013466443665
2025-06-11 00:00:00+00:00,0.001746751068637067
2025-06-12 00:00:00+00:00,-0.0015905583830055584
2025-06-13 00:00:00+00:00,0.00039943895866050017
2025-06-16 00:00:00+00:00,-0.003403219627644699
2025-06-17 00:00:00+00:00,-0.0010942358969268332
2025-06-18 00:00:00+00:00,2.3783948825566604e-05
2025-06-19 00:00:00+00:00,0.002060081862611811
2025-06-20 00:00:00+00:00,-2.3215292451333292e-05
2025-06-23 00:00:00+00:00,0.00016421166156900004
2025-06-24 00:00:00+00:00,-0.0044546825893325
2025-06-25 00:00:00+00:00,0.0032605698934647003
2025-06-26 00:00:00+00:00,0.0008416430136053644
2025-06-27 00:00:00+00:00,-0.0011921004860808335
2025-06-30 00:00:00+00:00,-0.002442871287879633
2025-07-01 00:00:00+00:00,0.0011866601900364668
2025-07-02 00:00:00+00:00,0.0014628665712066668
2025-07-03 00:00:00+00:00,0.0027003211698289667
2025-07-04 00:00:00+00:00,-0.0012961488597505334
2025-07-07 00:00:00+00:00,0.0006811745182321668
2025-07-08 00:00:00+00:00,0.0014516984099601999
2025-07-09 00:00:00+00:00,-0.0020887471985137
2025-07-10 00:00:00+00:00,0.0029328392953070002
2025-07-11 00:00:00+00:00,-0.0018192966859155667
2025-07-14 00:00:00+00:00,-0.0017131461779609667
2025-07-15 00:00:00+00:00,-0.0009954092867077667
2025-07-16 00:00:00+00:00,-0.0010342788335040334
2025-07-17 00:00:00+00:00,0.0012858335805411001
2025-07-18 00:00:00+00:00,-0.0007807832423215138
2025-07-21 00:00:00+00:00,-0.0031804058174180333
2025-07-22 00:00:00+00:00,-0.003075616385223867
2025-07-23 00:00:00+00:00,0.0002970355639429666
2025-07-24 00:00:00+00:00,-0.0016824935767822667
2025-07-25 00:00:00+00:00,-0.0017591819975170335
2025-07-28 00:00:00+00:00,0.0008026581435373332
2025-07-29 00:00:00+00:00,-0.0005920678127339668
2025-07-30 00:00:00+00:00,-0.0038918630320956336
2025-07-31 00:00:00+00:00,0.001926102537144633
2025-08-01 00:00:00+00:00,0.004677604753186966
2025-08-04 00:00:00+00:00,-0.0013757182864450332
2025-08-05 00:00:00+00:00,-0.0008133570159074999
2025-08-06 00:00:00+00:00,0.0033576694391189337
2025-08-07 00:00:00+00:00,0.0007460201750366014
2025-08-08 00:00:00+00:00,9.112754700599997e-05
2025-08-11 00:00:00+00:00,0.0014825714550835334
2025-08-12 00:00:00+00:00,-0.0039809841921641
2025-08-13 00:00:00+00:00,-0.002863941605655733
2025-08-14 00:00:00+00:00,-0.002332340852380167
2025-08-15 00:00:00+00:00,-0.0014218702153807998
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,0.00024217226107070002
2025-08-20 00:00:00+00:00,-0.003742737051263133
2025-08-21 00:00:00+00:00,0.002322868602221267
2025-08-22 00:00:00+00:00,-0.0014589728868474334
2025-08-25 00:00:00+00:00,0.0003149948789222668
2025-08-26 00:00:00+00:00,0.00031664154106990003
2025-08-27 00:00:00+00:00,0.0009969727556766667
2025-08-28 00:00:00+00:00,0.0018495978949667
2025-08-29 00:00:00+00:00,0.0017916372675846
2025-09-01 00:00:00+00:00,0.0006699638021214
2025-09-02 00:00:00+00:00,0.005707115081012667
2025-09-03 00:00:00+00:00,0.0012375691888245664
2025-09-04 00:00:00+00:00,0.0008977757997795334
2025-09-05 00:00:00+00:00,-0.003630020183272933
2025-09-08 00:00:00+00:00,-0.004300920852342067
2025-09-09 00:00:00+00:00,-0.0004354197276685666
2025-09-10 00:00:00+00:00,0.0008559989569542664
2025-09-11 00:00:00+00:00,-0.0015667087969685333
2025-09-12 00:00:00+00:00,-0.0005310870297573667
2025-09-15 00:00:00+00:00,0.002550578282510567
2025-09-16 00:00:00+00:00,-0.0048666769856668
2025-09-17 00:00:00+00:00,0.002537103831412033
2025-09-18 00:00:00+00:00,-0.0008493545767965508
2025-09-19 00:00:00+00:00,-0.004117150990912033
2025-09-22 00:00:00+00:00,-0.0006785095425137001
2025-09-23 00:00:00+00:00,-0.00019701237254623333
2025-09-24 00:00:00+00:00,-0.00033809375516193334
2025-09-25 00:00:00+00:00,-0.0009503777365548335
2025-09-26 00:00:00+00:00,0.0003224538070309667
2025-09-29 00:00:00+00:00,-0.0004373863008617667
2025-09-30 00:00:00+00:00,0.0008826674800686999
2025-10-01 00:00:00+00:00,-0.0019743542032901
2025-10-02 00:00:00+00:00,-0.0015902041708438332
2025-10-03 00:00:00+00:00,0.009722360615176933
2025-10-06 00:00:00+00:00,0.0004269410102511
2025-10-07 00:00:00+00:00,-0.0035281246366118332
2025-10-08 00:00:00+00:00,0.00042961473088893323
2025-10-09 00:00:00+00:00,-0.0017897936831181333
2025-10-10 00:00:00+00:00,0.0029889197442454335
2025-10-13 00:00:00+00:00,0.001327744877161413
2025-10-14 00:00:00+00:00,-0.0005028473616388
2025-10-15 00:00:00+00:00,-0.0027820586932215336
2025-10-16 00:00:00+00:00,-0.0023917885772526334
2025-10-17 00:00:00+00:00,-0.0003816087811814667
2025-10-20 00:00:00+00:00,-0.0002631286383784667
2025-10-21 00:00:00+00:00,0.0001998157480234667
2025-10-22 00:00:00+00:00,-8.170398696746668e-05
2025-10-23 00:00:00+00:00,-0.00013789947077619998
2025-10-24 00:00:00+00:00,0.0023067688146441003
2025-10-27 00:00:00+00:00,-3.909266912533382e-06
2025-10-28 00:00:00+00:00,-0.006345154710953734
2025-10-29 00:00:00+00:00,0.0009902390323092
2025-10-30 00:00:00+00:00,0.001703370092918
2025-10-31 00:00:00+00:00,-0.0017537275728900334
2025-11-03 00:00:00+00:00,0.0006589460396407667
2025-11-04 00:00:00+00:00,-0.009700045767239067
2025-11-05 00:00:00+00:00,0.0056358350330748
2025-11-06 00:00:00+00:00,-0.0033573375996016333
2025-11-07 00:00:00+00:00,0.008142212355190701
2025-11-10 00:00:00+00:00,0.003077157786092767
2025-11-11 00:00:00+00:00,0.0014297834693240668
2025-11-12 00:00:00+00:00,0.0011265699105799333
2025-11-13 00:00:00+00:00,-0.0022329676938133668
2025-11-14 00:00:00+00:00,-0.0004520974651165667
2025-11-17 00:00:00+00:00,0.0009569466409859335
2025-11-18 00:00:00+00:00,0.0006344866066119669
2025-11-19 00:00:00+00:00,0.0062788638117917
2025-11-20 00:00:00+00:00,-0.0014020638353961334
2025-11-21 00:00:00+00:00,-0.0007920420351148666
2025-11-24 00:00:00+00:00,0.0015308307684211001
2025-11-25 00:00:00+00:00,-0.00029043566336753323
2025-11-26 00:00:00+00:00,0.0103013434872895
2025-11-27 00:00:00+00:00,-0.0016718423003889743
2025-11-28 00:00:00+00:00,-0.0017382917934069667
2025-12-01 00:00:00+00:00,-0.0014489687767186
2025-12-02 00:00:00+00:00,-2.236409216936666e-05
2025-12-03 00:00:00+00:00,-0.003431236977092433
2025-12-04 00:00:00+00:00,6.8330484042e-05
2025-12-05 00:00:00+00:00,0.006569700184670734
2025-12-08 00:00:00+00:00,0.0004967270948054666
2025-12-09 00:00:00+00:00,0.0001878150488376
2025-12-10 00:00:00+00:00,0.0003428751069585
2025-12-11 00:00:00+00:00,0.003931564951900599
2025-12-12 00:00:00+00:00,0.0009514789676366666
2025-12-15 00:00:00+00:00,-0.0020234382883858337
2025-12-16 00:00:00+00:00,-0.0016373837907401002
2025-12-17 00:00:00+00:00,-1.7239811490766635e-05
2025-12-18 00:00:00+00:00,0.0013309058803026
2025-12-19 00:00:00+00:00,0.0034430427755939665
2025-12-22 00:00:00+00:00,-0.0014508668115830333
2025-12-23 00:00:00+00:00,-0.0035814052410090337
2025-12-24 00:00:00+00:00,-0.0007396026574991667
2025-12-26 00:00:00+00:00,0.0007083980268410001
2025-12-29 00:00:00+00:00,-0.0006988976693834334
2025-12-30 00:00:00+00:00,0.0012764923662560998
2025-12-31 00:00:00+00:00,-0.00019822695995496661
2026-01-02 00:00:00+00:00,-0.0006633695645220667
2026-01-05 00:00:00+00:00,-0.0021699228797525
2026-01-06 00:00:00+00:00,0.00019259745398959995
2026-01-07 00:00:00+00:00,-0.0011150166595788667
2026-01-08 00:00:00+00:00,-0.0005348586441826848
2026-01-09 00:00:00+00:00,0.00013844282286593315
2026-01-12 00:00:00+00:00,0.0031232702583411332
2026-01-13 00:00:00+00:00,-0.0014319879027412672
2026-01-14 00:00:00+00:00,0.0003169395358240333
2026-01-15 00:00:00+00:00,0.000537180863552
2026-01-16 00:00:00+00:00,-0.001956063701908967
2026-01-19 00:00:00+00:00,0.003443872862124367
2026-01-20 00:00:00+00:00,0.006151001679782167
2026-01-21 00:00:00+00:00,0.0013811622696849335
2026-01-22 00:00:00+00:00,0.006457248572888666
2026-01-23 00:00:00+00:00,0.004216475515843
2026-01-26 00:00:00+00:00,-0.004402735588866734
2026-01-27 00:00:00+00:00,-0.0011640750771501334
2026-01-28 00:00:00+00:00,0.003922104307871167
2026-01-29 00:00:00+00:00,0.0011442031353286666
2026-01-30 00:00:00+00:00,0.0018773885262759005
2026-02-02 00:00:00+00:00,-0.0019733338244731667
2026-02-03 00:00:00+00:00,0.0046240696957292665
2026-02-04 00:00:00+00:00,0.0007061886843129334
2026-02-05 00:00:00+00:00,-0.002732487270166633
2026-02-06 00:00:00+00:00,0.007353300092998266
2026-02-09 00:00:00+00:00,-0.0044979524123397
2026-02-10 00:00:00+00:00,0.00035629602543403333
2026-02-11 00:00:00+00:00,-0.004228779900337767
2026-02-12 00:00:00+00:00,0.00027425867063963344
2026-02-13 00:00:00+00:00,-0.0008119250118181
2026-02-16 00:00:00+00:00,0.0035537764962700336
2026-02-17 00:00:00+00:00,-0.0007221868137725333
2026-02-18 00:00:00+00:00,-0.0014655157240460335
2026-02-19 00:00:00+00:00,0.0007266623846472
2026-02-20 00:00:00+00:00,0.0019193337422143332
2026-02-23 00:00:00+00:00,-0.003658122704358299
2026-02-24 00:00:00+00:00,0.002357468707506867
2026-02-25 00:00:00+00:00,0.002692366540586267
2026-02-26 00:00:00+00:00,-0.0020905143436695667
2026-02-27 00:00:00+00:00,-0.007441359282644733
2026-03-02 00:00:00+00:00,-0.0015714194386181
