Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-01-02 00:00:00+00:00,0.0009925123778553333,0.001159179044522,0.6666666666666666,3,0.5021528512505151
2026-01-05 00:00:00+00:00,-0.0003032751725671834,-0.00021994183923385003,0.33333333333333337,2,0.5032790511742393
2026-01-06 00:00:00+00:00,0.0011245536149450334,0.0012078869482783667,0.33333333333333337,3,0.5017998514898242
2026-01-07 00:00:00+00:00,0.002521927113476767,0.0026052604468101,0.33333333333333337,2,0.502422987731034
2026-01-08 00:00:00+00:00,-0.0007855191471194999,-0.0006188524804528333,0.6666666666666666,3,0.501394100274504
2026-01-09 00:00:00+00:00,0.0038188018928481046,0.003902135226181438,0.3333333333333333,3,0.5017026959604037
2026-01-12 00:00:00+00:00,-0.00017312779252390007,-6.461125857233413e-06,0.6666666666666666,3,0.5023898152840146
2026-01-13 00:00:00+00:00,0.0006113098787814332,0.0007779765454481,0.6666666666666667,1,0.5067748528921858
2026-01-14 00:00:00+00:00,-0.0033941122401157002,-0.0032274455734490337,0.6666666666666667,3,0.5021649759859607
2026-01-15 00:00:00+00:00,0.0018655060573427,0.0019488393906760334,0.3333333333333333,3,0.5025416092266082
2026-01-16 00:00:00+00:00,-0.0020436398584187166,-0.0018769731917520499,0.6666666666666666,2,0.502160424220527
2026-01-19 00:00:00+00:00,0.00023273765623446676,0.0003994043229011334,0.6666666666666666,3,0.5030278720353462
2026-01-20 00:00:00+00:00,-0.0031262706153851664,-0.0029596039487185,0.6666666666666667,1,0.5029386724093491
2026-01-21 00:00:00+00:00,0.004045654643070467,0.004212321309737133,0.6666666666666667,3,0.5026451729990705
2026-01-22 00:00:00+00:00,-0.004445078207491367,-0.0042784115408247,0.6666666666666667,1,0.5015222359184363
2026-01-23 00:00:00+00:00,-0.0058185181162119,-0.0056935181162119,0.5,2,0.50167051787448
2026-01-26 00:00:00+00:00,0.0006118095385937,0.0007368095385937,0.5,1,0.5004439358670857
2026-01-27 00:00:00+00:00,-0.009341964341146567,-0.0091752976744799,0.6666666666666667,3,0.5010862532517515
2026-01-28 00:00:00+00:00,0.0011317121799539,0.0012150455132872333,0.3333333333333333,3,0.5021477641183909
2026-01-29 00:00:00+00:00,-0.0010088529320037667,-0.0008421862653371,0.6666666666666666,2,0.502173857920985
2026-01-30 00:00:00+00:00,0.00646298781182885,0.00658798781182885,0.5,2,0.5022088786044134
2026-02-02 00:00:00+00:00,0.0034886083942658004,0.0035719417275991336,0.33333333333333337,3,0.501652928863737
2026-02-03 00:00:00+00:00,-0.0033085321772961165,-0.00314186551062945,0.6666666666666666,2,0.5029833657533231
2026-02-04 00:00:00+00:00,0.0020510074852037002,0.0021343408185370335,0.33333333333333337,3,0.5027703889273191
2026-02-05 00:00:00+00:00,-0.0031960221355946334,-0.0031126888022613,0.3333333333333333,3,0.5028908398812715
2026-02-06 00:00:00+00:00,-2.313069719393364e-05,6.0202636139399706e-05,0.33333333333333337,2,0.5024887642327249
2026-02-09 00:00:00+00:00,-0.001634039603705,-0.0014673729370383332,0.6666666666666666,3,0.5024795918304626
2026-02-10 00:00:00+00:00,-0.00024176448643691665,-7.509781977024999e-05,0.6666666666666666,2,0.5024837026146157
2026-02-11 00:00:00+00:00,0.0016001632445577,0.0017251632445577,0.5,1,0.5047011338247716
2026-02-12 00:00:00+00:00,0.0025969354952459,0.0025969354952459,0.0,1,0.5027203725465502
2026-02-13 00:00:00+00:00,3.457883969700001e-05,0.0002012455063636667,0.6666666666666667,3,0.5027703208251512
2026-02-16 00:00:00+00:00,0.0018028925762754,0.0019695592429420667,0.6666666666666666,3,0.5013321316542584
