Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-02-03 00:00:00+00:00,0.0008925308687438832,0.0010487808687438833,0.625,6,0.5079890172080215
2026-02-04 00:00:00+00:00,0.0005315290376882453,0.0007133472195064272,0.7272727272727273,11,0.5080825007446133
2026-02-05 00:00:00+00:00,-0.0005560220748333546,-0.00035147662028789996,0.8181818181818181,2,0.5098046181316953
2026-02-06 00:00:00+00:00,0.00421600311892157,0.004394574547492999,0.7142857142857143,7,0.5086113522688177
2026-02-09 00:00:00+00:00,-0.0029260994769831697,-0.002747528048411741,0.7142857142857142,7,0.5062307532874141
2026-02-10 00:00:00+00:00,-0.003260403452599329,-0.0030818320240279004,0.7142857142857142,6,0.5047895697206943
2026-02-11 00:00:00+00:00,-0.001364218126754425,-0.001176718126754425,0.75,12,0.5070069928593836
2026-02-12 00:00:00+00:00,-0.00252195435518849,-0.00239695435518849,0.5,10,0.5106274361021879
2026-02-13 00:00:00+00:00,-0.00045330494062214666,-0.0003033049406221467,0.6,15,0.5055167772531767
2026-02-16 00:00:00+00:00,0.001658509786408037,0.0017751764530747037,0.4666666666666667,10,0.5060347160699575
2026-02-17 00:00:00+00:00,-0.00042039444378977233,-0.0002815055549008834,0.5555555555555556,18,0.5039779233229192
2026-02-18 00:00:00+00:00,0.0002307863037387616,0.00030023074818320605,0.2777777777777778,17,0.508377154082771
2026-02-19 00:00:00+00:00,0.0019141596955034779,0.002002394989621125,0.35294117647058826,16,0.507119756170599
2026-02-20 00:00:00+00:00,0.0007273191498912386,0.0008366941498912385,0.4375,13,0.5067148103142901
2026-02-23 00:00:00+00:00,-0.002009476994138393,-0.0019094769941383934,0.4,15,0.5100130469376033
2026-02-24 00:00:00+00:00,0.0035230406582597317,0.0035897073249263984,0.26666666666666666,14,0.5104088336363463
2026-02-25 00:00:00+00:00,0.0027151167340041544,0.002804402448289869,0.3571428571428572,13,0.5101225875545702
2026-02-26 00:00:00+00:00,-0.001527167283622869,-0.0014177922836228689,0.4375,16,0.5090838372353055
2026-02-27 00:00:00+00:00,-0.004516895085067788,-0.004470020085067788,0.1875,16,0.5078515622168955
2026-03-02 00:00:00+00:00,0.0022142163358679612,0.0023235913358679613,0.4375,13,0.508735597529171
2026-03-03 00:00:00+00:00,-0.0021952304705484924,-0.002123801899119921,0.28571428571428575,14,0.5091209204132027
2026-03-04 00:00:00+00:00,0.00039007001574607487,0.0004994450157460749,0.4375,16,0.5079058585012741
2026-03-05 00:00:00+00:00,-0.0014384228822471382,-0.001375922882247138,0.25,20,0.5093367716068291
2026-03-06 00:00:00+00:00,-0.0017861593394814833,-0.0017486593394814834,0.14999999999999997,18,0.5096780428518202
2026-03-09 00:00:00+00:00,0.005500419415606168,0.005553050994553536,0.21052631578947367,19,0.508770252332341
2026-03-10 00:00:00+00:00,0.0017666562391024188,0.0018456036075234713,0.31578947368421056,13,0.5074810831304052
2026-03-11 00:00:00+00:00,0.0002876946624745154,0.0003453869701668231,0.23076923076923078,13,0.5103252326092158
2026-03-12 00:00:00+00:00,-0.0018352120994618085,-0.0017763885700500437,0.23529411764705885,17,0.5104518009228238
2026-03-13 00:00:00+00:00,-0.0027727303289235058,-0.0026992009171588,0.2941176470588235,14,0.5074942736518718
2026-03-16 00:00:00+00:00,0.002904465652793417,0.0029877989861267504,0.3333333333333333,18,0.5092989098519501
2026-03-17 00:00:00+00:00,0.001996511755414682,0.0020520673109702377,0.22222222222222224,16,0.5064486489302225
2026-03-18 00:00:00+00:00,-0.0031388105713661798,-0.0030919355713661797,0.1875,15,0.5094441321620912
2026-03-19 00:00:00+00:00,0.004148953817255136,0.004241059080413031,0.3684210526315789,19,0.5083408801514421
2026-03-20 00:00:00+00:00,-0.0013582570997413654,-0.0012793097313203129,0.3157894736842105,16,0.5109825006807265
2026-03-23 00:00:00+00:00,0.000725974795842316,0.0007654484800528423,0.15789473684210528,19,0.509571991755308
2026-03-24 00:00:00+00:00,0.000374763011071508,0.0004273945900188764,0.2105263157894737,17,0.5090432756472
2026-03-25 00:00:00+00:00,-0.0013128148594298773,-0.001273341175219351,0.15789473684210528,19,0.5100675628742929
2026-03-26 00:00:00+00:00,-0.001779677905012243,-0.0017320588573931954,0.19047619047619047,21,0.5105940483046583
2026-03-27 00:00:00+00:00,-0.0007582496344380003,-0.0007106305868189527,0.19047619047619047,19,0.5122734266237361
2026-03-30 00:00:00+00:00,-0.0018791216475526104,-0.0018133321738684,0.26315789473684215,16,0.5108390786250243
