Date,pnl
2025-07-03 00:00:00+00:00,0.0018647489965753802
2025-07-18 00:00:00+00:00,0.00067676283049926
2025-07-21 00:00:00+00:00,0.0009216199326148598
2025-07-22 00:00:00+00:00,0.0006893364552241399
2025-07-23 00:00:00+00:00,0.00017705458665088903
2025-07-24 00:00:00+00:00,-0.00028962946183394003
2025-07-25 00:00:00+00:00,-0.00188527771311102
2025-07-28 00:00:00+00:00,0.00213252314209474
2025-07-29 00:00:00+00:00,-0.0005069409180448974
2025-07-30 00:00:00+00:00,0.00235529817182282
2025-07-31 00:00:00+00:00,0.00356091421495596
2025-08-01 00:00:00+00:00,-0.00434806548163444
2025-08-04 00:00:00+00:00,0.00106563301158178
2025-08-05 00:00:00+00:00,0.000982804799953624
2025-08-06 00:00:00+00:00,0.0014921961661771002
2025-08-07 00:00:00+00:00,-0.0006167818422767403
2025-08-08 00:00:00+00:00,0.00239785591214342
2025-08-11 00:00:00+00:00,0.0023051484783615404
2025-08-12 00:00:00+00:00,-0.002850316756425089
2025-08-13 00:00:00+00:00,-0.00257312493657634
2025-08-14 00:00:00+00:00,0.00090989962283042
2025-08-29 00:00:00+00:00,0.0014216118503545799
2025-09-01 00:00:00+00:00,6.896590604112005e-05
2025-09-02 00:00:00+00:00,0.00589698213899934
2025-09-03 00:00:00+00:00,0.00049854230458792
2025-09-04 00:00:00+00:00,0.0017217151841759438
2025-09-05 00:00:00+00:00,-0.0010409187890196199
2025-09-08 00:00:00+00:00,-0.0041624270520879605
2025-09-09 00:00:00+00:00,8.581522193622004e-05
2025-09-10 00:00:00+00:00,0.0008948390383677598
2025-09-11 00:00:00+00:00,-0.0010767764943432798
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0011077490220507999
2025-09-16 00:00:00+00:00,-0.00259460657572866
2025-09-17 00:00:00+00:00,0.0013155079871706602
2025-09-18 00:00:00+00:00,0.0021365229587865997
2025-09-19 00:00:00+00:00,-0.0011666359271399402
2025-09-22 00:00:00+00:00,0.0011699786123345397
2025-09-23 00:00:00+00:00,-0.0008663898849356988
2025-09-24 00:00:00+00:00,0.003588784704756262
2025-09-25 00:00:00+00:00,0.00275540978881994
2025-10-10 00:00:00+00:00,0.0008045282559710001
2025-10-13 00:00:00+00:00,0.0020760622470200802
2025-10-14 00:00:00+00:00,0.0005662859873634
2025-10-15 00:00:00+00:00,-0.0005463092635471799
2025-10-16 00:00:00+00:00,-0.00421155048991576
2025-10-17 00:00:00+00:00,0.00229507176563668
2025-10-20 00:00:00+00:00,0.00044528008157129995
2025-10-21 00:00:00+00:00,0.0017342696481448998
2025-10-22 00:00:00+00:00,-0.0005512861715244401
2025-10-23 00:00:00+00:00,0.0008548118199515002
2025-10-24 00:00:00+00:00,0.0008577635588768399
2025-10-27 00:00:00+00:00,0.0002632362065035599
2025-10-28 00:00:00+00:00,-0.00583907884416096
2025-10-29 00:00:00+00:00,0.00022839179962190018
2025-10-30 00:00:00+00:00,0.0005989760493997599
2025-10-31 00:00:00+00:00,-0.00054727826456656
2025-11-03 00:00:00+00:00,0.0006271856300865177
2025-11-04 00:00:00+00:00,-0.00017270838014941977
2025-11-05 00:00:00+00:00,0.00390009308420728
2025-11-06 00:00:00+00:00,-0.00178432199877104
2025-11-21 00:00:00+00:00,0.00177933645097926
2025-11-24 00:00:00+00:00,0.0009670610737981071
2025-11-25 00:00:00+00:00,-8.634512425094695e-05
2025-11-26 00:00:00+00:00,0.004253489642702552
2025-11-27 00:00:00+00:00,8.672643585033989e-05
2025-11-28 00:00:00+00:00,-0.0009551230001073486
2025-12-01 00:00:00+00:00,-0.00024262067066409986
2025-12-02 00:00:00+00:00,0.00130982990577912
2025-12-03 00:00:00+00:00,-0.0006366548728365799
2025-12-04 00:00:00+00:00,0.0010956682877395199
2025-12-05 00:00:00+00:00,-0.0032473031659734997
2025-12-08 00:00:00+00:00,0.00059177519894948
2025-12-09 00:00:00+00:00,-0.00054564596476912
2025-12-10 00:00:00+00:00,-0.00224524002257172
2025-12-11 00:00:00+00:00,-0.00370205395559856
2025-12-12 00:00:00+00:00,0.00052162741302386
2025-12-15 00:00:00+00:00,-0.0009685009084416801
2025-12-16 00:00:00+00:00,-0.0013383009552972998
2025-12-17 00:00:00+00:00,-0.0006503881524807464
2025-12-18 00:00:00+00:00,0.00050978064590294
2026-01-06 00:00:00+00:00,0.003211380567383181
2026-01-07 00:00:00+00:00,-0.00039416776036543995
2026-01-08 00:00:00+00:00,-0.0009992071913659
2026-01-09 00:00:00+00:00,0.0018615308129625605
2026-01-12 00:00:00+00:00,0.0023271481692283998
2026-01-13 00:00:00+00:00,0.0010534465990240996
2026-01-14 00:00:00+00:00,-0.00021294805568429997
2026-01-15 00:00:00+00:00,0.0003124940254093201
2026-01-16 00:00:00+00:00,-0.0035384550516139204
2026-01-19 00:00:00+00:00,0.00306755570248736
2026-01-20 00:00:00+00:00,0.0009105559406421199
2026-01-21 00:00:00+00:00,0.00275445636653578
2026-01-22 00:00:00+00:00,0.00420944710248126
2026-01-23 00:00:00+00:00,-0.00456151020792518
2026-01-26 00:00:00+00:00,-0.00144767185185314
2026-01-27 00:00:00+00:00,-0.0025108911561951197
2026-01-28 00:00:00+00:00,0.0013557609276378794
2026-01-29 00:00:00+00:00,-0.0002563715239462001
2026-01-30 00:00:00+00:00,0.0034129236020166
2026-02-02 00:00:00+00:00,-0.001177246969853
2026-02-17 00:00:00+00:00,-0.0003931997496526
2026-02-18 00:00:00+00:00,0.00364896488996516
2026-02-19 00:00:00+00:00,0.0017463336668023003
2026-02-20 00:00:00+00:00,0.0031736782925983202
2026-02-23 00:00:00+00:00,-0.0027631907226541596
2026-02-24 00:00:00+00:00,0.0050035291223947944
2026-02-25 00:00:00+00:00,0.00523544393412192
2026-02-26 00:00:00+00:00,-0.00352486760872978
2026-02-27 00:00:00+00:00,-0.00265039007836782
2026-03-02 00:00:00+00:00,0.00403115205047558
2026-03-03 00:00:00+00:00,-0.0027601990031370597
2026-03-04 00:00:00+00:00,0.00154632663916142
2026-03-05 00:00:00+00:00,-0.0024361929946097724
2026-03-06 00:00:00+00:00,-0.005485560216910081
2026-03-09 00:00:00+00:00,0.0111184304766132
2026-03-10 00:00:00+00:00,0.0012053714122417002
2026-03-11 00:00:00+00:00,-0.00017945924000990003
2026-03-12 00:00:00+00:00,-0.0027739389352659668
2026-03-13 00:00:00+00:00,-0.00503747703305286
2026-03-16 00:00:00+00:00,0.00720778323462316
