Date,pnl
2025-09-02 00:00:00+00:00,0.0069772505159389
2025-09-03 00:00:00+00:00,0.00037367706236509995
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0019545527335012
2025-09-08 00:00:00+00:00,-0.0068781557483396
2025-09-09 00:00:00+00:00,0.0034834886712575997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,-0.0018753289293913
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0028088189742587998
2025-09-17 00:00:00+00:00,0.0030095021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0028579099874308
2025-09-23 00:00:00+00:00,-0.0014622495424619
2025-09-24 00:00:00+00:00,0.0020531522762953997
2025-09-25 00:00:00+00:00,0.0071843326170129
2025-10-10 00:00:00+00:00,0.0072373761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,0.0035343852733852998
2025-10-15 00:00:00+00:00,-0.0028219985882747996
2025-10-16 00:00:00+00:00,-0.0061931452993718005
2025-10-17 00:00:00+00:00,0.0022202402644988
2025-10-20 00:00:00+00:00,-0.0010852846469819
2025-10-21 00:00:00+00:00,0.0051618793903802996
2025-10-22 00:00:00+00:00,0.00015144797004689999
2025-10-23 00:00:00+00:00,0.002811459102141
2025-10-24 00:00:00+00:00,0.0002361251005087
2025-10-27 00:00:00+00:00,0.0011458144114741
2025-10-28 00:00:00+00:00,-0.0040093461226868
2025-10-29 00:00:00+00:00,0.0001721424517669
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,0.002599901795095
2025-11-04 00:00:00+00:00,-0.0008589843000363
2025-11-05 00:00:00+00:00,0.0031046252747792998
2025-11-06 00:00:00+00:00,0.0072049353000452
2025-11-21 00:00:00+00:00,-0.008639368259924
2025-11-24 00:00:00+00:00,0.0017421226063571
2025-11-25 00:00:00+00:00,-0.00034566114026593465
2025-11-26 00:00:00+00:00,-0.0001923770952109436
2025-11-27 00:00:00+00:00,0.0011305414962656
2025-11-28 00:00:00+00:00,-0.0025305207545140004
2025-12-01 00:00:00+00:00,0.0013172013004869
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,-0.0045029389898614
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,0.0010254238708883
2025-12-08 00:00:00+00:00,-0.0005576964248768001
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0083732049277944
2025-12-11 00:00:00+00:00,-0.0016823878077764
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0010181273226864
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0022118770062588998
2026-01-06 00:00:00+00:00,0.0071671486879983
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,0.0003447536613476
2026-01-09 00:00:00+00:00,0.0044444323242851
2026-01-12 00:00:00+00:00,-0.0040579381691979
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,0.0029488024964651003
2026-01-16 00:00:00+00:00,-0.0023451551639004
2026-01-19 00:00:00+00:00,-0.0039197256622839
2026-01-20 00:00:00+00:00,0.0072124469829336
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,0.0080818759620166
2026-01-23 00:00:00+00:00,0.0011635067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,-0.0094707209181763
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-17 00:00:00+00:00,-0.0018990255216305
2026-02-18 00:00:00+00:00,0.004672247199274
2026-02-19 00:00:00+00:00,0.0014963028249878
2026-02-20 00:00:00+00:00,0.007806132955805
2026-02-23 00:00:00+00:00,-0.0056397518348939
2026-02-24 00:00:00+00:00,0.0077519667794840996
2026-02-25 00:00:00+00:00,0.0081410594496364
2026-02-26 00:00:00+00:00,-0.0050856594289504006
2026-02-27 00:00:00+00:00,0.0047037503994674
2026-03-02 00:00:00+00:00,0.0066437176475292
2026-03-03 00:00:00+00:00,-0.0094536123662267
2026-03-04 00:00:00+00:00,-0.0004263148886345
2026-03-05 00:00:00+00:00,-0.0094355097148819
2026-03-06 00:00:00+00:00,-0.0064533157194531
2026-03-09 00:00:00+00:00,0.009159098647123099
2026-03-10 00:00:00+00:00,0.0071377800674382
2026-03-11 00:00:00+00:00,-0.0014085488546972
2026-03-12 00:00:00+00:00,4.944853585686637e-05
2026-03-13 00:00:00+00:00,-0.0075431508269382
2026-03-16 00:00:00+00:00,0.0029328315317521
