Date,pnl
2025-02-03 00:00:00+00:00,0.0012810455734641798
2025-02-04 00:00:00+00:00,-0.0025013019316755605
2025-02-05 00:00:00+00:00,-0.0029103946242262
2025-02-06 00:00:00+00:00,-0.007898343661355561
2025-02-07 00:00:00+00:00,-0.00162423649541696
2025-02-10 00:00:00+00:00,-0.00090250881279936
2025-02-11 00:00:00+00:00,0.00452360228128908
2025-02-12 00:00:00+00:00,0.0061026128792277205
2025-02-13 00:00:00+00:00,0.00191228278705432
2025-02-14 00:00:00+00:00,-0.0005712893982249998
2025-02-17 00:00:00+00:00,-0.00111194265192298
2025-02-18 00:00:00+00:00,0.001765932115857715
2025-02-19 00:00:00+00:00,-0.00553110016110416
2025-02-20 00:00:00+00:00,-0.004127826044177999
2025-02-21 00:00:00+00:00,-0.00146892841367764
2025-02-24 00:00:00+00:00,0.00093736736149616
2025-02-25 00:00:00+00:00,0.00149120366634672
2025-02-26 00:00:00+00:00,-0.00124075783306652
2025-02-27 00:00:00+00:00,0.0011556989989312
2025-02-28 00:00:00+00:00,0.0017880906646277198
2025-03-03 00:00:00+00:00,0.00300100916022406
2025-03-04 00:00:00+00:00,0.00261079913233854
2025-03-05 00:00:00+00:00,0.004451233520559661
2025-03-06 00:00:00+00:00,-0.003527580512927
2025-03-07 00:00:00+00:00,0.0008784311055199401
2025-03-10 00:00:00+00:00,-0.0025231338821886796
2025-03-11 00:00:00+00:00,0.0057995454980526604
2025-03-12 00:00:00+00:00,-0.0005205258112936799
2025-03-13 00:00:00+00:00,-0.004076209267676301
2025-03-14 00:00:00+00:00,0.004101225426439841
2025-03-17 00:00:00+00:00,0.00383184097647902
2025-03-18 00:00:00+00:00,-0.00011708320549074007
2025-03-19 00:00:00+00:00,-0.00309858798735982
2025-03-20 00:00:00+00:00,-0.0019985569359843003
2025-03-21 00:00:00+00:00,0.00138136052552406
2025-03-24 00:00:00+00:00,0.004367038749891339
2025-03-25 00:00:00+00:00,-0.00127174269196264
2025-03-26 00:00:00+00:00,0.0003550007681979
2025-03-27 00:00:00+00:00,0.0034061740372964204
2025-03-28 00:00:00+00:00,0.0006229528241525998
2025-03-31 00:00:00+00:00,-0.00290416236982152
2025-04-01 00:00:00+00:00,-0.0010690535632173202
2025-04-02 00:00:00+00:00,-0.00500579870527138
2025-04-03 00:00:00+00:00,-0.00019238945242719982
2025-04-04 00:00:00+00:00,-0.031521258382709944
2025-04-07 00:00:00+00:00,0.00812895905579608
2025-04-08 00:00:00+00:00,-0.00745439982072732
2025-04-09 00:00:00+00:00,0.0242980471218519
2025-04-10 00:00:00+00:00,0.00250493145958358
2025-04-11 00:00:00+00:00,0.0090213879508065
2025-04-14 00:00:00+00:00,0.0015337009433686803
2025-04-15 00:00:00+00:00,0.0026070311445206
2025-04-16 00:00:00+00:00,-0.004731177223616939
2025-04-17 00:00:00+00:00,0.001327410539522
2025-04-22 00:00:00+00:00,0.01155954556838906
2025-04-23 00:00:00+00:00,0.00082326744686514
2025-04-24 00:00:00+00:00,0.00233415990886996
2025-04-25 00:00:00+00:00,0.0019900333889237604
2025-04-28 00:00:00+00:00,0.00149959590064464
2025-04-29 00:00:00+00:00,-0.0019009035166662604
2025-04-30 00:00:00+00:00,-0.0018425410284958798
2025-05-01 00:00:00+00:00,0.0087073816638725
2025-05-02 00:00:00+00:00,0.00385985949584302
2025-05-05 00:00:00+00:00,-0.00278534443048856
2025-05-06 00:00:00+00:00,0.00060830882786418
2025-05-07 00:00:00+00:00,0.0006206299640329598
2025-05-08 00:00:00+00:00,-0.00303430391516022
2025-05-09 00:00:00+00:00,0.001085641890633274
2025-05-12 00:00:00+00:00,-0.00045939513086606053
2025-05-13 00:00:00+00:00,0.008156403359937458
2025-05-14 00:00:00+00:00,-0.00203553610229326
2025-05-15 00:00:00+00:00,-0.00130440205318708
2025-05-16 00:00:00+00:00,-0.00017392084516348002
2025-05-19 00:00:00+00:00,0.00221226196442636
2025-05-20 00:00:00+00:00,-0.00358003721713812
2025-05-21 00:00:00+00:00,-0.00149865863539184
2025-05-22 00:00:00+00:00,-0.00240816710075694
2025-05-23 00:00:00+00:00,0.01026440075698116
2025-05-26 00:00:00+00:00,-0.0014115480205878599
2025-05-27 00:00:00+00:00,0.0008562314331199801
2025-05-28 00:00:00+00:00,-0.00234385198339338
2025-05-29 00:00:00+00:00,0.00355046746516326
2025-05-30 00:00:00+00:00,-0.003502414913238577
2025-06-02 00:00:00+00:00,0.0044481635762404804
2025-06-03 00:00:00+00:00,0.00334110879785106
2025-06-04 00:00:00+00:00,-6.485698339042019e-05
2025-06-05 00:00:00+00:00,0.0033366571310935603
2025-06-06 00:00:00+00:00,0.0006314267289876798
2025-06-09 00:00:00+00:00,0.0005724564213562999
2025-06-10 00:00:00+00:00,-0.0008227403627662001
2025-06-11 00:00:00+00:00,0.0022328875302585604
2025-06-12 00:00:00+00:00,-0.002545419140275
2025-06-13 00:00:00+00:00,0.0005991215746443
2025-06-16 00:00:00+00:00,0.0003865601463601801
2025-06-17 00:00:00+00:00,-0.0025009284599866
2025-06-18 00:00:00+00:00,-0.0005926875800379399
2025-06-19 00:00:00+00:00,0.001128404781945447
2025-06-20 00:00:00+00:00,-0.00150157917062934
2025-06-23 00:00:00+00:00,0.0036359211812970202
2025-06-24 00:00:00+00:00,-0.00015973698344368004
2025-06-25 00:00:00+00:00,0.0039011192949388205
2025-06-26 00:00:00+00:00,-0.0017610310048647797
2025-06-27 00:00:00+00:00,0.00236284438039244
2025-06-30 00:00:00+00:00,-0.0006903871622084199
2025-07-01 00:00:00+00:00,0.0005751131573285001
2025-07-02 00:00:00+00:00,-0.0003001394358782601
2025-07-03 00:00:00+00:00,0.00097723287331812
2025-07-04 00:00:00+00:00,-0.001405953912569469
2025-07-07 00:00:00+00:00,-0.0021607706894414404
2025-07-08 00:00:00+00:00,0.0005885428256005799
2025-07-09 00:00:00+00:00,-0.00159320492142096
2025-07-10 00:00:00+00:00,0.00083000496605928
2025-07-11 00:00:00+00:00,0.0016485536228145997
2025-07-14 00:00:00+00:00,-0.0003756905988163601
2025-07-15 00:00:00+00:00,0.0016944144675628998
2025-07-16 00:00:00+00:00,0.00018262891352192006
2025-07-17 00:00:00+00:00,0.0008928346656517198
2025-07-18 00:00:00+00:00,0.00027458333471794933
2025-07-21 00:00:00+00:00,-0.00024011599935349996
2025-07-22 00:00:00+00:00,0.00204348947721518
2025-07-23 00:00:00+00:00,0.0027493418089901598
2025-07-24 00:00:00+00:00,-0.00216050358757256
2025-07-25 00:00:00+00:00,-0.00170922262223668
2025-07-28 00:00:00+00:00,-0.0003575001755527599
2025-07-29 00:00:00+00:00,-0.00205785890192976
2025-07-30 00:00:00+00:00,-0.0024618796494281
2025-07-31 00:00:00+00:00,0.00283800876226344
2025-08-01 00:00:00+00:00,-0.00190717107870582
2025-08-04 00:00:00+00:00,-0.0013182039039930599
2025-08-05 00:00:00+00:00,0.0020623562167989
2025-08-06 00:00:00+00:00,0.0019473111926533997
2025-08-07 00:00:00+00:00,0.0031313555009789603
2025-08-08 00:00:00+00:00,9.923913076599904e-06
2025-08-11 00:00:00+00:00,0.0019354337341124601
2025-08-12 00:00:00+00:00,-0.00047491430987355986
2025-08-13 00:00:00+00:00,0.0003317560083736001
2025-08-14 00:00:00+00:00,-3.08947367935e-05
2025-08-15 00:00:00+00:00,0.0001800027784345
2025-08-18 00:00:00+00:00,-0.0014760466419957397
2025-08-19 00:00:00+00:00,-3.614201755021998e-05
2025-08-20 00:00:00+00:00,-0.0035561565849965204
2025-08-21 00:00:00+00:00,0.0018529937989639604
2025-08-22 00:00:00+00:00,-0.0006531602315570202
2025-08-25 00:00:00+00:00,0.00176327078194618
2025-08-26 00:00:00+00:00,-0.00029213623817139994
2025-08-27 00:00:00+00:00,-0.00027765186449315996
2025-08-28 00:00:00+00:00,0.0009203426559339601
2025-08-29 00:00:00+00:00,0.00145875499092572
2025-09-01 00:00:00+00:00,0.00075991165983678
2025-09-02 00:00:00+00:00,0.00014939231494049993
2025-09-03 00:00:00+00:00,0.00057391435478776
2025-09-04 00:00:00+00:00,0.0013304222047367037
2025-09-05 00:00:00+00:00,2.365101114496018e-05
2025-09-08 00:00:00+00:00,-0.0015944639248073999
2025-09-09 00:00:00+00:00,0.0017520413641672397
2025-09-10 00:00:00+00:00,0.00023415050907766
2025-09-11 00:00:00+00:00,-0.0012420687330182202
2025-09-12 00:00:00+00:00,0.0009486051922429601
2025-09-15 00:00:00+00:00,0.00029864515473105994
2025-09-16 00:00:00+00:00,-0.00445671271709918
2025-09-17 00:00:00+00:00,0.0013701473979544
2025-09-18 00:00:00+00:00,0.00101028160892998
2025-09-19 00:00:00+00:00,-0.00015815757441679982
2025-09-22 00:00:00+00:00,0.0020703860409120598
2025-09-23 00:00:00+00:00,-0.00029976638812185874
2025-09-24 00:00:00+00:00,0.00174432980332814
2025-09-25 00:00:00+00:00,0.0012105533660701601
2025-09-26 00:00:00+00:00,-0.0006625218511254998
2025-09-29 00:00:00+00:00,0.00017278764012273987
2025-09-30 00:00:00+00:00,-0.0008968110002054399
2025-10-01 00:00:00+00:00,-0.0013880696271653
2025-10-02 00:00:00+00:00,-0.0016078837252211599
2025-10-03 00:00:00+00:00,0.009015521589867938
2025-10-06 00:00:00+00:00,-0.00115280692552492
2025-10-07 00:00:00+00:00,0.00492867725421338
2025-10-08 00:00:00+00:00,0.0001969630781113601
2025-10-09 00:00:00+00:00,-0.000282522780539
2025-10-10 00:00:00+00:00,-0.0028192951017727997
2025-10-13 00:00:00+00:00,0.0025407444762006
2025-10-14 00:00:00+00:00,-0.00240872499428816
2025-10-15 00:00:00+00:00,0.00042249259440774005
2025-10-16 00:00:00+00:00,-0.0007844794457708198
2025-10-17 00:00:00+00:00,-0.0004335612190132401
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.0029198795221056805
2025-10-22 00:00:00+00:00,-0.00030365823496802003
2025-10-23 00:00:00+00:00,8.569463447881983e-05
2025-10-24 00:00:00+00:00,0.00104183013645292
2025-10-27 00:00:00+00:00,-0.00058063961068648
2025-10-28 00:00:00+00:00,-0.0036342421514096
2025-10-29 00:00:00+00:00,-0.00289030493862642
2025-10-30 00:00:00+00:00,0.00059897604939976
2025-10-31 00:00:00+00:00,-0.00012120526935891998
2025-11-03 00:00:00+00:00,0.00039153190020981785
2025-11-04 00:00:00+00:00,-0.00497564149214926
2025-11-05 00:00:00+00:00,0.00302862381438738
2025-11-06 00:00:00+00:00,-0.00615934537204156
2025-11-07 00:00:00+00:00,0.0037766385248289803
2025-11-10 00:00:00+00:00,0.0030196187763741793
2025-11-11 00:00:00+00:00,0.00052967726762048
2025-11-12 00:00:00+00:00,-0.0006242757017535598
2025-11-13 00:00:00+00:00,-9.72593940113989e-06
2025-11-14 00:00:00+00:00,0.00062255029631492
2025-11-17 00:00:00+00:00,0.00292047997420092
2025-11-18 00:00:00+00:00,0.0015256705106381201
2025-11-19 00:00:00+00:00,0.0036498646413301405
2025-11-20 00:00:00+00:00,-0.00038240187377253706
2025-11-21 00:00:00+00:00,0.0019640843847023204
2025-11-24 00:00:00+00:00,0.0008499357127291601
2025-11-25 00:00:00+00:00,-0.0013369948199196198
2025-11-26 00:00:00+00:00,0.00589801740517016
2025-11-27 00:00:00+00:00,0.00023810181616549551
2025-11-28 00:00:00+00:00,-0.0010377060219366088
2025-12-01 00:00:00+00:00,0.00018454404563052006
2025-12-02 00:00:00+00:00,-7.986206269720005e-05
2025-12-03 00:00:00+00:00,-0.00018935523213968008
2025-12-04 00:00:00+00:00,0.0010433488925568203
2025-12-05 00:00:00+00:00,0.0018401408564551803
2025-12-08 00:00:00+00:00,0.00090311726986736
2025-12-09 00:00:00+00:00,0.0022634191107743003
2025-12-10 00:00:00+00:00,-0.0009511801426212402
2025-12-11 00:00:00+00:00,-0.00024796258353554005
2025-12-12 00:00:00+00:00,-0.00039611634222327995
2025-12-15 00:00:00+00:00,0.0007278958037107599
2025-12-16 00:00:00+00:00,-0.0015140750897677212
2025-12-17 00:00:00+00:00,-0.0005040485773009
2025-12-18 00:00:00+00:00,-0.00021263369329829992
2025-12-19 00:00:00+00:00,0.0066027922584415396
2025-12-22 00:00:00+00:00,-0.00117074053326414
2025-12-23 00:00:00+00:00,-0.0020787111281009396
2025-12-24 00:00:00+00:00,-0.0002664974751846
2025-12-26 00:00:00+00:00,0.0012232451974747802
2025-12-29 00:00:00+00:00,0.0003537282095854598
2025-12-30 00:00:00+00:00,0.00104311233055302
2025-12-31 00:00:00+00:00,0.00223921275275202
2026-01-02 00:00:00+00:00,0.00020334701636528
2026-01-05 00:00:00+00:00,0.00047760179298323997
2026-01-06 00:00:00+00:00,-0.00096172616331238
2026-01-07 00:00:00+00:00,-0.0017721885856868199
2026-01-08 00:00:00+00:00,-0.00062520633091518
2026-01-09 00:00:00+00:00,0.0009654617177106398
2026-01-12 00:00:00+00:00,0.00240616668780086
2026-01-13 00:00:00+00:00,0.0021213776985847398
2026-01-14 00:00:00+00:00,-0.00078607249787004
2026-01-15 00:00:00+00:00,-0.0016981544398138003
2026-01-16 00:00:00+00:00,-0.0038599892701959002
2026-01-19 00:00:00+00:00,0.00169564542897388
2026-01-20 00:00:00+00:00,0.0012764694716779978
2026-01-21 00:00:00+00:00,0.0016441793335315001
2026-01-22 00:00:00+00:00,0.00024544408268252027
2026-01-23 00:00:00+00:00,-0.0034073337825658405
2026-01-26 00:00:00+00:00,-0.00203385180514354
2026-01-27 00:00:00+00:00,-0.00496893740249748
2026-01-28 00:00:00+00:00,0.005090561521202459
2026-01-29 00:00:00+00:00,-2.0060674259560126e-05
2026-01-30 00:00:00+00:00,0.00469977789003722
2026-02-02 00:00:00+00:00,-0.00215712900800914
2026-02-03 00:00:00+00:00,0.00257582979925728
2026-02-04 00:00:00+00:00,0.0027788206144915405
2026-02-05 00:00:00+00:00,-0.0018773819791792
2026-02-06 00:00:00+00:00,0.004455392133706039
2026-02-09 00:00:00+00:00,-0.003144471601263578
2026-02-10 00:00:00+00:00,-0.00192683364928888
2026-02-11 00:00:00+00:00,-0.00532843508317122
2026-02-12 00:00:00+00:00,-0.00476110670281602
2026-02-13 00:00:00+00:00,-0.0010225404404849326
2026-02-16 00:00:00+00:00,0.0027045823602089205
2026-02-17 00:00:00+00:00,-0.0011725123329668
2026-02-18 00:00:00+00:00,0.00131048991460978
2026-02-19 00:00:00+00:00,0.0013782137796743
2026-02-20 00:00:00+00:00,0.0016378867664304999
2026-02-23 00:00:00+00:00,-0.0016454371968102801
2026-02-24 00:00:00+00:00,0.00427777760759442
2026-02-25 00:00:00+00:00,0.00394482997147422
2026-02-26 00:00:00+00:00,-0.0012194752759708404
2026-02-27 00:00:00+00:00,-0.0036689547146692403
2026-03-02 00:00:00+00:00,0.0002808191864899399
2026-03-03 00:00:00+00:00,-0.0016901896731844196
2026-03-04 00:00:00+00:00,0.00089834808077574
2026-03-05 00:00:00+00:00,-0.0017457264245741323
2026-03-06 00:00:00+00:00,-0.00567133894127068
2026-03-09 00:00:00+00:00,0.005783257633573099
2026-03-10 00:00:00+00:00,-6.755239136517996e-05
2026-03-11 00:00:00+00:00,0.00077922424490412
2026-03-12 00:00:00+00:00,0.0010088731243802732
2026-03-13 00:00:00+00:00,-0.00414630549351398
2026-03-16 00:00:00+00:00,0.00165995243881478
