Date,pnl
2025-05-21 00:00:00+00:00,-0.0016232840539753
2025-05-22 00:00:00+00:00,-0.0024127503404960996
2025-05-23 00:00:00+00:00,0.0126275706993859
2025-05-26 00:00:00+00:00,0.00027087791076446665
2025-05-27 00:00:00+00:00,-0.0020142620206566667
2025-05-28 00:00:00+00:00,-0.0037411826531657
2025-05-29 00:00:00+00:00,0.0079186333473646
2025-05-30 00:00:00+00:00,-0.0012335972225594944
2025-06-02 00:00:00+00:00,0.0059630548373319995
2025-06-03 00:00:00+00:00,0.004181067252106534
2025-06-04 00:00:00+00:00,0.0025346933890365
2025-06-05 00:00:00+00:00,0.0023438389984250002
2025-06-06 00:00:00+00:00,0.0008201082234407665
2025-06-09 00:00:00+00:00,-0.0007210653972876666
2025-06-10 00:00:00+00:00,-0.0003028543465771333
2025-06-11 00:00:00+00:00,0.0019144343610237333
2025-06-12 00:00:00+00:00,0.0006974995869015332
2025-06-13 00:00:00+00:00,0.00035998240988803314
2025-06-16 00:00:00+00:00,-0.0006785350226692333
2025-06-17 00:00:00+00:00,-0.0010941047410125333
2025-06-18 00:00:00+00:00,-0.0008973801410354666
2025-06-19 00:00:00+00:00,-0.001081292385556622
2025-06-20 00:00:00+00:00,-0.0025344599112782666
2025-06-23 00:00:00+00:00,0.0017656624451523667
2025-06-24 00:00:00+00:00,-0.0023351817819089664
2025-06-25 00:00:00+00:00,0.003216023735782733
2025-06-26 00:00:00+00:00,-0.003207475539156633
2025-06-27 00:00:00+00:00,0.0022823386488617665
2025-06-30 00:00:00+00:00,0.0007473890666173667
2025-07-01 00:00:00+00:00,0.0002422353562539667
2025-07-02 00:00:00+00:00,0.0010315597389936666
2025-07-03 00:00:00+00:00,0.00015466255652326672
2025-07-04 00:00:00+00:00,-0.00021875954213968185
2025-07-07 00:00:00+00:00,-0.005002181730056934
2025-07-08 00:00:00+00:00,-0.0007199570536307666
2025-07-09 00:00:00+00:00,-0.002514705903550233
2025-07-10 00:00:00+00:00,0.0024727124556685335
2025-07-11 00:00:00+00:00,0.0016016010624614
2025-07-14 00:00:00+00:00,-0.001742956518486167
2025-07-15 00:00:00+00:00,0.002492100058283367
2025-07-16 00:00:00+00:00,0.00042943357404046675
2025-07-17 00:00:00+00:00,0.0006025642870265334
2025-07-18 00:00:00+00:00,0.00013485282991008217
2025-07-21 00:00:00+00:00,-0.0008442632760324333
2025-07-22 00:00:00+00:00,0.003264060136882767
2025-07-23 00:00:00+00:00,0.002240326598431267
2025-07-24 00:00:00+00:00,-0.0021912839565291333
2025-07-25 00:00:00+00:00,-0.0003442969875284333
2025-07-28 00:00:00+00:00,-0.0010015975162508
2025-07-29 00:00:00+00:00,-0.0021285333875607
2025-07-30 00:00:00+00:00,-0.0018051012847097665
2025-07-31 00:00:00+00:00,0.0021276143465132334
2025-08-01 00:00:00+00:00,-0.0033020505671791664
2025-08-04 00:00:00+00:00,-0.0035222979337267662
2025-08-05 00:00:00+00:00,0.0015099980277742332
2025-08-06 00:00:00+00:00,0.002957732929971366
2025-08-07 00:00:00+00:00,0.0036148163159074997
2025-08-08 00:00:00+00:00,0.0005134742438416333
2025-08-11 00:00:00+00:00,0.0038920347399787336
2025-08-12 00:00:00+00:00,-0.004008325976127134
2025-08-13 00:00:00+00:00,-0.0012717858824322
2025-08-14 00:00:00+00:00,0.00017241093083136664
2025-08-15 00:00:00+00:00,0.0005876924326602667
2025-08-18 00:00:00+00:00,-0.0016702885428128
2025-08-19 00:00:00+00:00,-0.0008029009981785334
2025-08-20 00:00:00+00:00,-0.0023606896044576667
2025-08-21 00:00:00+00:00,0.002430450740984234
2025-08-22 00:00:00+00:00,0.00033781038230883316
2025-08-25 00:00:00+00:00,0.0008930712825766668
2025-08-26 00:00:00+00:00,4.088896254083335e-05
2025-08-27 00:00:00+00:00,-0.0003373888655466
2025-08-28 00:00:00+00:00,0.0015751388722329003
2025-08-29 00:00:00+00:00,0.0021779783296219336
2025-09-01 00:00:00+00:00,0.001294276875746
2025-09-02 00:00:00+00:00,0.0043924449563612
2025-09-03 00:00:00+00:00,-0.0006574802183412
2025-09-04 00:00:00+00:00,0.0016942696254877666
2025-09-05 00:00:00+00:00,0.0014328171224079003
2025-09-08 00:00:00+00:00,-0.0035061194180987
2025-09-09 00:00:00+00:00,0.0030236153553696997
2025-09-10 00:00:00+00:00,0.00015793458822093334
2025-09-11 00:00:00+00:00,-0.0017965139846158667
2025-09-12 00:00:00+00:00,0.0011515166023486668
2025-09-15 00:00:00+00:00,-0.00040250835503883345
2025-09-16 00:00:00+00:00,-0.0072988100266823995
2025-09-17 00:00:00+00:00,0.002537103831412033
2025-09-18 00:00:00+00:00,0.0016447075876702335
2025-09-19 00:00:00+00:00,-0.002524913536555566
2025-09-22 00:00:00+00:00,0.0023199464581208666
2025-09-23 00:00:00+00:00,0.00038666587668853536
2025-09-24 00:00:00+00:00,0.0024851104522207665
2025-09-25 00:00:00+00:00,0.0036152937787352667
2025-09-26 00:00:00+00:00,-0.0008798674565909665
2025-09-29 00:00:00+00:00,0.002986937607981
2025-09-30 00:00:00+00:00,-0.0018516743447521667
2025-10-01 00:00:00+00:00,-0.0035203800231015333
2025-10-02 00:00:00+00:00,-0.0017412484594885665
2025-10-03 00:00:00+00:00,0.004467413345009766
2025-10-06 00:00:00+00:00,-0.0017096304934826998
2025-10-07 00:00:00+00:00,0.006150105272599266
2025-10-08 00:00:00+00:00,-0.0004831259884194
2025-10-09 00:00:00+00:00,-0.0007173770175053
2025-10-10 00:00:00+00:00,0.0003282235155261334
2025-10-13 00:00:00+00:00,0.0026266688241971
2025-10-14 00:00:00+00:00,-0.0006695140283054667
2025-10-15 00:00:00+00:00,-0.0019355482989522332
2025-10-16 00:00:00+00:00,0.0006264098018251667
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0011905928170130333
2025-10-22 00:00:00+00:00,-0.0008130308763786666
2025-10-23 00:00:00+00:00,-0.0020006229042946
2025-10-24 00:00:00+00:00,0.0014122563097242003
2025-10-27 00:00:00+00:00,-0.0005354143716678001
2025-10-28 00:00:00+00:00,-0.0032637545610034327
2025-10-29 00:00:00+00:00,-0.0004882800655968666
2025-10-30 00:00:00+00:00,0.0011096984202013333
2025-10-31 00:00:00+00:00,0.0003543195448598
2025-11-03 00:00:00+00:00,0.0006031795489976
2025-11-04 00:00:00+00:00,-0.005520827180941
2025-11-05 00:00:00+00:00,0.003275261749922267
2025-11-06 00:00:00+00:00,-0.006136333398712334
2025-11-07 00:00:00+00:00,0.0037950385870539
2025-11-10 00:00:00+00:00,0.004764819608509833
2025-11-11 00:00:00+00:00,0.0007348418789539667
2025-11-12 00:00:00+00:00,-0.0016309761788662
2025-11-13 00:00:00+00:00,-0.0009500085939083666
2025-11-14 00:00:00+00:00,0.0004390981748923001
2025-11-17 00:00:00+00:00,0.0036034763541667333
2025-11-18 00:00:00+00:00,0.0005571289984561003
2025-11-19 00:00:00+00:00,0.003036694386424867
2025-11-20 00:00:00+00:00,-0.0009239786401927618
2025-11-21 00:00:00+00:00,0.0024749121164702333
2025-11-24 00:00:00+00:00,0.00019154415155856662
2025-11-25 00:00:00+00:00,-0.0030471770721761
2025-11-26 00:00:00+00:00,0.0022993939064146337
2025-11-27 00:00:00+00:00,0.00021650095466392585
2025-11-28 00:00:00+00:00,-0.001149869629445867
2025-12-01 00:00:00+00:00,-0.0008051093134252
2025-12-02 00:00:00+00:00,0.0013964427953070998
2025-12-03 00:00:00+00:00,-0.0014406943322560668
2025-12-04 00:00:00+00:00,0.0017596640443451003
2025-12-05 00:00:00+00:00,0.0027905440765008003
2025-12-08 00:00:00+00:00,0.0007306114169923
2025-12-09 00:00:00+00:00,0.0018639985808808336
2025-12-10 00:00:00+00:00,-0.0007816049384190669
2025-12-11 00:00:00+00:00,-0.0003286042832031333
2025-12-12 00:00:00+00:00,0.0007141975587417334
2025-12-15 00:00:00+00:00,0.0015067541914222334
2025-12-16 00:00:00+00:00,-0.0012172045735000354
2025-12-17 00:00:00+00:00,-0.0003183992808581
2025-12-18 00:00:00+00:00,-0.0010699845646415
2025-12-19 00:00:00+00:00,0.007173771825168499
2025-12-22 00:00:00+00:00,-0.0002595372863512667
2025-12-23 00:00:00+00:00,-0.0005192171534689999
2025-12-24 00:00:00+00:00,-0.00021562502798639998
2025-12-26 00:00:00+00:00,0.0012641982243276667
2025-12-29 00:00:00+00:00,0.0021012252433293
2025-12-30 00:00:00+00:00,0.000236094500037
2025-12-31 00:00:00+00:00,0.0032072343777353003
2026-01-02 00:00:00+00:00,-0.0007513089821655001
2026-01-05 00:00:00+00:00,-0.0008090179199511335
2026-01-06 00:00:00+00:00,-0.0024223638813930665
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,0.0003999614131522
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0022867787437018667
2026-01-13 00:00:00+00:00,0.0038169038566232332
2026-01-14 00:00:00+00:00,4.861656003473335e-05
2026-01-15 00:00:00+00:00,-0.0010235868252967335
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.002193226010995466
2026-01-20 00:00:00+00:00,0.00418067720637873
2026-01-21 00:00:00+00:00,-0.004062802260879834
2026-01-22 00:00:00+00:00,4.682474128743356e-05
2026-01-23 00:00:00+00:00,-0.002089109678681067
2026-01-26 00:00:00+00:00,-0.004202623645098501
2026-01-27 00:00:00+00:00,-0.0044525183766507
2026-01-28 00:00:00+00:00,0.001908229767619733
2026-01-29 00:00:00+00:00,-0.0020374193656026336
2026-01-30 00:00:00+00:00,0.0054391086474144
2026-02-02 00:00:00+00:00,-0.0032084825365028
2026-02-03 00:00:00+00:00,-0.0002852562213711335
2026-02-04 00:00:00+00:00,0.002740594507913767
2026-02-05 00:00:00+00:00,-0.0018227711638342668
2026-02-06 00:00:00+00:00,-0.0012644598013544337
2026-02-09 00:00:00+00:00,-0.0027860202846943663
2026-02-10 00:00:00+00:00,-0.0028837571519568328
2026-02-11 00:00:00+00:00,-0.009041950139910533
2026-02-12 00:00:00+00:00,-0.004929463439910834
2026-02-13 00:00:00+00:00,-0.0007088733237719209
2026-02-16 00:00:00+00:00,0.0031744969834966003
2026-02-17 00:00:00+00:00,-0.0011721960957070334
2026-02-18 00:00:00+00:00,0.002221050311316667
2026-02-19 00:00:00+00:00,0.0017316421116674
2026-02-20 00:00:00+00:00,-0.0007925661022795333
2026-02-23 00:00:00+00:00,-0.0027702454745002665
2026-02-24 00:00:00+00:00,0.0015818006994428333
2026-02-25 00:00:00+00:00,0.004434093472731101
2026-02-26 00:00:00+00:00,-0.0032244087330093006
2026-02-27 00:00:00+00:00,-0.0072167503947579
2026-03-02 00:00:00+00:00,-0.0023726354184340666
2026-03-03 00:00:00+00:00,-0.0039011549399836326
2026-03-04 00:00:00+00:00,0.0005971880836561333
2026-03-05 00:00:00+00:00,-0.0008882672690585001
2026-03-06 00:00:00+00:00,-0.0052832007528126005
2026-03-09 00:00:00+00:00,0.006988863869781033
2026-03-10 00:00:00+00:00,0.0004175548204291667
2026-03-11 00:00:00+00:00,-0.0010988465833009998
2026-03-12 00:00:00+00:00,0.0009833195870671222
2026-03-13 00:00:00+00:00,-0.0031633297680470664
2026-03-16 00:00:00+00:00,0.0020396363891400002
