Date,pnl
2024-12-18 00:00:00+00:00,0.00653675319734164
2024-12-19 00:00:00+00:00,0.021427087411224437
2024-12-20 00:00:00+00:00,0.00205268988090874
2024-12-23 00:00:00+00:00,0.00066870651025454
2024-12-24 00:00:00+00:00,-0.0012580897585550601
2024-12-25 00:00:00+00:00,0.0012427233456377001
2024-12-26 00:00:00+00:00,-0.0005613898168652001
2024-12-27 00:00:00+00:00,0.00184538876488592
2024-12-30 00:00:00+00:00,-0.0028295192337819144
2024-12-31 00:00:00+00:00,-0.0019707631238744796
2025-01-02 00:00:00+00:00,-0.0014559066073581602
2025-01-03 00:00:00+00:00,0.0016520910780954202
2025-01-06 00:00:00+00:00,0.00519954242160698
2025-01-07 00:00:00+00:00,-0.00120634041468874
2025-01-08 00:00:00+00:00,-0.0046865376944742205
2025-01-09 00:00:00+00:00,-0.0014543269026481224
2025-01-10 00:00:00+00:00,-0.00630734148688384
2025-01-13 00:00:00+00:00,0.00133139614268404
2025-01-14 00:00:00+00:00,0.00464189374436048
2025-01-15 00:00:00+00:00,0.0001714913320461001
2025-01-16 00:00:00+00:00,-0.00049763004654618
2025-01-17 00:00:00+00:00,0.00135454490969426
2025-01-20 00:00:00+00:00,0.0030463575386637204
2025-01-21 00:00:00+00:00,0.0034212544752144003
2025-01-22 00:00:00+00:00,0.0007443841957933998
2025-01-23 00:00:00+00:00,0.00054488399872766
2025-01-24 00:00:00+00:00,0.00068002163032442
2025-01-27 00:00:00+00:00,-0.004271720282053
2025-01-28 00:00:00+00:00,0.0009560890671987828
2025-01-29 00:00:00+00:00,-0.0015354836151328134
2025-01-30 00:00:00+00:00,-0.0077235162528034
2025-01-31 00:00:00+00:00,-0.006103555281505101
2025-02-03 00:00:00+00:00,0.00093676538367122
2025-02-04 00:00:00+00:00,-0.0017663143180623596
2025-02-05 00:00:00+00:00,-0.0046030686158824
2025-02-06 00:00:00+00:00,-0.00924077934653854
2025-02-07 00:00:00+00:00,-0.0012917614577921401
2025-02-10 00:00:00+00:00,-0.0008002779566477001
2025-02-11 00:00:00+00:00,0.00556962990226894
2025-02-12 00:00:00+00:00,0.005216147715893441
2025-02-13 00:00:00+00:00,0.00268100053158694
2025-02-14 00:00:00+00:00,-0.00271186001895376
2025-02-17 00:00:00+00:00,-0.0018973332245268597
2025-02-18 00:00:00+00:00,0.0017707350640335747
2025-02-19 00:00:00+00:00,-0.0022732814716146395
2025-02-20 00:00:00+00:00,0.00225947556863774
2025-02-21 00:00:00+00:00,-0.00212209560711956
2025-02-24 00:00:00+00:00,-0.0006450485885699
2025-02-25 00:00:00+00:00,0.0007035314018549201
2025-02-26 00:00:00+00:00,-0.0033216987374828
2025-02-27 00:00:00+00:00,-0.0004521240323518797
2025-02-28 00:00:00+00:00,0.00229409367809246
2025-03-03 00:00:00+00:00,-0.0025392557590092004
2025-03-04 00:00:00+00:00,0.007507689416249019
2025-03-05 00:00:00+00:00,-0.0005384751687927999
2025-03-06 00:00:00+00:00,-0.0008064336705551002
2025-03-07 00:00:00+00:00,0.00070527447017658
2025-03-10 00:00:00+00:00,-0.0034959844548740396
2025-03-11 00:00:00+00:00,0.00510013714100954
2025-03-12 00:00:00+00:00,-0.0007307932029835
2025-03-13 00:00:00+00:00,-0.0046226192716766
2025-03-14 00:00:00+00:00,0.006288804035487961
2025-03-17 00:00:00+00:00,0.00043766051264267997
2025-03-18 00:00:00+00:00,0.00101387959008804
2025-03-19 00:00:00+00:00,-0.00401624321403762
2025-03-20 00:00:00+00:00,-0.00200861530095022
2025-03-21 00:00:00+00:00,-0.0005815966360475001
2025-03-24 00:00:00+00:00,0.00267482323898666
2025-03-25 00:00:00+00:00,-0.00124757446558522
2025-03-26 00:00:00+00:00,-0.00038585046206777995
2025-03-27 00:00:00+00:00,0.0035267190666144793
2025-03-28 00:00:00+00:00,-0.0019816222933887995
2025-03-31 00:00:00+00:00,-0.0037107493867194405
2025-04-01 00:00:00+00:00,0.0038286123836493795
2025-04-02 00:00:00+00:00,-0.0022595738962022803
2025-04-03 00:00:00+00:00,-0.0011909246414888
2025-04-04 00:00:00+00:00,-0.018773877437740262
2025-04-07 00:00:00+00:00,0.0075340733137842395
2025-04-08 00:00:00+00:00,-0.00952769694334996
2025-04-09 00:00:00+00:00,0.030094292485459462
2025-04-10 00:00:00+00:00,0.0033642358757781606
2025-04-11 00:00:00+00:00,0.007456019013992719
2025-04-14 00:00:00+00:00,0.0021580655522967997
2025-04-15 00:00:00+00:00,0.00309675620533984
2025-04-16 00:00:00+00:00,-0.00231474707129692
2025-04-17 00:00:00+00:00,0.0034811199583514195
2025-04-22 00:00:00+00:00,0.002138517163990619
2025-04-23 00:00:00+00:00,-0.00068280412465228
2025-04-24 00:00:00+00:00,0.0037011896415867205
2025-04-25 00:00:00+00:00,0.0022929983144813204
2025-04-28 00:00:00+00:00,0.0012634915132946998
2025-04-29 00:00:00+00:00,-0.0030675248118395
2025-04-30 00:00:00+00:00,-0.0004053698705079002
2025-05-01 00:00:00+00:00,0.003716994484865559
2025-05-02 00:00:00+00:00,0.00522046670510248
2025-05-05 00:00:00+00:00,-0.0009416594643031999
2025-05-06 00:00:00+00:00,0.005228852196973741
2025-05-07 00:00:00+00:00,-0.0012702565352155403
2025-05-08 00:00:00+00:00,-0.00522159439850976
2025-05-09 00:00:00+00:00,0.0007645651283265199
2025-05-12 00:00:00+00:00,-0.0020862273503209202
2025-05-13 00:00:00+00:00,0.007166178872741941
2025-05-14 00:00:00+00:00,-0.00192372487028542
2025-05-15 00:00:00+00:00,-0.00170512851491542
2025-05-16 00:00:00+00:00,-0.00012495297288689995
2025-05-19 00:00:00+00:00,0.0037621674214344
2025-05-20 00:00:00+00:00,-0.00619048933887124
2025-05-21 00:00:00+00:00,0.00020359402036768
2025-05-22 00:00:00+00:00,-0.004908445641859281
2025-05-23 00:00:00+00:00,0.005572962104240399
2025-05-26 00:00:00+00:00,-0.0013966552010176803
2025-05-27 00:00:00+00:00,0.0023642458943117796
2025-05-28 00:00:00+00:00,0.002294660752828
2025-05-29 00:00:00+00:00,-0.0021490170540582718
2025-05-30 00:00:00+00:00,-0.0024957622912690366
2025-06-02 00:00:00+00:00,0.00471684992840286
2025-06-03 00:00:00+00:00,0.0008844889973942999
2025-06-04 00:00:00+00:00,-0.00149515159419198
2025-06-05 00:00:00+00:00,0.00280712981303148
2025-06-06 00:00:00+00:00,0.00497140999276452
2025-06-09 00:00:00+00:00,0.0005139464038318801
2025-06-10 00:00:00+00:00,0.0013270434387498001
2025-06-11 00:00:00+00:00,-0.0014250154867579798
2025-06-12 00:00:00+00:00,-0.00636014109984746
2025-06-13 00:00:00+00:00,0.0058464573279852
2025-06-16 00:00:00+00:00,0.0013943811126617797
2025-06-17 00:00:00+00:00,0.0007771315787847603
2025-06-18 00:00:00+00:00,0.0018153505325850198
2025-06-19 00:00:00+00:00,-1.5704403572780037e-05
2025-06-20 00:00:00+00:00,0.0009247332185432565
2025-06-23 00:00:00+00:00,0.0036359211812970202
2025-06-24 00:00:00+00:00,-0.0016920226927054599
2025-06-25 00:00:00+00:00,0.0020051120599824195
2025-06-26 00:00:00+00:00,-0.00035902874929987996
2025-06-27 00:00:00+00:00,0.0022628443803924397
2025-06-30 00:00:00+00:00,-0.0023258757348491397
2025-07-01 00:00:00+00:00,-0.00109027395730938
2025-07-02 00:00:00+00:00,-0.0031628085843069
2025-07-03 00:00:00+00:00,0.00056138564441854
2025-07-04 00:00:00+00:00,-0.0007317782788897999
2025-07-07 00:00:00+00:00,0.0013474627725129796
2025-07-08 00:00:00+00:00,0.00061018260996864
2025-07-09 00:00:00+00:00,-0.0021979116394938
2025-07-10 00:00:00+00:00,0.005855495063975459
2025-07-11 00:00:00+00:00,0.0023717354746201403
2025-07-14 00:00:00+00:00,-0.0015018997904054708
2025-07-15 00:00:00+00:00,0.0027366646197397003
2025-07-16 00:00:00+00:00,-0.00069559853100478
2025-07-17 00:00:00+00:00,0.0017315387139011
2025-07-18 00:00:00+00:00,-0.0005536372599217308
2025-07-21 00:00:00+00:00,-0.00029616828269367996
2025-07-22 00:00:00+00:00,0.00011073160030902006
2025-07-23 00:00:00+00:00,0.0028084210813567605
2025-07-24 00:00:00+00:00,-0.0005718999599478797
2025-07-25 00:00:00+00:00,-0.0018352777131110198
2025-07-28 00:00:00+00:00,0.00018933529275702
2025-07-29 00:00:00+00:00,-0.0009003270923359
2025-07-30 00:00:00+00:00,-0.0006881377267386401
2025-07-31 00:00:00+00:00,0.0005375608765005999
2025-08-01 00:00:00+00:00,0.0031068710471973196
2025-08-04 00:00:00+00:00,0.0024098673544824803
2025-08-05 00:00:00+00:00,0.002057856207254688
2025-08-06 00:00:00+00:00,0.00151772843637712
2025-08-07 00:00:00+00:00,5.193272290563996e-05
2025-08-08 00:00:00+00:00,0.00328469840515182
2025-08-11 00:00:00+00:00,0.0038508264492986602
2025-08-12 00:00:00+00:00,-0.0023928593729982198
2025-08-13 00:00:00+00:00,-0.00312447679492698
2025-08-14 00:00:00+00:00,0.0018111297045763004
2025-08-15 00:00:00+00:00,-0.00046025010866703993
2025-08-18 00:00:00+00:00,0.0017853810533144398
2025-08-19 00:00:00+00:00,-0.00183649743578488
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0036863148384492007
2025-08-22 00:00:00+00:00,-0.0013095113606094197
2025-08-25 00:00:00+00:00,0.0035064616620129603
2025-08-26 00:00:00+00:00,-0.0008976862284151002
2025-08-27 00:00:00+00:00,-0.00071439206344918
2025-08-28 00:00:00+00:00,3.069328918115991e-05
2025-08-29 00:00:00+00:00,0.0013003219329527798
2025-09-01 00:00:00+00:00,-0.00017566321510726463
2025-09-02 00:00:00+00:00,0.00587917514362138
2025-09-03 00:00:00+00:00,-0.0010776957697058
2025-09-04 00:00:00+00:00,0.00285585719165696
2025-09-05 00:00:00+00:00,-0.0020822701654620796
2025-09-08 00:00:00+00:00,-0.005591058033980739
2025-09-09 00:00:00+00:00,0.0021010309160853797
2025-09-10 00:00:00+00:00,-8.294090878230003e-05
2025-09-11 00:00:00+00:00,-0.0022810323610847395
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0007475007850041201
2025-09-16 00:00:00+00:00,-0.00254460657572866
2025-09-17 00:00:00+00:00,0.0026052794928438
2025-09-18 00:00:00+00:00,0.0016897053166702804
2025-09-19 00:00:00+00:00,-0.00266040762566424
2025-09-22 00:00:00+00:00,0.00161034547945346
2025-09-23 00:00:00+00:00,0.0002544023569578613
2025-09-24 00:00:00+00:00,0.0020785693597703196
2025-09-25 00:00:00+00:00,-0.0002420376657839601
2025-09-26 00:00:00+00:00,-0.00041414741257542
2025-09-29 00:00:00+00:00,0.00225650861086618
2025-09-30 00:00:00+00:00,0.0011675676999283202
2025-10-01 00:00:00+00:00,-0.0014880696271653
2025-10-02 00:00:00+00:00,-0.001017692245292
2025-10-03 00:00:00+00:00,0.01273816196176566
2025-10-06 00:00:00+00:00,-0.00245070634731406
2025-10-07 00:00:00+00:00,0.0063228557466917185
2025-10-08 00:00:00+00:00,0.0001567104181518801
2025-10-09 00:00:00+00:00,0.0006569409576051
2025-10-10 00:00:00+00:00,-0.00163337577340406
2025-10-13 00:00:00+00:00,0.0030288156366736203
2025-10-14 00:00:00+00:00,-0.00255553453768142
2025-10-15 00:00:00+00:00,-0.0022079780428251997
2025-10-16 00:00:00+00:00,-0.0018829054169592601
2025-10-17 00:00:00+00:00,0.0018817787871141
2025-10-20 00:00:00+00:00,-0.00013335534864151996
2025-10-21 00:00:00+00:00,0.00302102800924378
2025-10-22 00:00:00+00:00,-0.0005587703880172
2025-10-23 00:00:00+00:00,0.0010523466078587197
2025-10-24 00:00:00+00:00,0.0017089439831158401
2025-10-27 00:00:00+00:00,0.0006299467534858
2025-10-28 00:00:00+00:00,-0.0025306545881221996
2025-10-29 00:00:00+00:00,-0.0038076918960689202
2025-10-30 00:00:00+00:00,0.0002663474989843
2025-10-31 00:00:00+00:00,0.00022557778438934013
2025-11-03 00:00:00+00:00,0.0009640377469505756
2025-11-04 00:00:00+00:00,-0.007135924260175839
2025-11-05 00:00:00+00:00,0.0043011870833307405
2025-11-06 00:00:00+00:00,0.0002989831785202
2025-11-07 00:00:00+00:00,0.00254414925374136
2025-11-10 00:00:00+00:00,0.00328162912462164
2025-11-11 00:00:00+00:00,-0.00068425361880028
2025-11-12 00:00:00+00:00,-0.0005742757017535598
2025-11-13 00:00:00+00:00,-0.0017088492721490003
2025-11-14 00:00:00+00:00,0.0018308149254402603
2025-11-17 00:00:00+00:00,0.0005587373771045401
2025-11-18 00:00:00+00:00,0.0007039468363254402
2025-11-19 00:00:00+00:00,0.0009516565151563798
2025-11-20 00:00:00+00:00,8.973291708382005e-05
2025-11-21 00:00:00+00:00,0.00154705318978648
2025-11-24 00:00:00+00:00,0.00062383345390184
2025-11-25 00:00:00+00:00,0.0025023261536835004
2025-11-26 00:00:00+00:00,0.003966865454871251
2025-11-27 00:00:00+00:00,-8.343964135508006e-05
2025-11-28 00:00:00+00:00,-0.0008866990531070486
2025-12-01 00:00:00+00:00,0.00081839788047318
2025-12-02 00:00:00+00:00,0.0019776050361509597
2025-12-03 00:00:00+00:00,0.0014565583979582
2025-12-04 00:00:00+00:00,0.00120669541371876
2025-12-05 00:00:00+00:00,-0.00167165123965008
2025-12-08 00:00:00+00:00,0.00045601178015592
2025-12-09 00:00:00+00:00,0.0004861513532384199
2025-12-10 00:00:00+00:00,-0.00315710460240222
2025-12-11 00:00:00+00:00,-0.0006827039198556602
2025-12-12 00:00:00+00:00,0.00013869119989736
2025-12-15 00:00:00+00:00,0.0010021601269655602
2025-12-16 00:00:00+00:00,-0.001072920700559221
2025-12-17 00:00:00+00:00,-0.0009449950774394866
2025-12-18 00:00:00+00:00,7.445411683599996e-05
2025-12-19 00:00:00+00:00,0.008426716625134419
2025-12-22 00:00:00+00:00,0.0008226509201127199
2025-12-23 00:00:00+00:00,-0.0028538772818422604
2025-12-24 00:00:00+00:00,-1.6222801172280023e-05
2025-12-26 00:00:00+00:00,0.0011476006294666202
2025-12-29 00:00:00+00:00,-0.0005361169959532201
2025-12-30 00:00:00+00:00,0.0017711496299104598
2025-12-31 00:00:00+00:00,0.00199939363493632
2026-01-02 00:00:00+00:00,0.00104869557920786
2026-01-05 00:00:00+00:00,0.0017679614684601602
2026-01-06 00:00:00+00:00,-0.00195947848185592
2026-01-07 00:00:00+00:00,-0.0015477772606718402
2026-01-08 00:00:00+00:00,-0.00048822560875367996
2026-01-09 00:00:00+00:00,0.0017811044128002802
2026-01-12 00:00:00+00:00,0.00260173196108378
2026-01-13 00:00:00+00:00,0.00149164352156522
2026-01-14 00:00:00+00:00,0.00023143884242216001
2026-01-15 00:00:00+00:00,-0.000524153297542
2026-01-16 00:00:00+00:00,-0.0032550454692324197
2026-01-19 00:00:00+00:00,0.00301755570248736
2026-01-20 00:00:00+00:00,0.0049982989675964795
2026-01-21 00:00:00+00:00,0.0002438278033846601
2026-01-22 00:00:00+00:00,0.003195561596361761
2026-01-23 00:00:00+00:00,-0.004235828310663
2026-01-26 00:00:00+00:00,-0.0021220772931630403
2026-01-27 00:00:00+00:00,-0.0007975747423707399
2026-01-28 00:00:00+00:00,0.0008953193081372995
2026-01-29 00:00:00+00:00,-0.0020431791101655997
2026-01-30 00:00:00+00:00,0.0015787325152863598
2026-02-02 00:00:00+00:00,-0.00265029821450346
2026-02-03 00:00:00+00:00,-0.00014677679762396006
2026-02-04 00:00:00+00:00,0.0039595460346047995
2026-02-05 00:00:00+00:00,-0.00156852196724112
2026-02-06 00:00:00+00:00,0.00609049203783348
2026-02-09 00:00:00+00:00,0.00073232600243042
2026-02-10 00:00:00+00:00,-0.009854104749044202
2026-02-11 00:00:00+00:00,-0.0071547754928252
2026-02-12 00:00:00+00:00,-0.00387794955674384
2026-02-13 00:00:00+00:00,-0.00021143272341984
2026-02-16 00:00:00+00:00,0.0035999107140843403
2026-02-17 00:00:00+00:00,-0.00280573199208838
2026-02-18 00:00:00+00:00,0.00463867894774456
2026-02-19 00:00:00+00:00,0.00199880716197264
2026-02-20 00:00:00+00:00,-0.00083296760365286
2026-02-23 00:00:00+00:00,-0.00213226130733352
2026-02-24 00:00:00+00:00,0.005205748888334716
2026-02-25 00:00:00+00:00,0.00410078971473688
2026-02-26 00:00:00+00:00,-0.0019413259644142403
2026-02-27 00:00:00+00:00,-0.00183679966577808
2026-03-02 00:00:00+00:00,0.0021876906529843198
