Date,pnl
2025-05-28 00:00:00+00:00,-0.0034166283700965997
2025-05-29 00:00:00+00:00,-0.0002387465732309605
2025-05-30 00:00:00+00:00,-0.0003254959201901828
2025-06-02 00:00:00+00:00,0.0082783459196515
2025-06-03 00:00:00+00:00,-0.0049848375496988
2025-06-04 00:00:00+00:00,0.000883719721905
2025-06-05 00:00:00+00:00,-0.001156914478107
2025-06-06 00:00:00+00:00,0.0052130744257719
2025-06-09 00:00:00+00:00,0.0017444151695469002
2025-06-10 00:00:00+00:00,0.0018096193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0053266224892094
2025-06-13 00:00:00+00:00,0.005994712236179
2025-06-16 00:00:00+00:00,0.0014380139416111
2025-06-17 00:00:00+00:00,0.0042104830806225
2025-06-18 00:00:00+00:00,0.0021991026894662997
2025-06-19 00:00:00+00:00,0.0015627155630356
2025-06-20 00:00:00+00:00,0.0014144834974297
2025-06-23 00:00:00+00:00,-0.0010291077319531002
2025-06-24 00:00:00+00:00,0.0048195815575925996
2025-06-25 00:00:00+00:00,0.0035196501109831003
2025-06-26 00:00:00+00:00,-0.0011275164003314
2025-06-27 00:00:00+00:00,0.0022892824284524004
2025-06-30 00:00:00+00:00,-0.0047103061875217
2025-07-01 00:00:00+00:00,-0.0028141066715318998
2025-07-02 00:00:00+00:00,0.0012170823092827
2025-07-03 00:00:00+00:00,-0.0027920352405562
2025-07-04 00:00:00+00:00,-0.0018619168968362
2025-07-07 00:00:00+00:00,0.0060077807384191
2025-07-08 00:00:00+00:00,-2.31274071767e-05
2025-07-09 00:00:00+00:00,0.0011406479446917
2025-07-10 00:00:00+00:00,0.0066824481485255
2025-07-11 00:00:00+00:00,0.0017762747601976
2025-07-14 00:00:00+00:00,0.0011044915336939
2025-07-15 00:00:00+00:00,0.0044394687285771
2025-07-16 00:00:00+00:00,-0.0022276803460002997
2025-07-17 00:00:00+00:00,0.0019531822630789
2025-07-18 00:00:00+00:00,-0.0036311320707917
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,0.0011678285142978
2025-07-23 00:00:00+00:00,0.0040319489571153996
2025-07-24 00:00:00+00:00,-0.00255369236255
2025-07-25 00:00:00+00:00,-4.3560841562100005e-05
2025-07-28 00:00:00+00:00,-0.0013602711877176
2025-07-29 00:00:00+00:00,-0.0031481452627627002
2025-07-30 00:00:00+00:00,-0.0037740360428823
2025-07-31 00:00:00+00:00,-0.003050670654544
2025-08-01 00:00:00+00:00,0.0062040243038121
2025-08-04 00:00:00+00:00,0.004196071920804
2025-08-05 00:00:00+00:00,0.00024705942263719997
2025-08-06 00:00:00+00:00,-0.0013287422983068
2025-08-07 00:00:00+00:00,-0.0004467371436746
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0070938049547041
2025-08-13 00:00:00+00:00,-0.0020130600221856003
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,-0.0015681194740086
2025-08-18 00:00:00+00:00,0.0007537449611304001
2025-08-19 00:00:00+00:00,0.0004457856795356
2025-08-20 00:00:00+00:00,-0.0045040334080063
2025-08-21 00:00:00+00:00,0.0056175552529068
2025-08-22 00:00:00+00:00,-0.0079581815150288
2025-08-25 00:00:00+00:00,0.0048618999541437
2025-08-26 00:00:00+00:00,-0.0026883358006553996
2025-08-27 00:00:00+00:00,-0.0030657073420724
2025-08-28 00:00:00+00:00,0.0001122869096803
2025-08-29 00:00:00+00:00,-0.0011858953297002
2025-09-01 00:00:00+00:00,-0.0006122099850223
2025-09-02 00:00:00+00:00,0.0096543166201804
2025-09-03 00:00:00+00:00,-0.0038310656518767
2025-09-04 00:00:00+00:00,0.0014032954862117
2025-09-05 00:00:00+00:00,-0.0022045527335012
2025-09-08 00:00:00+00:00,-0.0068781557483396
2025-09-09 00:00:00+00:00,0.0053973705696338
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,-0.0018753289293913
2025-09-15 00:00:00+00:00,-0.0020190769729306
2025-09-16 00:00:00+00:00,-0.0028088189742587998
2025-09-17 00:00:00+00:00,0.0030095021328205
2025-09-18 00:00:00+00:00,0.0071632844198985
2025-09-19 00:00:00+00:00,0.0009998243744018
2025-09-22 00:00:00+00:00,0.0028579099874308
2025-09-23 00:00:00+00:00,0.0010265341114821
2025-09-24 00:00:00+00:00,0.0041031803272095
2025-09-25 00:00:00+00:00,0.0032330468073958
2025-09-26 00:00:00+00:00,-0.001296528888827
2025-09-29 00:00:00+00:00,0.00405184088793
2025-09-30 00:00:00+00:00,-0.0015052364257455
2025-10-01 00:00:00+00:00,0.00026354951831379994
2025-10-02 00:00:00+00:00,-0.0005281110239782
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,-0.0031141396845456998
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0001329307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,-0.0010762374542516002
2025-10-15 00:00:00+00:00,-0.0028219985882747996
2025-10-16 00:00:00+00:00,-0.0041919579312017004
2025-10-17 00:00:00+00:00,0.0019702402644988003
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,-0.0032348637624886
2025-10-22 00:00:00+00:00,-0.0010018780584217
2025-10-23 00:00:00+00:00,0.0028688827831368996
2025-10-24 00:00:00+00:00,0.0039767260125668
2025-10-27 00:00:00+00:00,0.0011458144114741
2025-10-28 00:00:00+00:00,-0.0046332602273885
2025-10-29 00:00:00+00:00,-0.0063406246088046
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.0021037536964199
2025-11-03 00:00:00+00:00,3.9479299805689205e-05
2025-11-04 00:00:00+00:00,-0.0031715895313422
2025-11-05 00:00:00+00:00,0.0074890541623794
2025-11-06 00:00:00+00:00,0.0072049353000452
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.0026917895487981996
2025-11-11 00:00:00+00:00,-0.0025479094247698
2025-11-12 00:00:00+00:00,-0.0033911486158391003
2025-11-13 00:00:00+00:00,0.0033865466936058002
2025-11-14 00:00:00+00:00,0.0042355099895569
2025-11-17 00:00:00+00:00,0.0018893046502111998
2025-11-18 00:00:00+00:00,-0.0052997119117329
2025-11-19 00:00:00+00:00,-0.0025159847618219
2025-11-20 00:00:00+00:00,0.0019746978053388
2025-11-21 00:00:00+00:00,0.0056864179149509995
2025-11-24 00:00:00+00:00,0.000832257967005
2025-11-25 00:00:00+00:00,0.0017606220791457
2025-11-26 00:00:00+00:00,0.0083121251552616
2025-11-27 00:00:00+00:00,0.0011305414962656
2025-11-28 00:00:00+00:00,-0.001238388170081
2025-12-01 00:00:00+00:00,0.0023015455000943
2025-12-02 00:00:00+00:00,0.001355837815199
2025-12-03 00:00:00+00:00,0.0032288634582962996
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,-0.0030129025988926
2025-12-08 00:00:00+00:00,-0.0003076964248768
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.0046824999816397
2025-12-12 00:00:00+00:00,0.0010139074095031
2025-12-15 00:00:00+00:00,-0.0001483537021886
2025-12-16 00:00:00+00:00,-0.0009518450239535
2025-12-17 00:00:00+00:00,-0.0026074163200756
2025-12-18 00:00:00+00:00,-0.0012284197777113
2025-12-19 00:00:00+00:00,0.0125452900098486
2025-12-22 00:00:00+00:00,0.0070157384015173
2025-12-23 00:00:00+00:00,-0.0052915349427458
2025-12-24 00:00:00+00:00,0.0007616380564324
2025-12-26 00:00:00+00:00,0.0015089260184726
2025-12-29 00:00:00+00:00,0.001131852683977
2025-12-30 00:00:00+00:00,0.0004009658241182
2025-12-31 00:00:00+00:00,0.0013041609586595
2026-01-02 00:00:00+00:00,-0.0003838820132827
2026-01-05 00:00:00+00:00,0.0026900603885595996
2026-01-06 00:00:00+00:00,-0.0025317823442597004
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,0.0003447536613476
2026-01-09 00:00:00+00:00,0.0044444323242851
2026-01-12 00:00:00+00:00,0.0034649851574289
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,0.0005998607372349
2026-01-16 00:00:00+00:00,-0.0023451551639004
2026-01-19 00:00:00+00:00,-0.0039197256622839
2026-01-20 00:00:00+00:00,0.0055661423089942
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,-0.0063976361697678
2026-01-23 00:00:00+00:00,0.0014135067058349
2026-01-26 00:00:00+00:00,-0.0002312701249851
2026-01-27 00:00:00+00:00,0.0022650292767305
2026-01-28 00:00:00+00:00,0.0079726281560036
2026-01-29 00:00:00+00:00,-0.0028970617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.014240182474302
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,-0.0108742776185911
2026-02-11 00:00:00+00:00,-0.0113941017813813
2026-02-12 00:00:00+00:00,-0.0059620128708341
2026-02-13 00:00:00+00:00,-0.0001084379277536
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-0.0028773715179077
2026-02-18 00:00:00+00:00,0.004672247199274
2026-02-19 00:00:00+00:00,0.003351466013591
2026-02-20 00:00:00+00:00,0.0001943626919356
2026-02-23 00:00:00+00:00,-0.0053897518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.0022177883527111997
2026-02-26 00:00:00+00:00,-0.0050856594289504006
2026-02-27 00:00:00+00:00,0.0047037503994674
2026-03-02 00:00:00+00:00,0.00022472049267459999
