Date,pnl
2025-03-06 00:00:00+00:00,-0.0014967923885473669
2025-03-07 00:00:00+00:00,0.0026577332142812002
2025-03-10 00:00:00+00:00,-0.0027822859255733994
2025-03-11 00:00:00+00:00,0.005566429028309533
2025-03-12 00:00:00+00:00,-0.0038123840384856333
2025-03-13 00:00:00+00:00,-0.004205037202031534
2025-03-14 00:00:00+00:00,0.004921788234620167
2025-03-17 00:00:00+00:00,0.0006289853529505667
2025-03-18 00:00:00+00:00,0.000993568468541
2025-03-19 00:00:00+00:00,-0.0054995176962954
2025-03-20 00:00:00+00:00,0.0007618819965901666
2025-03-21 00:00:00+00:00,-0.0005005137618187002
2025-03-24 00:00:00+00:00,0.0020118068330456334
2025-03-25 00:00:00+00:00,-0.0024311098393164665
2025-03-26 00:00:00+00:00,0.0005110093258850001
2025-03-27 00:00:00+00:00,0.0032264418192687336
2025-03-28 00:00:00+00:00,-0.0008453159925976331
2025-03-31 00:00:00+00:00,-0.0041776084750722664
2025-04-01 00:00:00+00:00,0.0037844334965605668
2025-04-02 00:00:00+00:00,-0.008728693923429467
2025-04-03 00:00:00+00:00,-0.0023615611788693003
2025-04-04 00:00:00+00:00,-0.0321053014001072
2025-04-07 00:00:00+00:00,0.006232871155157066
2025-04-08 00:00:00+00:00,-0.0015123128492732004
2025-04-09 00:00:00+00:00,0.023147372609819864
2025-04-10 00:00:00+00:00,-0.0006079257873052996
2025-04-11 00:00:00+00:00,0.0087045261424051
2025-04-14 00:00:00+00:00,0.0021818038991543334
2025-04-15 00:00:00+00:00,0.0025194055606974
2025-04-16 00:00:00+00:00,-0.0048800529222274335
2025-04-17 00:00:00+00:00,0.0053227154643367
2025-04-22 00:00:00+00:00,0.003905079708619966
2025-04-23 00:00:00+00:00,-0.0001949431280172333
2025-04-24 00:00:00+00:00,0.0037561671651836336
2025-04-25 00:00:00+00:00,0.00024396077413200003
2025-04-28 00:00:00+00:00,0.0053585884787944
2025-04-29 00:00:00+00:00,-0.004330377864847834
2025-04-30 00:00:00+00:00,0.0031186870839191665
2025-05-01 00:00:00+00:00,0.0019275640815480661
2025-05-02 00:00:00+00:00,0.003236315459857733
2025-05-05 00:00:00+00:00,-0.0014982605405899666
2025-05-06 00:00:00+00:00,0.005522313334822633
2025-05-07 00:00:00+00:00,0.0013730449863579997
2025-05-08 00:00:00+00:00,-0.0047167950521527
2025-05-09 00:00:00+00:00,0.0016604600341699998
2025-05-12 00:00:00+00:00,0.0015609305865224
2025-05-13 00:00:00+00:00,0.006920458528396634
2025-05-14 00:00:00+00:00,0.0021906295220293
2025-05-15 00:00:00+00:00,-0.002146718884112633
2025-05-16 00:00:00+00:00,0.0001670572736588334
2025-05-19 00:00:00+00:00,0.0033420555687380333
2025-05-20 00:00:00+00:00,-0.007976399526796265
2025-05-21 00:00:00+00:00,-0.0003708560884788
2025-05-22 00:00:00+00:00,-0.005647601867823534
2025-05-23 00:00:00+00:00,0.001607816353941933
2025-05-26 00:00:00+00:00,-0.0014431179075072667
2025-05-27 00:00:00+00:00,0.0005112918169423
2025-05-28 00:00:00+00:00,0.005131644162165799
2025-05-29 00:00:00+00:00,-0.0014837299355922203
2025-05-30 00:00:00+00:00,-0.002173965048274161
2025-06-02 00:00:00+00:00,0.006725613135501001
2025-06-03 00:00:00+00:00,-0.0020996353508843
2025-06-04 00:00:00+00:00,-0.0010106644890019666
2025-06-05 00:00:00+00:00,0.002299140642908667
2025-06-06 00:00:00+00:00,0.005045704702867133
2025-06-09 00:00:00+00:00,0.0009583331697313333
2025-06-10 00:00:00+00:00,0.0010878289255019337
2025-06-11 00:00:00+00:00,-0.002915221281328833
2025-06-12 00:00:00+00:00,-0.007617695989190534
2025-06-13 00:00:00+00:00,0.005324940916256033
2025-06-16 00:00:00+00:00,0.0020173245640456665
2025-06-17 00:00:00+00:00,0.0030454637971766003
2025-06-18 00:00:00+00:00,6.824044819006668e-05
2025-06-19 00:00:00+00:00,0.0032371829713745
2025-06-20 00:00:00+00:00,0.001397327617550927
2025-06-23 00:00:00+00:00,0.0020171032346102667
2025-06-24 00:00:00+00:00,-0.0006294430939198332
2025-06-25 00:00:00+00:00,0.0025062066447046998
2025-06-26 00:00:00+00:00,-0.0002845439041088333
2025-06-27 00:00:00+00:00,0.0023354961279431004
2025-06-30 00:00:00+00:00,-0.001486442977447833
2025-07-01 00:00:00+00:00,-0.0021491481428661
2025-07-02 00:00:00+00:00,-0.0013181532652381334
2025-07-03 00:00:00+00:00,-0.0003502639991781335
2025-07-04 00:00:00+00:00,-0.0013759595284235334
2025-07-07 00:00:00+00:00,0.0021226731005774
2025-07-08 00:00:00+00:00,0.0031198982024670664
2025-07-09 00:00:00+00:00,-0.0013117367991192
2025-07-10 00:00:00+00:00,0.0090615322668221
2025-07-11 00:00:00+00:00,0.0036155780271967
2025-07-14 00:00:00+00:00,-0.0011598406773591335
2025-07-15 00:00:00+00:00,0.002983340492372133
2025-07-16 00:00:00+00:00,-0.0009509455001707
2025-07-17 00:00:00+00:00,0.0027358498588726
2025-07-18 00:00:00+00:00,-0.0016925974683386514
2025-07-21 00:00:00+00:00,0.0010998608768730668
2025-07-22 00:00:00+00:00,-5.502090272806667e-05
2025-07-23 00:00:00+00:00,0.0019568796754455336
2025-07-24 00:00:00+00:00,-0.0027520088854025996
2025-07-25 00:00:00+00:00,-0.0013669960347977
2025-07-28 00:00:00+00:00,-0.0037048082208176666
2025-07-29 00:00:00+00:00,-0.0016564280165362669
2025-07-30 00:00:00+00:00,-0.0009348527974316
2025-07-31 00:00:00+00:00,-0.0006856197305850334
2025-08-01 00:00:00+00:00,0.004594271419853633
2025-08-04 00:00:00+00:00,0.0040718787236329
2025-08-05 00:00:00+00:00,0.0034733065095394664
2025-08-06 00:00:00+00:00,0.0009183166472631335
2025-08-07 00:00:00+00:00,-0.0018465377901805333
2025-08-08 00:00:00+00:00,0.004479807654323534
2025-08-11 00:00:00+00:00,0.0040587014066454
2025-08-12 00:00:00+00:00,-0.0024491730265551667
2025-08-13 00:00:00+00:00,-0.0027011145108932996
2025-08-14 00:00:00+00:00,0.0021799277681754338
2025-08-15 00:00:00+00:00,-0.0009401671611267666
2025-08-18 00:00:00+00:00,0.002362685346596633
2025-08-19 00:00:00+00:00,-0.0016620569905561001
2025-08-20 00:00:00+00:00,-0.0040868933057478995
2025-08-21 00:00:00+00:00,0.005485985806792967
2025-08-22 00:00:00+00:00,-0.002617217697235866
2025-08-25 00:00:00+00:00,0.0038311697468713674
2025-08-26 00:00:00+00:00,-0.002243861692393433
2025-08-27 00:00:00+00:00,-0.0014625770322735999
2025-08-28 00:00:00+00:00,0.002008665674288033
2025-08-29 00:00:00+00:00,0.0016742135548598331
2025-09-01 00:00:00+00:00,-0.0008237936400751077
2025-09-02 00:00:00+00:00,0.008737297482031166
2025-09-03 00:00:00+00:00,-0.0017697879198576999
2025-09-04 00:00:00+00:00,0.0036712543496924335
2025-09-05 00:00:00+00:00,-0.0037755668710987658
2025-09-08 00:00:00+00:00,-0.0071696174077142995
2025-09-09 00:00:00+00:00,0.003106948688703033
2025-09-10 00:00:00+00:00,-0.0016524530625105333
2025-09-11 00:00:00+00:00,-0.0033197062167327
2025-09-12 00:00:00+00:00,0.0005839455834800668
2025-09-15 00:00:00+00:00,0.0007118644655647666
2025-09-16 00:00:00+00:00,-0.0015092971939702
2025-09-17 00:00:00+00:00,0.0027858984202061335
2025-09-18 00:00:00+00:00,0.0046760326954171675
2025-09-19 00:00:00+00:00,-0.0022386896634514
2025-09-22 00:00:00+00:00,-0.0010533285533202666
2025-09-23 00:00:00+00:00,-0.00017375490354546455
2025-09-24 00:00:00+00:00,0.0032341195047952665
2025-09-25 00:00:00+00:00,0.0003974762301926332
2025-09-26 00:00:00+00:00,-0.0015028870117678333
2025-09-29 00:00:00+00:00,0.0023240589031175997
2025-09-30 00:00:00+00:00,0.0003621174688841334
2025-10-01 00:00:00+00:00,-0.0005836482487931666
2025-10-02 00:00:00+00:00,-0.0010237329941148667
2025-10-03 00:00:00+00:00,0.010671813964839301
2025-10-06 00:00:00+00:00,-0.001995529988491533
2025-10-07 00:00:00+00:00,0.008096810885812699
2025-10-08 00:00:00+00:00,-0.0005577713635744
2025-10-09 00:00:00+00:00,0.0011118922678323667
2025-10-10 00:00:00+00:00,-0.0012738684003188
2025-10-13 00:00:00+00:00,0.002793335490863767
2025-10-14 00:00:00+00:00,-0.0030054406365160333
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.0033380138384091667
2025-10-17 00:00:00+00:00,0.00045247582961053335
2025-10-20 00:00:00+00:00,-0.0008154063532351
2025-10-21 00:00:00+00:00,0.0031904453000306996
2025-10-22 00:00:00+00:00,-0.001981969817577033
2025-10-23 00:00:00+00:00,0.0013676119697027332
2025-10-24 00:00:00+00:00,0.002524112720829067
2025-10-27 00:00:00+00:00,0.0005333755436878
2025-10-28 00:00:00+00:00,-0.0031734690929260665
2025-10-29 00:00:00+00:00,-0.0042715140148582
2025-10-30 00:00:00+00:00,0.00012349445223133333
2025-10-31 00:00:00+00:00,9.377627283210007e-05
2025-11-03 00:00:00+00:00,0.0006436025466173963
2025-11-04 00:00:00+00:00,-0.008025094960134298
2025-11-05 00:00:00+00:00,0.004135655575122934
2025-11-06 00:00:00+00:00,0.0008591087171739333
2025-11-07 00:00:00+00:00,0.003890670757376033
2025-11-10 00:00:00+00:00,0.0037338687374097665
2025-11-11 00:00:00+00:00,0.0003136279433061333
2025-11-12 00:00:00+00:00,-0.0018971941760745667
2025-11-13 00:00:00+00:00,0.00020185012374833328
2025-11-14 00:00:00+00:00,0.0025652940544455337
2025-11-17 00:00:00+00:00,0.0014385909677815
2025-11-18 00:00:00+00:00,0.0010632452748925336
2025-11-19 00:00:00+00:00,0.0013218667751361665
2025-11-20 00:00:00+00:00,-0.0002749068486359
2025-11-21 00:00:00+00:00,0.0006406427441688
2025-11-24 00:00:00+00:00,0.0004909106751030001
2025-11-25 00:00:00+00:00,0.0029498418718453003
2025-11-26 00:00:00+00:00,0.007438286870361119
2025-11-27 00:00:00+00:00,-0.0007528548686091335
2025-11-28 00:00:00+00:00,-0.000716165420340181
2025-12-01 00:00:00+00:00,0.0021803951650091
2025-12-02 00:00:00+00:00,0.0030458153706069
2025-12-03 00:00:00+00:00,0.0014043777538196665
2025-12-04 00:00:00+00:00,0.0017661464854036668
2025-12-05 00:00:00+00:00,-0.00022889007850296667
2025-12-08 00:00:00+00:00,0.000576494067467
2025-12-09 00:00:00+00:00,-0.0003656647991618333
2025-12-10 00:00:00+00:00,-0.0034590814536387335
2025-12-11 00:00:00+00:00,-0.00024571838752150015
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0010770390349941331
2025-12-17 00:00:00+00:00,-0.00022459935967267735
2025-12-18 00:00:00+00:00,0.0007044371237994666
2025-12-19 00:00:00+00:00,0.007257105158501833
2025-12-22 00:00:00+00:00,-0.0006832153170986
2025-12-23 00:00:00+00:00,-0.0026887960002957003
2025-12-24 00:00:00+00:00,-0.0003420144390326
2025-12-26 00:00:00+00:00,0.0007435315191957335
2025-12-29 00:00:00+00:00,-4.24363959411666e-05
2025-12-30 00:00:00+00:00,0.0005332330247897
2025-12-31 00:00:00+00:00,0.0018101473089153664
2026-01-02 00:00:00+00:00,0.00025571321652196667
2026-01-05 00:00:00+00:00,0.0009635876816533
2026-01-06 00:00:00+00:00,-0.0023141568607672
2026-01-07 00:00:00+00:00,-0.002014051794086967
2026-01-08 00:00:00+00:00,-0.0007471815879376333
2026-01-09 00:00:00+00:00,0.0021146681527680665
2026-01-12 00:00:00+00:00,0.004238824957038833
2026-01-13 00:00:00+00:00,0.0027402846245367664
2026-01-14 00:00:00+00:00,-0.00024467040720936665
2026-01-15 00:00:00+00:00,-0.0018694000507669666
2026-01-16 00:00:00+00:00,-0.0027497019684505
2026-01-19 00:00:00+00:00,0.002359892677662133
2026-01-20 00:00:00+00:00,0.004885328532357966
2026-01-21 00:00:00+00:00,-0.004146135594213167
2026-01-22 00:00:00+00:00,-0.001571132125839666
2026-01-23 00:00:00+00:00,0.003311598756156167
2026-01-26 00:00:00+00:00,-0.0008016342424433667
2026-01-27 00:00:00+00:00,-0.001559604275862233
2026-01-28 00:00:00+00:00,-0.003572937893449667
2026-01-29 00:00:00+00:00,-0.0020189585589638
2026-01-30 00:00:00+00:00,0.0013431428764944
2026-02-02 00:00:00+00:00,-0.0020071232098619334
2026-02-03 00:00:00+00:00,-8.662966023896674e-05
2026-02-04 00:00:00+00:00,0.005134498604683332
2026-02-05 00:00:00+00:00,0.001613209930567
2026-02-06 00:00:00+00:00,0.007900453756677132
2026-02-09 00:00:00+00:00,0.0013872142355216331
2026-02-10 00:00:00+00:00,-0.008212242542384167
2026-02-11 00:00:00+00:00,-0.0093292990494774
2026-02-12 00:00:00+00:00,-0.004367879067772933
2026-02-13 00:00:00+00:00,-0.0007210444936653
2026-02-16 00:00:00+00:00,0.004750044239955634
2026-02-17 00:00:00+00:00,-0.0010483021458649333
2026-02-18 00:00:00+00:00,0.0027411835387272333
2026-02-19 00:00:00+00:00,0.0014431175900408665
2026-02-20 00:00:00+00:00,0.00021454346447543336
2026-02-23 00:00:00+00:00,-0.002661996240686333
2026-02-24 00:00:00+00:00,0.005718836720466332
2026-02-25 00:00:00+00:00,0.004296991867158767
2026-02-26 00:00:00+00:00,-0.0036104315343499335
2026-02-27 00:00:00+00:00,-0.0010668616011892333
2026-03-02 00:00:00+00:00,0.0008999566745338
