Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-01-16 00:00:00+00:00,0.0020066848594273,0.0020900181927606333,0.3333333333333333,3,0.506735288748258
2026-01-19 00:00:00+00:00,0.0012781836519185174,0.0014448503185851842,0.6666666666666666,3,0.5097862729850419
2026-01-20 00:00:00+00:00,-0.002417397713485533,-0.0023340643801522,0.3333333333333333,3,0.5077403770526083
2026-01-21 00:00:00+00:00,0.0012512024403766669,0.0014178691070433336,0.6666666666666666,3,0.5113422813582278
2026-01-22 00:00:00+00:00,0.005966431037059066,0.0060497643703924,0.3333333333333333,3,0.5061687295130836
2026-01-23 00:00:00+00:00,0.0016042749958439333,0.0016876083291772666,0.3333333333333333,3,0.5090211531549533
2026-01-26 00:00:00+00:00,0.0013893957905288334,0.0016393957905288335,1.0,3,0.5008490114978418
2026-01-27 00:00:00+00:00,0.0010342279321802997,0.0012008945988469665,0.6666666666666666,3,0.5056701596834549
2026-01-28 00:00:00+00:00,0.0037500671299876,0.0040000671299876,1.0,3,0.5046469323224794
2026-01-29 00:00:00+00:00,-0.0023895217341318663,-0.002306188400798533,0.3333333333333333,3,0.506441026192924
2026-01-30 00:00:00+00:00,0.0013278201555518667,0.0014111534888852,0.3333333333333333,3,0.5017427554232718
2026-02-02 00:00:00+00:00,0.0018911454773037665,0.0021411454773037665,1.0,3,0.5067607981391864
2026-02-03 00:00:00+00:00,0.0026228543435527,0.0027895210102193667,0.6666666666666666,3,0.5057269274327391
2026-02-04 00:00:00+00:00,-0.002812444352516766,-0.0026457776858500996,0.6666666666666666,3,0.5043515309281422
2026-02-05 00:00:00+00:00,-0.004305340758707133,-0.004138674092040467,0.6666666666666666,3,0.5081095575129261
2026-02-06 00:00:00+00:00,-0.0009290209839520336,-0.000762354317285367,0.6666666666666666,3,0.4978420152491014
2026-02-09 00:00:00+00:00,0.0030620042642750672,0.003312004264275067,1.0,3,0.5133867297447294
2026-02-10 00:00:00+00:00,-0.0023013760969541335,-0.0022180427636208,0.3333333333333333,3,0.5070069572531885
2026-02-11 00:00:00+00:00,0.0007961321414111668,0.0009627988080778334,0.6666666666666666,3,0.50127778219912
2026-02-12 00:00:00+00:00,0.0004339447673320667,0.0006006114339987334,0.6666666666666666,3,0.5010769089845736
2026-02-13 00:00:00+00:00,0.0006404812705964667,0.0008071479372631333,0.6666666666666666,3,0.5068395602870388
2026-02-16 00:00:00+00:00,-0.000667891226137452,-0.0005012245594707853,0.6666666666666666,3,0.5054821305607454
